dummy 	 x 	 y 	 A 
spu08 	 -67 	 -47 	 1.000000 
spu08 	 -67 	 -46 	 1.000000 
spu08 	 -67 	 -45 	 1.000000 
spu08 	 -67 	 -44 	 1.000000 
spu08 	 -67 	 -43 	 1.000000 
spu08 	 -67 	 -42 	 1.000000 
spu08 	 -67 	 -41 	 1.000000 
spu08 	 -67 	 -40 	 1.000000 
spu08 	 -67 	 -39 	 1.000000 
spu08 	 -67 	 -38 	 1.000000 
spu08 	 -67 	 -37 	 1.000000 
spu08 	 -67 	 -36 	 1.000000 
spu08 	 -67 	 -35 	 1.000000 
spu08 	 -67 	 -34 	 1.000000 
spu08 	 -67 	 -33 	 1.000000 
spu08 	 -67 	 -32 	 1.000000 
spu08 	 -67 	 -31 	 1.000000 
spu08 	 -67 	 -30 	 1.000000 
spu08 	 -67 	 -29 	 1.000000 
spu08 	 -67 	 -28 	 1.000000 
spu08 	 -67 	 -27 	 1.000000 
spu08 	 -67 	 -26 	 1.000000 
spu08 	 -67 	 -25 	 1.000000 
spu08 	 -67 	 -24 	 1.000000 
spu08 	 -67 	 -23 	 1.000000 
spu08 	 -67 	 -22 	 1.000000 
spu08 	 -67 	 -21 	 1.000000 
spu08 	 -67 	 -20 	 1.000102 
spu08 	 -67 	 -19 	 1.000467 
spu08 	 -67 	 -18 	 1.000817 
spu08 	 -67 	 -17 	 1.001151 
spu08 	 -67 	 -16 	 1.001470 
spu08 	 -67 	 -15 	 1.001673 
spu08 	 -67 	 -14 	 1.001817 
spu08 	 -67 	 -13 	 1.001911 
spu08 	 -67 	 -12 	 1.001958 
spu08 	 -67 	 -11 	 1.001963 
spu08 	 -67 	 -10 	 1.001928 
spu08 	 -67 	 -9 	 1.001856 
spu08 	 -67 	 -8 	 1.001751 
spu08 	 -67 	 -7 	 1.001618 
spu08 	 -67 	 -6 	 1.001458 
spu08 	 -67 	 -5 	 1.001278 
spu08 	 -67 	 -4 	 1.001079 
spu08 	 -67 	 -3 	 1.000867 
spu08 	 -67 	 -2 	 1.000645 
spu08 	 -67 	 -1 	 1.000416 
spu08 	 -67 	 0 	 1.000186 
spu08 	 -67 	 1 	 1.000481 
spu08 	 -67 	 2 	 1.000796 
spu08 	 -67 	 3 	 1.001133 
spu08 	 -67 	 4 	 1.001492 
spu08 	 -67 	 5 	 1.001872 
spu08 	 -67 	 6 	 1.002273 
spu08 	 -67 	 7 	 1.002694 
spu08 	 -67 	 8 	 1.003132 
spu08 	 -67 	 9 	 1.003583 
spu08 	 -67 	 10 	 1.004044 
spu08 	 -67 	 11 	 1.004077 
spu08 	 -67 	 12 	 1.004077 
spu08 	 -67 	 13 	 1.004076 
spu08 	 -67 	 14 	 1.004076 
spu08 	 -67 	 15 	 1.004076 
spu08 	 -67 	 16 	 1.004076 
spu08 	 -67 	 17 	 1.004076 
spu08 	 -67 	 18 	 1.004075 
spu08 	 -67 	 19 	 1.004075 
spu08 	 -67 	 20 	 1.004075 
spu08 	 -67 	 21 	 1.004075 
spu08 	 -67 	 22 	 1.004075 
spu08 	 -67 	 23 	 1.004076 
spu08 	 -67 	 24 	 1.004076 
spu08 	 -67 	 25 	 1.004076 
spu08 	 -67 	 26 	 1.004076 
spu08 	 -67 	 27 	 1.004076 
spu08 	 -67 	 28 	 1.004077 
spu08 	 -67 	 29 	 1.004077 
spu08 	 -67 	 30 	 1.004044 
spu08 	 -67 	 31 	 1.003583 
spu08 	 -67 	 32 	 1.003132 
spu08 	 -67 	 33 	 1.002694 
spu08 	 -67 	 34 	 1.002273 
spu08 	 -67 	 35 	 1.001872 
spu08 	 -67 	 36 	 1.001492 
spu08 	 -67 	 37 	 1.001133 
spu08 	 -67 	 38 	 1.000796 
spu08 	 -67 	 39 	 1.000481 
spu08 	 -67 	 40 	 1.000186 
spu08 	 -67 	 41 	 1.000418 
spu08 	 -67 	 42 	 1.000648 
spu08 	 -67 	 43 	 1.000872 
spu08 	 -67 	 44 	 1.001086 
spu08 	 -67 	 45 	 1.001286 
spu08 	 -67 	 46 	 1.001468 
spu08 	 -67 	 47 	 1.001629 
spu08 	 -67 	 48 	 1.001764 
spu08 	 -67 	 49 	 1.001870 
spu08 	 -67 	 50 	 1.001943 
spu08 	 -67 	 51 	 1.001980 
spu08 	 -67 	 52 	 1.001976 
spu08 	 -67 	 53 	 1.001929 
spu08 	 -67 	 54 	 1.001835 
spu08 	 -67 	 55 	 1.001691 
spu08 	 -67 	 56 	 1.001487 
spu08 	 -67 	 57 	 1.001166 
spu08 	 -67 	 58 	 1.000828 
spu08 	 -67 	 59 	 1.000474 
spu08 	 -67 	 60 	 1.000104 
spu08 	 -67 	 61 	 1.000000 
spu08 	 -67 	 62 	 1.000000 
spu08 	 -67 	 63 	 1.000000 
spu08 	 -67 	 64 	 1.000000 
spu08 	 -67 	 65 	 1.000000 
spu08 	 -67 	 66 	 1.000000 
spu08 	 -67 	 67 	 1.000000 
spu08 	 -67 	 68 	 1.000000 
spu08 	 -67 	 69 	 1.000000 
spu08 	 -67 	 70 	 1.000000 
spu08 	 -67 	 71 	 1.000000 
spu08 	 -67 	 72 	 1.000000 
spu08 	 -67 	 73 	 1.000000 
spu08 	 -67 	 74 	 1.000000 
spu08 	 -67 	 75 	 1.000000 
spu08 	 -67 	 76 	 1.000000 
spu08 	 -67 	 77 	 1.000000 
spu08 	 -67 	 78 	 1.000000 
spu08 	 -67 	 79 	 1.000000 
spu08 	 -67 	 80 	 1.000000 
spu08 	 -67 	 81 	 1.000000 
spu08 	 -67 	 82 	 1.000000 
spu08 	 -67 	 83 	 1.000000 
spu08 	 -67 	 84 	 1.000000 
spu08 	 -67 	 85 	 1.000000 
spu08 	 -67 	 86 	 1.000000 
spu08 	 -67 	 87 	 1.000000 
spu08 	 -67 	 88 	 1.000000 
spu08 	 -67 	 89 	 1.000000 
spu08 	 -67 	 90 	 1.000000 
spu08 	 -67 	 91 	 1.000000 
spu08 	 -67 	 92 	 1.000000 
spu08 	 -67 	 93 	 1.000000 
spu08 	 -67 	 94 	 1.000000 
spu08 	 -67 	 95 	 1.000000 
spu08 	 -67 	 96 	 1.000000 
spu08 	 -67 	 97 	 1.000000 
spu08 	 -67 	 98 	 1.000000 
spu08 	 -67 	 99 	 1.000000 
spu08 	 -67 	 100 	 1.000000 
spu08 	 -67 	 101 	 1.000000 
spu08 	 -67 	 102 	 1.000000 
spu08 	 -67 	 103 	 1.000000 
spu08 	 -67 	 104 	 1.000000 
spu08 	 -67 	 105 	 1.000000 
spu08 	 -67 	 106 	 1.000000 
spu08 	 -67 	 107 	 1.000000 
spu08 	 -67 	 108 	 1.000000 
spu08 	 -67 	 109 	 1.000000 
spu08 	 -67 	 110 	 1.000000 
spu08 	 -67 	 111 	 1.000000 
spu08 	 -67 	 112 	 1.000000 
spu08 	 -67 	 113 	 1.000000 
spu08 	 -67 	 114 	 1.000000 
spu08 	 -67 	 115 	 1.000000 
spu08 	 -67 	 116 	 1.000000 
spu08 	 -67 	 117 	 1.000000 
spu08 	 -67 	 118 	 1.000000 
spu08 	 -67 	 119 	 1.000000 
spu08 	 -67 	 120 	 1.000000 
spu08 	 -67 	 121 	 1.000000 
spu08 	 -67 	 122 	 1.000000 
spu08 	 -67 	 123 	 1.000000 
spu08 	 -67 	 124 	 1.000000 
spu08 	 -67 	 125 	 1.000000 
spu08 	 -67 	 126 	 1.000000 
spu08 	 -67 	 127 	 1.000000 
spu08 	 -67 	 128 	 1.000000 
spu08 	 -67 	 129 	 1.000000 
spu08 	 -67 	 130 	 1.000000 
spu08 	 -67 	 131 	 1.000000 
spu08 	 -67 	 132 	 1.000000 
spu08 	 -67 	 133 	 1.000000 
spu08 	 -67 	 134 	 1.000000 
spu08 	 -67 	 135 	 1.000000 
spu08 	 -67 	 136 	 1.000000 
spu08 	 -67 	 137 	 1.000000 
spu08 	 -67 	 138 	 1.000000 
spu08 	 -67 	 139 	 1.000000 
spu08 	 -66 	 -70 	 1.000000 
spu08 	 -66 	 -69 	 1.000000 
spu08 	 -66 	 -68 	 1.000000 
spu08 	 -66 	 -67 	 1.000000 
spu08 	 -66 	 -66 	 1.000000 
spu08 	 -66 	 -65 	 1.000000 
spu08 	 -66 	 -64 	 1.000000 
spu08 	 -66 	 -63 	 1.000000 
spu08 	 -66 	 -62 	 1.000000 
spu08 	 -66 	 -61 	 1.000000 
spu08 	 -66 	 -60 	 1.000000 
spu08 	 -66 	 -59 	 1.000000 
spu08 	 -66 	 -58 	 1.000000 
spu08 	 -66 	 -57 	 1.000000 
spu08 	 -66 	 -56 	 1.000000 
spu08 	 -66 	 -55 	 1.000000 
spu08 	 -66 	 -54 	 1.000000 
spu08 	 -66 	 -53 	 1.000000 
spu08 	 -66 	 -52 	 1.000000 
spu08 	 -66 	 -51 	 1.000000 
spu08 	 -66 	 -50 	 1.000000 
spu08 	 -66 	 -49 	 1.000000 
spu08 	 -66 	 -48 	 1.000000 
spu08 	 -66 	 -47 	 1.000000 
spu08 	 -66 	 -46 	 1.000000 
spu08 	 -66 	 -45 	 1.000000 
spu08 	 -66 	 -44 	 1.000000 
spu08 	 -66 	 -43 	 1.000000 
spu08 	 -66 	 -42 	 1.000000 
spu08 	 -66 	 -41 	 1.000000 
spu08 	 -66 	 -40 	 1.000000 
spu08 	 -66 	 -39 	 1.000000 
spu08 	 -66 	 -38 	 1.000000 
spu08 	 -66 	 -37 	 1.000000 
spu08 	 -66 	 -36 	 1.000000 
spu08 	 -66 	 -35 	 1.000000 
spu08 	 -66 	 -34 	 1.000000 
spu08 	 -66 	 -33 	 1.000000 
spu08 	 -66 	 -32 	 1.000000 
spu08 	 -66 	 -31 	 1.000000 
spu08 	 -66 	 -30 	 1.000000 
spu08 	 -66 	 -29 	 1.000000 
spu08 	 -66 	 -28 	 1.000000 
spu08 	 -66 	 -27 	 1.000000 
spu08 	 -66 	 -26 	 1.000000 
spu08 	 -66 	 -25 	 1.000000 
spu08 	 -66 	 -24 	 1.000000 
spu08 	 -66 	 -23 	 1.000138 
spu08 	 -66 	 -22 	 1.000556 
spu08 	 -66 	 -21 	 1.000961 
spu08 	 -66 	 -20 	 1.001352 
spu08 	 -66 	 -19 	 1.001730 
spu08 	 -66 	 -18 	 1.002092 
spu08 	 -66 	 -17 	 1.002439 
spu08 	 -66 	 -16 	 1.002770 
spu08 	 -66 	 -15 	 1.002979 
spu08 	 -66 	 -14 	 1.003056 
spu08 	 -66 	 -13 	 1.003081 
spu08 	 -66 	 -12 	 1.003058 
spu08 	 -66 	 -11 	 1.002989 
spu08 	 -66 	 -10 	 1.002879 
spu08 	 -66 	 -9 	 1.002730 
spu08 	 -66 	 -8 	 1.002547 
spu08 	 -66 	 -7 	 1.002334 
spu08 	 -66 	 -6 	 1.002094 
spu08 	 -66 	 -5 	 1.001832 
spu08 	 -66 	 -4 	 1.001551 
spu08 	 -66 	 -3 	 1.001257 
spu08 	 -66 	 -2 	 1.000952 
spu08 	 -66 	 -1 	 1.000640 
spu08 	 -66 	 0 	 1.000327 
spu08 	 -66 	 1 	 1.000721 
spu08 	 -66 	 2 	 1.001144 
spu08 	 -66 	 3 	 1.001594 
spu08 	 -66 	 4 	 1.002074 
spu08 	 -66 	 5 	 1.002582 
spu08 	 -66 	 6 	 1.003118 
spu08 	 -66 	 7 	 1.003680 
spu08 	 -66 	 8 	 1.004266 
spu08 	 -66 	 9 	 1.004870 
spu08 	 -66 	 10 	 1.005486 
spu08 	 -66 	 11 	 1.005491 
spu08 	 -66 	 12 	 1.005491 
spu08 	 -66 	 13 	 1.005491 
spu08 	 -66 	 14 	 1.005491 
spu08 	 -66 	 15 	 1.005491 
spu08 	 -66 	 16 	 1.005491 
spu08 	 -66 	 17 	 1.005491 
spu08 	 -66 	 18 	 1.005490 
spu08 	 -66 	 19 	 1.005490 
spu08 	 -66 	 20 	 1.005490 
spu08 	 -66 	 21 	 1.005490 
spu08 	 -66 	 22 	 1.005490 
spu08 	 -66 	 23 	 1.005491 
spu08 	 -66 	 24 	 1.005491 
spu08 	 -66 	 25 	 1.005491 
spu08 	 -66 	 26 	 1.005491 
spu08 	 -66 	 27 	 1.005491 
spu08 	 -66 	 28 	 1.005491 
spu08 	 -66 	 29 	 1.005491 
spu08 	 -66 	 30 	 1.005486 
spu08 	 -66 	 31 	 1.004870 
spu08 	 -66 	 32 	 1.004266 
spu08 	 -66 	 33 	 1.003680 
spu08 	 -66 	 34 	 1.003118 
spu08 	 -66 	 35 	 1.002582 
spu08 	 -66 	 36 	 1.002074 
spu08 	 -66 	 37 	 1.001594 
spu08 	 -66 	 38 	 1.001144 
spu08 	 -66 	 39 	 1.000721 
spu08 	 -66 	 40 	 1.000327 
spu08 	 -66 	 41 	 1.000643 
spu08 	 -66 	 42 	 1.000957 
spu08 	 -66 	 43 	 1.001265 
spu08 	 -66 	 44 	 1.001562 
spu08 	 -66 	 45 	 1.001846 
spu08 	 -66 	 46 	 1.002111 
spu08 	 -66 	 47 	 1.002353 
spu08 	 -66 	 48 	 1.002570 
spu08 	 -66 	 49 	 1.002755 
spu08 	 -66 	 50 	 1.002907 
spu08 	 -66 	 51 	 1.003020 
spu08 	 -66 	 52 	 1.003091 
spu08 	 -66 	 53 	 1.003117 
spu08 	 -66 	 54 	 1.003093 
spu08 	 -66 	 55 	 1.003017 
spu08 	 -66 	 56 	 1.002808 
spu08 	 -66 	 57 	 1.002476 
spu08 	 -66 	 58 	 1.002128 
spu08 	 -66 	 59 	 1.001762 
spu08 	 -66 	 60 	 1.001380 
spu08 	 -66 	 61 	 1.000982 
spu08 	 -66 	 62 	 1.000569 
spu08 	 -66 	 63 	 1.000142 
spu08 	 -66 	 64 	 1.000000 
spu08 	 -66 	 65 	 1.000000 
spu08 	 -66 	 66 	 1.000000 
spu08 	 -66 	 67 	 1.000000 
spu08 	 -66 	 68 	 1.000000 
spu08 	 -66 	 69 	 1.000000 
spu08 	 -66 	 70 	 1.000000 
spu08 	 -66 	 71 	 1.000000 
spu08 	 -66 	 72 	 1.000000 
spu08 	 -66 	 73 	 1.000000 
spu08 	 -66 	 74 	 1.000000 
spu08 	 -66 	 75 	 1.000000 
spu08 	 -66 	 76 	 1.000000 
spu08 	 -66 	 77 	 1.000000 
spu08 	 -66 	 78 	 1.000000 
spu08 	 -66 	 79 	 1.000000 
spu08 	 -66 	 80 	 1.000000 
spu08 	 -66 	 81 	 1.000000 
spu08 	 -66 	 82 	 1.000000 
spu08 	 -66 	 83 	 1.000000 
spu08 	 -66 	 84 	 1.000000 
spu08 	 -66 	 85 	 1.000000 
spu08 	 -66 	 86 	 1.000000 
spu08 	 -66 	 87 	 1.000000 
spu08 	 -66 	 88 	 1.000000 
spu08 	 -66 	 89 	 1.000000 
spu08 	 -66 	 90 	 1.000000 
spu08 	 -66 	 91 	 1.000000 
spu08 	 -66 	 92 	 1.000000 
spu08 	 -66 	 93 	 1.000000 
spu08 	 -66 	 94 	 1.000000 
spu08 	 -66 	 95 	 1.000000 
spu08 	 -66 	 96 	 1.000000 
spu08 	 -66 	 97 	 1.000000 
spu08 	 -66 	 98 	 1.000000 
spu08 	 -66 	 99 	 1.000000 
spu08 	 -66 	 100 	 1.000000 
spu08 	 -66 	 101 	 1.000000 
spu08 	 -66 	 102 	 1.000000 
spu08 	 -66 	 103 	 1.000000 
spu08 	 -66 	 104 	 1.000000 
spu08 	 -66 	 105 	 1.000000 
spu08 	 -66 	 106 	 1.000000 
spu08 	 -66 	 107 	 1.000000 
spu08 	 -66 	 108 	 1.000000 
spu08 	 -66 	 109 	 1.000000 
spu08 	 -66 	 110 	 1.000000 
spu08 	 -66 	 111 	 1.000000 
spu08 	 -66 	 112 	 1.000000 
spu08 	 -66 	 113 	 1.000000 
spu08 	 -66 	 114 	 1.000000 
spu08 	 -66 	 115 	 1.000000 
spu08 	 -66 	 116 	 1.000000 
spu08 	 -66 	 117 	 1.000000 
spu08 	 -66 	 118 	 1.000000 
spu08 	 -66 	 119 	 1.000000 
spu08 	 -66 	 120 	 1.000000 
spu08 	 -66 	 121 	 1.000000 
spu08 	 -66 	 122 	 1.000000 
spu08 	 -66 	 123 	 1.000000 
spu08 	 -66 	 124 	 1.000000 
spu08 	 -66 	 125 	 1.000000 
spu08 	 -66 	 126 	 1.000000 
spu08 	 -66 	 127 	 1.000000 
spu08 	 -66 	 128 	 1.000000 
spu08 	 -66 	 129 	 1.000000 
spu08 	 -66 	 130 	 1.000000 
spu08 	 -66 	 131 	 1.000000 
spu08 	 -66 	 132 	 1.000000 
spu08 	 -66 	 133 	 1.000000 
spu08 	 -66 	 134 	 1.000000 
spu08 	 -66 	 135 	 1.000000 
spu08 	 -66 	 136 	 1.000000 
spu08 	 -66 	 137 	 1.000000 
spu08 	 -66 	 138 	 1.000000 
spu08 	 -66 	 139 	 1.000000 
spu08 	 -65 	 -70 	 1.000000 
spu08 	 -65 	 -69 	 1.000000 
spu08 	 -65 	 -68 	 1.000000 
spu08 	 -65 	 -67 	 1.000000 
spu08 	 -65 	 -66 	 1.000000 
spu08 	 -65 	 -65 	 1.000000 
spu08 	 -65 	 -64 	 1.000000 
spu08 	 -65 	 -63 	 1.000000 
spu08 	 -65 	 -62 	 1.000000 
spu08 	 -65 	 -61 	 1.000000 
spu08 	 -65 	 -60 	 1.000000 
spu08 	 -65 	 -59 	 1.000000 
spu08 	 -65 	 -58 	 1.000000 
spu08 	 -65 	 -57 	 1.000000 
spu08 	 -65 	 -56 	 1.000000 
spu08 	 -65 	 -55 	 1.000000 
spu08 	 -65 	 -54 	 1.000000 
spu08 	 -65 	 -53 	 1.000000 
spu08 	 -65 	 -52 	 1.000000 
spu08 	 -65 	 -51 	 1.000000 
spu08 	 -65 	 -50 	 1.000000 
spu08 	 -65 	 -49 	 1.000000 
spu08 	 -65 	 -48 	 1.000000 
spu08 	 -65 	 -47 	 1.000000 
spu08 	 -65 	 -46 	 1.000000 
spu08 	 -65 	 -45 	 1.000000 
spu08 	 -65 	 -44 	 1.000000 
spu08 	 -65 	 -43 	 1.000000 
spu08 	 -65 	 -42 	 1.000000 
spu08 	 -65 	 -41 	 1.000000 
spu08 	 -65 	 -40 	 1.000000 
spu08 	 -65 	 -39 	 1.000000 
spu08 	 -65 	 -38 	 1.000000 
spu08 	 -65 	 -37 	 1.000000 
spu08 	 -65 	 -36 	 1.000000 
spu08 	 -65 	 -35 	 1.000000 
spu08 	 -65 	 -34 	 1.000000 
spu08 	 -65 	 -33 	 1.000000 
spu08 	 -65 	 -32 	 1.000000 
spu08 	 -65 	 -31 	 1.000000 
spu08 	 -65 	 -30 	 1.000000 
spu08 	 -65 	 -29 	 1.000000 
spu08 	 -65 	 -28 	 1.000000 
spu08 	 -65 	 -27 	 1.000000 
spu08 	 -65 	 -26 	 1.000000 
spu08 	 -65 	 -25 	 1.000457 
spu08 	 -65 	 -24 	 1.000913 
spu08 	 -65 	 -23 	 1.001357 
spu08 	 -65 	 -22 	 1.001790 
spu08 	 -65 	 -21 	 1.002209 
spu08 	 -65 	 -20 	 1.002615 
spu08 	 -65 	 -19 	 1.003006 
spu08 	 -65 	 -18 	 1.003382 
spu08 	 -65 	 -17 	 1.003741 
spu08 	 -65 	 -16 	 1.004084 
spu08 	 -65 	 -15 	 1.004362 
spu08 	 -65 	 -14 	 1.004372 
spu08 	 -65 	 -13 	 1.004326 
spu08 	 -65 	 -12 	 1.004230 
spu08 	 -65 	 -11 	 1.004086 
spu08 	 -65 	 -10 	 1.003899 
spu08 	 -65 	 -9 	 1.003671 
spu08 	 -65 	 -8 	 1.003407 
spu08 	 -65 	 -7 	 1.003112 
spu08 	 -65 	 -6 	 1.002789 
spu08 	 -65 	 -5 	 1.002442 
spu08 	 -65 	 -4 	 1.002077 
spu08 	 -65 	 -3 	 1.001697 
spu08 	 -65 	 -2 	 1.001306 
spu08 	 -65 	 -1 	 1.000910 
spu08 	 -65 	 0 	 1.000511 
spu08 	 -65 	 1 	 1.001005 
spu08 	 -65 	 2 	 1.001534 
spu08 	 -65 	 3 	 1.002099 
spu08 	 -65 	 4 	 1.002700 
spu08 	 -65 	 5 	 1.003337 
spu08 	 -65 	 6 	 1.004009 
spu08 	 -65 	 7 	 1.004714 
spu08 	 -65 	 8 	 1.005448 
spu08 	 -65 	 9 	 1.006206 
spu08 	 -65 	 10 	 1.006934 
spu08 	 -65 	 11 	 1.006935 
spu08 	 -65 	 12 	 1.006935 
spu08 	 -65 	 13 	 1.006935 
spu08 	 -65 	 14 	 1.006935 
spu08 	 -65 	 15 	 1.006935 
spu08 	 -65 	 16 	 1.006935 
spu08 	 -65 	 17 	 1.006935 
spu08 	 -65 	 18 	 1.006935 
spu08 	 -65 	 19 	 1.006935 
spu08 	 -65 	 20 	 1.006935 
spu08 	 -65 	 21 	 1.006935 
spu08 	 -65 	 22 	 1.006935 
spu08 	 -65 	 23 	 1.006935 
spu08 	 -65 	 24 	 1.006935 
spu08 	 -65 	 25 	 1.006935 
spu08 	 -65 	 26 	 1.006935 
spu08 	 -65 	 27 	 1.006935 
spu08 	 -65 	 28 	 1.006935 
spu08 	 -65 	 29 	 1.006935 
spu08 	 -65 	 30 	 1.006934 
spu08 	 -65 	 31 	 1.006206 
spu08 	 -65 	 32 	 1.005448 
spu08 	 -65 	 33 	 1.004714 
spu08 	 -65 	 34 	 1.004009 
spu08 	 -65 	 35 	 1.003337 
spu08 	 -65 	 36 	 1.002700 
spu08 	 -65 	 37 	 1.002099 
spu08 	 -65 	 38 	 1.001534 
spu08 	 -65 	 39 	 1.001005 
spu08 	 -65 	 40 	 1.000511 
spu08 	 -65 	 41 	 1.000914 
spu08 	 -65 	 42 	 1.001314 
spu08 	 -65 	 43 	 1.001709 
spu08 	 -65 	 44 	 1.002093 
spu08 	 -65 	 45 	 1.002463 
spu08 	 -65 	 46 	 1.002814 
spu08 	 -65 	 47 	 1.003142 
spu08 	 -65 	 48 	 1.003442 
spu08 	 -65 	 49 	 1.003710 
spu08 	 -65 	 50 	 1.003943 
spu08 	 -65 	 51 	 1.004135 
spu08 	 -65 	 52 	 1.004284 
spu08 	 -65 	 53 	 1.004384 
spu08 	 -65 	 54 	 1.004433 
spu08 	 -65 	 55 	 1.004427 
spu08 	 -65 	 56 	 1.004151 
spu08 	 -65 	 57 	 1.003809 
spu08 	 -65 	 58 	 1.003449 
spu08 	 -65 	 59 	 1.003071 
spu08 	 -65 	 60 	 1.002677 
spu08 	 -65 	 61 	 1.002267 
spu08 	 -65 	 62 	 1.001841 
spu08 	 -65 	 63 	 1.001400 
spu08 	 -65 	 64 	 1.000944 
spu08 	 -65 	 65 	 1.000474 
spu08 	 -65 	 66 	 1.000000 
spu08 	 -65 	 67 	 1.000000 
spu08 	 -65 	 68 	 1.000000 
spu08 	 -65 	 69 	 1.000000 
spu08 	 -65 	 70 	 1.000000 
spu08 	 -65 	 71 	 1.000000 
spu08 	 -65 	 72 	 1.000000 
spu08 	 -65 	 73 	 1.000000 
spu08 	 -65 	 74 	 1.000000 
spu08 	 -65 	 75 	 1.000000 
spu08 	 -65 	 76 	 1.000000 
spu08 	 -65 	 77 	 1.000000 
spu08 	 -65 	 78 	 1.000000 
spu08 	 -65 	 79 	 1.000000 
spu08 	 -65 	 80 	 1.000000 
spu08 	 -65 	 81 	 1.000000 
spu08 	 -65 	 82 	 1.000000 
spu08 	 -65 	 83 	 1.000000 
spu08 	 -65 	 84 	 1.000000 
spu08 	 -65 	 85 	 1.000000 
spu08 	 -65 	 86 	 1.000000 
spu08 	 -65 	 87 	 1.000000 
spu08 	 -65 	 88 	 1.000000 
spu08 	 -65 	 89 	 1.000000 
spu08 	 -65 	 90 	 1.000000 
spu08 	 -65 	 91 	 1.000000 
spu08 	 -65 	 92 	 1.000000 
spu08 	 -65 	 93 	 1.000000 
spu08 	 -65 	 94 	 1.000000 
spu08 	 -65 	 95 	 1.000000 
spu08 	 -65 	 96 	 1.000000 
spu08 	 -65 	 97 	 1.000000 
spu08 	 -65 	 98 	 1.000000 
spu08 	 -65 	 99 	 1.000000 
spu08 	 -65 	 100 	 1.000000 
spu08 	 -65 	 101 	 1.000000 
spu08 	 -65 	 102 	 1.000000 
spu08 	 -65 	 103 	 1.000000 
spu08 	 -65 	 104 	 1.000000 
spu08 	 -65 	 105 	 1.000000 
spu08 	 -65 	 106 	 1.000000 
spu08 	 -65 	 107 	 1.000000 
spu08 	 -65 	 108 	 1.000000 
spu08 	 -65 	 109 	 1.000000 
spu08 	 -65 	 110 	 1.000000 
spu08 	 -65 	 111 	 1.000000 
spu08 	 -65 	 112 	 1.000000 
spu08 	 -65 	 113 	 1.000000 
spu08 	 -65 	 114 	 1.000000 
spu08 	 -65 	 115 	 1.000000 
spu08 	 -65 	 116 	 1.000000 
spu08 	 -65 	 117 	 1.000000 
spu08 	 -65 	 118 	 1.000000 
spu08 	 -65 	 119 	 1.000000 
spu08 	 -65 	 120 	 1.000000 
spu08 	 -65 	 121 	 1.000000 
spu08 	 -65 	 122 	 1.000000 
spu08 	 -65 	 123 	 1.000000 
spu08 	 -65 	 124 	 1.000000 
spu08 	 -65 	 125 	 1.000000 
spu08 	 -65 	 126 	 1.000000 
spu08 	 -65 	 127 	 1.000000 
spu08 	 -65 	 128 	 1.000000 
spu08 	 -65 	 129 	 1.000000 
spu08 	 -65 	 130 	 1.000000 
spu08 	 -65 	 131 	 1.000000 
spu08 	 -65 	 132 	 1.000000 
spu08 	 -65 	 133 	 1.000000 
spu08 	 -65 	 134 	 1.000000 
spu08 	 -65 	 135 	 1.000000 
spu08 	 -65 	 136 	 1.000000 
spu08 	 -65 	 137 	 1.000000 
spu08 	 -65 	 138 	 1.000000 
spu08 	 -65 	 139 	 1.000000 
spu08 	 -64 	 -70 	 1.000000 
spu08 	 -64 	 -69 	 1.000000 
spu08 	 -64 	 -68 	 1.000000 
spu08 	 -64 	 -67 	 1.000000 
spu08 	 -64 	 -66 	 1.000000 
spu08 	 -64 	 -65 	 1.000000 
spu08 	 -64 	 -64 	 1.000000 
spu08 	 -64 	 -63 	 1.000000 
spu08 	 -64 	 -62 	 1.000000 
spu08 	 -64 	 -61 	 1.000000 
spu08 	 -64 	 -60 	 1.000000 
spu08 	 -64 	 -59 	 1.000000 
spu08 	 -64 	 -58 	 1.000000 
spu08 	 -64 	 -57 	 1.000000 
spu08 	 -64 	 -56 	 1.000000 
spu08 	 -64 	 -55 	 1.000000 
spu08 	 -64 	 -54 	 1.000000 
spu08 	 -64 	 -53 	 1.000000 
spu08 	 -64 	 -52 	 1.000000 
spu08 	 -64 	 -51 	 1.000000 
spu08 	 -64 	 -50 	 1.000000 
spu08 	 -64 	 -49 	 1.000000 
spu08 	 -64 	 -48 	 1.000000 
spu08 	 -64 	 -47 	 1.000000 
spu08 	 -64 	 -46 	 1.000000 
spu08 	 -64 	 -45 	 1.000000 
spu08 	 -64 	 -44 	 1.000000 
spu08 	 -64 	 -43 	 1.000000 
spu08 	 -64 	 -42 	 1.000000 
spu08 	 -64 	 -41 	 1.000000 
spu08 	 -64 	 -40 	 1.000000 
spu08 	 -64 	 -39 	 1.000000 
spu08 	 -64 	 -38 	 1.000000 
spu08 	 -64 	 -37 	 1.000000 
spu08 	 -64 	 -36 	 1.000000 
spu08 	 -64 	 -35 	 1.000000 
spu08 	 -64 	 -34 	 1.000000 
spu08 	 -64 	 -33 	 1.000000 
spu08 	 -64 	 -32 	 1.000000 
spu08 	 -64 	 -31 	 1.000000 
spu08 	 -64 	 -30 	 1.000000 
spu08 	 -64 	 -29 	 1.000000 
spu08 	 -64 	 -28 	 1.000180 
spu08 	 -64 	 -27 	 1.000680 
spu08 	 -64 	 -26 	 1.001172 
spu08 	 -64 	 -25 	 1.001655 
spu08 	 -64 	 -24 	 1.002126 
