dummy 	 x 	 y 	 A 
abr00 	 57 	 -70 	 1.000000 
abr00 	 57 	 -69 	 1.000000 
abr00 	 57 	 -68 	 1.000000 
abr00 	 57 	 -67 	 1.000000 
abr00 	 57 	 -66 	 1.000000 
abr00 	 57 	 -65 	 1.000000 
abr00 	 57 	 -64 	 1.000000 
abr00 	 57 	 -63 	 1.000000 
abr00 	 57 	 -62 	 1.000000 
abr00 	 57 	 -61 	 1.000000 
abr00 	 57 	 -60 	 1.000000 
abr00 	 57 	 -59 	 1.000000 
abr00 	 57 	 -58 	 1.000000 
abr00 	 57 	 -57 	 1.000000 
abr00 	 57 	 -56 	 1.000000 
abr00 	 57 	 -55 	 1.000000 
abr00 	 57 	 -54 	 1.000000 
abr00 	 57 	 -53 	 1.000000 
abr00 	 57 	 -52 	 1.000000 
abr00 	 57 	 -51 	 1.000000 
abr00 	 57 	 -50 	 1.000000 
abr00 	 57 	 -49 	 1.000000 
abr00 	 57 	 -48 	 1.000000 
abr00 	 57 	 -47 	 1.000000 
abr00 	 57 	 -46 	 1.000000 
abr00 	 57 	 -45 	 1.000000 
abr00 	 57 	 -44 	 1.000000 
abr00 	 57 	 -43 	 1.000000 
abr00 	 57 	 -42 	 1.000000 
abr00 	 57 	 -41 	 1.000000 
abr00 	 57 	 -40 	 1.000000 
abr00 	 57 	 -39 	 1.000000 
abr00 	 57 	 -38 	 1.000000 
abr00 	 57 	 -37 	 1.000000 
abr00 	 57 	 -36 	 1.000000 
abr00 	 57 	 -35 	 1.000000 
abr00 	 57 	 -34 	 1.000000 
abr00 	 57 	 -33 	 1.000000 
abr00 	 57 	 -32 	 1.000000 
abr00 	 57 	 -31 	 1.000000 
abr00 	 57 	 -30 	 1.000000 
abr00 	 57 	 -29 	 1.000000 
abr00 	 57 	 -28 	 1.000000 
abr00 	 57 	 -27 	 1.000000 
abr00 	 57 	 -26 	 1.000000 
abr00 	 57 	 -25 	 1.000000 
abr00 	 57 	 -24 	 1.000000 
abr00 	 57 	 -23 	 1.000000 
abr00 	 57 	 -22 	 1.000000 
abr00 	 57 	 -21 	 1.000000 
abr00 	 57 	 -20 	 1.000000 
abr00 	 57 	 -19 	 1.000000 
abr00 	 57 	 -18 	 0.996868 
abr00 	 57 	 -17 	 0.992684 
abr00 	 57 	 -16 	 0.988596 
abr00 	 57 	 -15 	 0.984616 
abr00 	 57 	 -14 	 0.980752 
abr00 	 57 	 -13 	 0.977015 
abr00 	 57 	 -12 	 0.973416 
abr00 	 57 	 -11 	 0.969966 
abr00 	 57 	 -10 	 0.966678 
abr00 	 57 	 -9 	 0.963562 
abr00 	 57 	 -8 	 0.960632 
abr00 	 57 	 -7 	 0.957899 
abr00 	 57 	 -6 	 0.955377 
abr00 	 57 	 -5 	 0.953079 
abr00 	 57 	 -4 	 0.951019 
abr00 	 57 	 -3 	 0.949209 
abr00 	 57 	 -2 	 0.947664 
abr00 	 57 	 -1 	 0.946398 
abr00 	 57 	 0 	 0.945425 
abr00 	 57 	 1 	 0.943942 
abr00 	 57 	 2 	 0.942787 
abr00 	 57 	 3 	 0.941960 
abr00 	 57 	 4 	 0.941462 
abr00 	 57 	 5 	 0.941294 
abr00 	 57 	 6 	 0.941455 
abr00 	 57 	 7 	 0.941947 
abr00 	 57 	 8 	 0.942767 
abr00 	 57 	 9 	 0.943916 
abr00 	 57 	 10 	 0.945393 
abr00 	 57 	 11 	 0.947196 
abr00 	 57 	 12 	 0.949324 
abr00 	 57 	 13 	 0.951908 
abr00 	 57 	 14 	 0.954698 
abr00 	 57 	 15 	 0.957807 
abr00 	 57 	 16 	 0.961234 
abr00 	 57 	 17 	 0.964975 
abr00 	 57 	 18 	 0.969029 
abr00 	 57 	 19 	 0.973392 
abr00 	 57 	 20 	 0.978061 
abr00 	 57 	 21 	 0.983034 
abr00 	 57 	 22 	 0.988307 
abr00 	 57 	 23 	 0.993877 
abr00 	 57 	 24 	 0.999741 
abr00 	 57 	 25 	 1.005562 
abr00 	 57 	 26 	 1.008469 
abr00 	 57 	 27 	 1.011246 
abr00 	 57 	 28 	 1.013844 
abr00 	 57 	 29 	 1.016211 
abr00 	 57 	 30 	 1.018301 
abr00 	 57 	 31 	 1.020068 
abr00 	 57 	 32 	 1.021469 
abr00 	 57 	 33 	 1.022462 
abr00 	 57 	 34 	 1.023011 
abr00 	 57 	 35 	 1.023080 
abr00 	 57 	 36 	 1.022638 
abr00 	 57 	 37 	 1.021656 
abr00 	 57 	 38 	 1.020110 
abr00 	 57 	 39 	 1.017013 
abr00 	 57 	 40 	 1.013698 
abr00 	 57 	 41 	 1.010183 
abr00 	 57 	 42 	 1.006473 
abr00 	 57 	 43 	 1.002574 
abr00 	 57 	 44 	 1.000000 
abr00 	 57 	 45 	 1.000000 
abr00 	 57 	 46 	 1.000000 
abr00 	 57 	 47 	 1.000000 
abr00 	 57 	 48 	 1.000000 
abr00 	 57 	 49 	 1.000000 
abr00 	 57 	 50 	 1.000000 
abr00 	 57 	 51 	 1.000000 
abr00 	 57 	 52 	 1.000000 
abr00 	 57 	 53 	 1.000000 
abr00 	 57 	 54 	 1.000000 
abr00 	 57 	 55 	 1.000000 
abr00 	 57 	 56 	 1.000000 
abr00 	 57 	 57 	 1.000000 
abr00 	 57 	 58 	 1.000000 
abr00 	 57 	 59 	 1.000000 
abr00 	 57 	 60 	 1.000000 
abr00 	 57 	 61 	 1.000000 
abr00 	 57 	 62 	 1.000000 
abr00 	 57 	 63 	 1.000000 
abr00 	 57 	 64 	 1.000000 
abr00 	 57 	 65 	 1.000000 
abr00 	 57 	 66 	 1.000000 
abr00 	 57 	 67 	 1.000000 
abr00 	 57 	 68 	 1.000000 
abr00 	 57 	 69 	 1.000000 
abr00 	 57 	 70 	 1.000000 
abr00 	 57 	 71 	 1.000000 
abr00 	 57 	 72 	 1.000000 
abr00 	 57 	 73 	 1.000000 
abr00 	 57 	 74 	 1.000000 
abr00 	 57 	 75 	 1.000000 
abr00 	 57 	 76 	 1.000000 
abr00 	 57 	 77 	 1.000000 
abr00 	 57 	 78 	 1.000000 
abr00 	 57 	 79 	 1.000000 
abr00 	 57 	 80 	 1.000000 
abr00 	 57 	 81 	 1.000000 
abr00 	 57 	 82 	 1.000000 
abr00 	 57 	 83 	 1.000000 
abr00 	 57 	 84 	 1.000000 
abr00 	 57 	 85 	 1.000000 
abr00 	 57 	 86 	 1.000000 
abr00 	 57 	 87 	 1.000000 
abr00 	 57 	 88 	 1.000000 
abr00 	 57 	 89 	 1.000000 
abr00 	 57 	 90 	 1.000000 
abr00 	 57 	 91 	 1.000000 
abr00 	 57 	 92 	 1.000000 
abr00 	 57 	 93 	 1.000000 
abr00 	 57 	 94 	 1.000000 
abr00 	 57 	 95 	 1.000000 
abr00 	 58 	 -70 	 1.000000 
abr00 	 58 	 -69 	 1.000000 
abr00 	 58 	 -68 	 1.000000 
abr00 	 58 	 -67 	 1.000000 
abr00 	 58 	 -66 	 1.000000 
abr00 	 58 	 -65 	 1.000000 
abr00 	 58 	 -64 	 1.000000 
abr00 	 58 	 -63 	 1.000000 
abr00 	 58 	 -62 	 1.000000 
abr00 	 58 	 -61 	 1.000000 
abr00 	 58 	 -60 	 1.000000 
abr00 	 58 	 -59 	 1.000000 
abr00 	 58 	 -58 	 1.000000 
abr00 	 58 	 -57 	 1.000000 
abr00 	 58 	 -56 	 1.000000 
abr00 	 58 	 -55 	 1.000000 
abr00 	 58 	 -54 	 1.000000 
abr00 	 58 	 -53 	 1.000000 
abr00 	 58 	 -52 	 1.000000 
abr00 	 58 	 -51 	 1.000000 
abr00 	 58 	 -50 	 1.000000 
abr00 	 58 	 -49 	 1.000000 
abr00 	 58 	 -48 	 1.000000 
abr00 	 58 	 -47 	 1.000000 
abr00 	 58 	 -46 	 1.000000 
abr00 	 58 	 -45 	 1.000000 
abr00 	 58 	 -44 	 1.000000 
abr00 	 58 	 -43 	 1.000000 
abr00 	 58 	 -42 	 1.000000 
abr00 	 58 	 -41 	 1.000000 
abr00 	 58 	 -40 	 1.000000 
abr00 	 58 	 -39 	 1.000000 
abr00 	 58 	 -38 	 1.000000 
abr00 	 58 	 -37 	 1.000000 
abr00 	 58 	 -36 	 1.000000 
abr00 	 58 	 -35 	 1.000000 
abr00 	 58 	 -34 	 1.000000 
abr00 	 58 	 -33 	 1.000000 
abr00 	 58 	 -32 	 1.000000 
abr00 	 58 	 -31 	 1.000000 
abr00 	 58 	 -30 	 1.000000 
abr00 	 58 	 -29 	 1.000000 
abr00 	 58 	 -28 	 1.000000 
abr00 	 58 	 -27 	 1.000000 
abr00 	 58 	 -26 	 1.000000 
abr00 	 58 	 -25 	 1.000000 
abr00 	 58 	 -24 	 1.000000 
abr00 	 58 	 -23 	 1.000000 
abr00 	 58 	 -22 	 1.000000 
abr00 	 58 	 -21 	 1.000000 
abr00 	 58 	 -20 	 1.000000 
abr00 	 58 	 -19 	 1.000000 
abr00 	 58 	 -18 	 1.000000 
abr00 	 58 	 -17 	 1.000000 
abr00 	 58 	 -16 	 1.000000 
abr00 	 58 	 -15 	 0.998651 
abr00 	 58 	 -14 	 0.995010 
abr00 	 58 	 -13 	 0.991502 
abr00 	 58 	 -12 	 0.988136 
abr00 	 58 	 -11 	 0.984924 
abr00 	 58 	 -10 	 0.981877 
abr00 	 58 	 -9 	 0.979007 
abr00 	 58 	 -8 	 0.976327 
abr00 	 58 	 -7 	 0.973848 
abr00 	 58 	 -6 	 0.971583 
abr00 	 58 	 -5 	 0.969545 
abr00 	 58 	 -4 	 0.967747 
abr00 	 58 	 -3 	 0.966203 
abr00 	 58 	 -2 	 0.964926 
abr00 	 58 	 -1 	 0.963931 
abr00 	 58 	 0 	 0.963230 
abr00 	 58 	 1 	 0.962239 
abr00 	 58 	 2 	 0.961467 
abr00 	 58 	 3 	 0.960914 
abr00 	 58 	 4 	 0.960582 
abr00 	 58 	 5 	 0.960469 
abr00 	 58 	 6 	 0.960577 
abr00 	 58 	 7 	 0.960906 
abr00 	 58 	 8 	 0.961454 
abr00 	 58 	 9 	 0.962222 
abr00 	 58 	 10 	 0.963208 
abr00 	 58 	 11 	 0.964411 
abr00 	 58 	 12 	 0.965831 
abr00 	 58 	 13 	 0.967554 
abr00 	 58 	 14 	 0.969412 
abr00 	 58 	 15 	 0.971481 
abr00 	 58 	 16 	 0.973759 
abr00 	 58 	 17 	 0.976244 
abr00 	 58 	 18 	 0.978933 
abr00 	 58 	 19 	 0.981824 
abr00 	 58 	 20 	 0.984914 
abr00 	 58 	 21 	 0.988199 
abr00 	 58 	 22 	 0.991678 
abr00 	 58 	 23 	 0.995347 
abr00 	 58 	 24 	 0.999203 
abr00 	 58 	 25 	 1.003025 
abr00 	 58 	 26 	 1.004928 
abr00 	 58 	 27 	 1.006725 
abr00 	 58 	 28 	 1.008365 
abr00 	 58 	 29 	 1.009802 
abr00 	 58 	 30 	 1.010991 
abr00 	 58 	 31 	 1.011887 
abr00 	 58 	 32 	 1.012451 
abr00 	 58 	 33 	 1.012643 
abr00 	 58 	 34 	 1.012428 
abr00 	 58 	 35 	 1.011772 
abr00 	 58 	 36 	 1.010647 
abr00 	 58 	 37 	 1.009023 
abr00 	 58 	 38 	 1.006879 
abr00 	 58 	 39 	 1.004098 
abr00 	 58 	 40 	 1.000878 
abr00 	 58 	 41 	 1.000000 
abr00 	 58 	 42 	 1.000000 
abr00 	 58 	 43 	 1.000000 
abr00 	 58 	 44 	 1.000000 
abr00 	 58 	 45 	 1.000000 
abr00 	 58 	 46 	 1.000000 
abr00 	 58 	 47 	 1.000000 
abr00 	 58 	 48 	 1.000000 
abr00 	 58 	 49 	 1.000000 
abr00 	 58 	 50 	 1.000000 
abr00 	 58 	 51 	 1.000000 
abr00 	 58 	 52 	 1.000000 
abr00 	 58 	 53 	 1.000000 
abr00 	 58 	 54 	 1.000000 
abr00 	 58 	 55 	 1.000000 
abr00 	 58 	 56 	 1.000000 
abr00 	 58 	 57 	 1.000000 
abr00 	 58 	 58 	 1.000000 
abr00 	 58 	 59 	 1.000000 
abr00 	 58 	 60 	 1.000000 
abr00 	 58 	 61 	 1.000000 
abr00 	 58 	 62 	 1.000000 
abr00 	 58 	 63 	 1.000000 
abr00 	 58 	 64 	 1.000000 
abr00 	 58 	 65 	 1.000000 
abr00 	 58 	 66 	 1.000000 
abr00 	 58 	 67 	 1.000000 
abr00 	 58 	 68 	 1.000000 
abr00 	 58 	 69 	 1.000000 
abr00 	 58 	 70 	 1.000000 
abr00 	 58 	 71 	 1.000000 
abr00 	 58 	 72 	 1.000000 
abr00 	 58 	 73 	 1.000000 
abr00 	 58 	 74 	 1.000000 
abr00 	 58 	 75 	 1.000000 
abr00 	 58 	 76 	 1.000000 
abr00 	 58 	 77 	 1.000000 
abr00 	 58 	 78 	 1.000000 
abr00 	 58 	 79 	 1.000000 
abr00 	 58 	 80 	 1.000000 
abr00 	 58 	 81 	 1.000000 
abr00 	 58 	 82 	 1.000000 
abr00 	 58 	 83 	 1.000000 
abr00 	 58 	 84 	 1.000000 
abr00 	 58 	 85 	 1.000000 
abr00 	 58 	 86 	 1.000000 
abr00 	 58 	 87 	 1.000000 
abr00 	 58 	 88 	 1.000000 
abr00 	 58 	 89 	 1.000000 
abr00 	 58 	 90 	 1.000000 
abr00 	 58 	 91 	 1.000000 
abr00 	 58 	 92 	 1.000000 
abr00 	 58 	 93 	 1.000000 
abr00 	 58 	 94 	 1.000000 
abr00 	 58 	 95 	 1.000000 
abr00 	 59 	 -70 	 1.000000 
abr00 	 59 	 -69 	 1.000000 
abr00 	 59 	 -68 	 1.000000 
abr00 	 59 	 -67 	 1.000000 
abr00 	 59 	 -66 	 1.000000 
abr00 	 59 	 -65 	 1.000000 
abr00 	 59 	 -64 	 1.000000 
abr00 	 59 	 -63 	 1.000000 
abr00 	 59 	 -62 	 1.000000 
abr00 	 59 	 -61 	 1.000000 
abr00 	 59 	 -60 	 1.000000 
abr00 	 59 	 -59 	 1.000000 
abr00 	 59 	 -58 	 1.000000 
abr00 	 59 	 -57 	 1.000000 
abr00 	 59 	 -56 	 1.000000 
abr00 	 59 	 -55 	 1.000000 
abr00 	 59 	 -54 	 1.000000 
abr00 	 59 	 -53 	 1.000000 
abr00 	 59 	 -52 	 1.000000 
abr00 	 59 	 -51 	 1.000000 
abr00 	 59 	 -50 	 1.000000 
abr00 	 59 	 -49 	 1.000000 
abr00 	 59 	 -48 	 1.000000 
abr00 	 59 	 -47 	 1.000000 
abr00 	 59 	 -46 	 1.000000 
abr00 	 59 	 -45 	 1.000000 
abr00 	 59 	 -44 	 1.000000 
abr00 	 59 	 -43 	 1.000000 
abr00 	 59 	 -42 	 1.000000 
abr00 	 59 	 -41 	 1.000000 
abr00 	 59 	 -40 	 1.000000 
abr00 	 59 	 -39 	 1.000000 
abr00 	 59 	 -38 	 1.000000 
abr00 	 59 	 -37 	 1.000000 
abr00 	 59 	 -36 	 1.000000 
abr00 	 59 	 -35 	 1.000000 
abr00 	 59 	 -34 	 1.000000 
abr00 	 59 	 -33 	 1.000000 
abr00 	 59 	 -32 	 1.000000 
abr00 	 59 	 -31 	 1.000000 
abr00 	 59 	 -30 	 1.000000 
abr00 	 59 	 -29 	 1.000000 
abr00 	 59 	 -28 	 1.000000 
abr00 	 59 	 -27 	 1.000000 
abr00 	 59 	 -26 	 1.000000 
abr00 	 59 	 -25 	 1.000000 
abr00 	 59 	 -24 	 1.000000 
abr00 	 59 	 -23 	 1.000000 
abr00 	 59 	 -22 	 1.000000 
abr00 	 59 	 -21 	 1.000000 
abr00 	 59 	 -20 	 1.000000 
abr00 	 59 	 -19 	 1.000000 
abr00 	 59 	 -18 	 1.000000 
abr00 	 59 	 -17 	 1.000000 
abr00 	 59 	 -16 	 1.000000 
abr00 	 59 	 -15 	 1.000000 
abr00 	 59 	 -14 	 1.000000 
abr00 	 59 	 -13 	 1.000000 
abr00 	 59 	 -12 	 1.000000 
abr00 	 59 	 -11 	 1.000000 
abr00 	 59 	 -10 	 0.997459 
abr00 	 59 	 -9 	 0.994835 
abr00 	 59 	 -8 	 0.992404 
abr00 	 59 	 -7 	 0.990179 
abr00 	 59 	 -6 	 0.988171 
abr00 	 59 	 -5 	 0.986393 
abr00 	 59 	 -4 	 0.984859 
abr00 	 59 	 -3 	 0.983580 
abr00 	 59 	 -2 	 0.982572 
abr00 	 59 	 -1 	 0.981847 
abr00 	 59 	 0 	 0.981419 
abr00 	 59 	 1 	 0.980923 
abr00 	 59 	 2 	 0.980536 
abr00 	 59 	 3 	 0.980259 
abr00 	 59 	 4 	 0.980092 
abr00 	 59 	 5 	 0.980035 
abr00 	 59 	 6 	 0.980090 
abr00 	 59 	 7 	 0.980254 
abr00 	 59 	 8 	 0.980529 
abr00 	 59 	 9 	 0.980914 
abr00 	 59 	 10 	 0.981408 
abr00 	 59 	 11 	 0.982011 
abr00 	 59 	 12 	 0.982722 
abr00 	 59 	 13 	 0.983583 
abr00 	 59 	 14 	 0.984512 
abr00 	 59 	 15 	 0.985545 
abr00 	 59 	 16 	 0.986682 
abr00 	 59 	 17 	 0.987920 
abr00 	 59 	 18 	 0.989258 
abr00 	 59 	 19 	 0.990696 
abr00 	 59 	 20 	 0.992230 
abr00 	 59 	 21 	 0.993859 
abr00 	 59 	 22 	 0.995581 
abr00 	 59 	 23 	 0.997395 
abr00 	 59 	 24 	 0.999298 
abr00 	 59 	 25 	 1.001181 
abr00 	 59 	 26 	 1.002111 
abr00 	 59 	 27 	 1.002955 
abr00 	 59 	 28 	 1.003667 
abr00 	 59 	 29 	 1.004202 
abr00 	 59 	 30 	 1.004516 
abr00 	 59 	 31 	 1.004568 
abr00 	 59 	 32 	 1.004319 
abr00 	 59 	 33 	 1.003733 
abr00 	 59 	 34 	 1.002776 
abr00 	 59 	 35 	 1.001415 
abr00 	 59 	 36 	 1.000000 
abr00 	 59 	 37 	 1.000000 
abr00 	 59 	 38 	 1.000000 
abr00 	 59 	 39 	 1.000000 
abr00 	 59 	 40 	 1.000000 
abr00 	 59 	 41 	 1.000000 
abr00 	 59 	 42 	 1.000000 
abr00 	 59 	 43 	 1.000000 
abr00 	 59 	 44 	 1.000000 
abr00 	 59 	 45 	 1.000000 
abr00 	 59 	 46 	 1.000000 
abr00 	 59 	 47 	 1.000000 
abr00 	 59 	 48 	 1.000000 
abr00 	 59 	 49 	 1.000000 
abr00 	 59 	 50 	 1.000000 
abr00 	 59 	 51 	 1.000000 
abr00 	 59 	 52 	 1.000000 
abr00 	 59 	 53 	 1.000000 
abr00 	 59 	 54 	 1.000000 
abr00 	 59 	 55 	 1.000000 
abr00 	 59 	 56 	 1.000000 
abr00 	 59 	 57 	 1.000000 
abr00 	 59 	 58 	 1.000000 
abr00 	 59 	 59 	 1.000000 
abr00 	 59 	 60 	 1.000000 
abr00 	 59 	 61 	 1.000000 
abr00 	 59 	 62 	 1.000000 
abr00 	 59 	 63 	 1.000000 
abr00 	 59 	 64 	 1.000000 
abr00 	 59 	 65 	 1.000000 
abr00 	 59 	 66 	 1.000000 
abr00 	 59 	 67 	 1.000000 
abr00 	 59 	 68 	 1.000000 
abr00 	 59 	 69 	 1.000000 
abr00 	 59 	 70 	 1.000000 
abr00 	 59 	 71 	 1.000000 
abr00 	 59 	 72 	 1.000000 
abr00 	 59 	 73 	 1.000000 
abr00 	 59 	 74 	 1.000000 
abr00 	 59 	 75 	 1.000000 
abr00 	 59 	 76 	 1.000000 
abr00 	 59 	 77 	 1.000000 
abr00 	 59 	 78 	 1.000000 
abr00 	 59 	 79 	 1.000000 
abr00 	 59 	 80 	 1.000000 
abr00 	 59 	 81 	 1.000000 
abr00 	 59 	 82 	 1.000000 
abr00 	 59 	 83 	 1.000000 
abr00 	 59 	 84 	 1.000000 
abr00 	 59 	 85 	 1.000000 
abr00 	 59 	 86 	 1.000000 
abr00 	 59 	 87 	 1.000000 
abr00 	 59 	 88 	 1.000000 
abr00 	 59 	 89 	 1.000000 
abr00 	 59 	 90 	 1.000000 
abr00 	 59 	 91 	 1.000000 
abr00 	 59 	 92 	 1.000000 
abr00 	 59 	 93 	 1.000000 
abr00 	 59 	 94 	 1.000000 
abr00 	 59 	 95 	 1.000000 
abr00 	 60 	 -70 	 1.000000 
abr00 	 60 	 -69 	 1.000000 
abr00 	 60 	 -68 	 1.000000 
abr00 	 60 	 -67 	 1.000000 
abr00 	 60 	 -66 	 1.000000 
abr00 	 60 	 -65 	 1.000000 
abr00 	 60 	 -64 	 1.000000 
abr00 	 60 	 -63 	 1.000000 
abr00 	 60 	 -62 	 1.000000 
abr00 	 60 	 -61 	 1.000000 
abr00 	 60 	 -60 	 1.000000 
abr00 	 60 	 -59 	 1.000000 
abr00 	 60 	 -58 	 1.000000 
abr00 	 60 	 -57 	 1.000000 
abr00 	 60 	 -56 	 1.000000 
abr00 	 60 	 -55 	 1.000000 
abr00 	 60 	 -54 	 1.000000 
abr00 	 60 	 -53 	 1.000000 
abr00 	 60 	 -52 	 1.000000 
abr00 	 60 	 -51 	 1.000000 
abr00 	 60 	 -50 	 1.000000 
abr00 	 60 	 -49 	 1.000000 
abr00 	 60 	 -48 	 1.000000 
abr00 	 60 	 -47 	 1.000000 
abr00 	 60 	 -46 	 1.000000 
abr00 	 60 	 -45 	 1.000000 
abr00 	 60 	 -44 	 1.000000 
abr00 	 60 	 -43 	 1.000000 
abr00 	 60 	 -42 	 1.000000 
abr00 	 60 	 -41 	 1.000000 
abr00 	 60 	 -40 	 1.000000 
abr00 	 60 	 -39 	 1.000000 
abr00 	 60 	 -38 	 1.000000 
abr00 	 60 	 -37 	 1.000000 
abr00 	 60 	 -36 	 1.000000 
abr00 	 60 	 -35 	 1.000000 
abr00 	 60 	 -34 	 1.000000 
abr00 	 60 	 -33 	 1.000000 
abr00 	 60 	 -32 	 1.000000 
abr00 	 60 	 -31 	 1.000000 
abr00 	 60 	 -30 	 1.000000 
abr00 	 60 	 -29 	 1.000000 
abr00 	 60 	 -28 	 1.000000 
abr00 	 60 	 -27 	 1.000000 
abr00 	 60 	 -26 	 1.000000 
abr00 	 60 	 -25 	 1.000000 
abr00 	 60 	 -24 	 1.000000 
abr00 	 60 	 -23 	 1.000000 
abr00 	 60 	 -22 	 1.000000 
abr00 	 60 	 -21 	 1.000000 
abr00 	 60 	 -20 	 1.000000 
abr00 	 60 	 -19 	 1.000000 
abr00 	 60 	 -18 	 1.000000 
abr00 	 60 	 -17 	 1.000000 
abr00 	 60 	 -16 	 1.000000 
abr00 	 60 	 -15 	 1.000000 
abr00 	 60 	 -14 	 1.000000 
abr00 	 60 	 -13 	 1.000000 
abr00 	 60 	 -12 	 1.000000 
abr00 	 60 	 -11 	 1.000000 
abr00 	 60 	 -10 	 1.000000 
abr00 	 60 	 -9 	 1.000000 
abr00 	 60 	 -8 	 1.000000 
abr00 	 60 	 -7 	 1.000000 
abr00 	 60 	 -6 	 1.000000 
abr00 	 60 	 -5 	 1.000000 
abr00 	 60 	 -4 	 1.000000 
abr00 	 60 	 -3 	 1.000000 
abr00 	 60 	 -2 	 1.000000 
abr00 	 60 	 -1 	 1.000000 
abr00 	 60 	 0 	 1.000000 
abr00 	 60 	 1 	 1.000000 
abr00 	 60 	 2 	 1.000000 
abr00 	 60 	 3 	 1.000000 
abr00 	 60 	 4 	 1.000000 
abr00 	 60 	 5 	 1.000000 
abr00 	 60 	 6 	 1.000000 
abr00 	 60 	 7 	 1.000000 
abr00 	 60 	 8 	 1.000000 
abr00 	 60 	 9 	 1.000000 
abr00 	 60 	 10 	 1.000000 
abr00 	 60 	 11 	 1.000000 
abr00 	 60 	 12 	 1.000000 
abr00 	 60 	 13 	 1.000000 
abr00 	 60 	 14 	 1.000000 
abr00 	 60 	 15 	 1.000000 
abr00 	 60 	 16 	 1.000000 
abr00 	 60 	 17 	 1.000000 
abr00 	 60 	 18 	 1.000000 
abr00 	 60 	 19 	 1.000000 
abr00 	 60 	 20 	 1.000000 
abr00 	 60 	 21 	 1.000000 
abr00 	 60 	 22 	 1.000000 
abr00 	 60 	 23 	 1.000000 
abr00 	 60 	 24 	 1.000000 
abr00 	 60 	 25 	 1.000000 
abr00 	 60 	 26 	 1.000000 
abr00 	 60 	 27 	 1.000000 
abr00 	 60 	 28 	 1.000000 
abr00 	 60 	 29 	 1.000000 
abr00 	 60 	 30 	 1.000000 
abr00 	 60 	 31 	 1.000000 
abr00 	 60 	 32 	 1.000000 
abr00 	 60 	 33 	 1.000000 
abr00 	 60 	 34 	 1.000000 
abr00 	 60 	 35 	 1.000000 
abr00 	 60 	 36 	 1.000000 
abr00 	 60 	 37 	 1.000000 
abr00 	 60 	 38 	 1.000000 
abr00 	 60 	 39 	 1.000000 
abr00 	 60 	 40 	 1.000000 
abr00 	 60 	 41 	 1.000000 
abr00 	 60 	 42 	 1.000000 
abr00 	 60 	 43 	 1.000000 
abr00 	 60 	 44 	 1.000000 
abr00 	 60 	 45 	 1.000000 
abr00 	 60 	 46 	 1.000000 
abr00 	 60 	 47 	 1.000000 
abr00 	 60 	 48 	 1.000000 
abr00 	 60 	 49 	 1.000000 
abr00 	 60 	 50 	 1.000000 
abr00 	 60 	 51 	 1.000000 
abr00 	 60 	 52 	 1.000000 
abr00 	 60 	 53 	 1.000000 
abr00 	 60 	 54 	 1.000000 
abr00 	 60 	 55 	 1.000000 
abr00 	 60 	 56 	 1.000000 
abr00 	 60 	 57 	 1.000000 
abr00 	 60 	 58 	 1.000000 
abr00 	 60 	 59 	 1.000000 
abr00 	 60 	 60 	 1.000000 
abr00 	 60 	 61 	 1.000000 
abr00 	 60 	 62 	 1.000000 
abr00 	 60 	 63 	 1.000000 
abr00 	 60 	 64 	 1.000000 
abr00 	 60 	 65 	 1.000000 
abr00 	 60 	 66 	 1.000000 
abr00 	 60 	 67 	 1.000000 
abr00 	 60 	 68 	 1.000000 
abr00 	 60 	 69 	 1.000000 
abr00 	 60 	 70 	 1.000000 
abr00 	 60 	 71 	 1.000000 
abr00 	 60 	 72 	 1.000000 
abr00 	 60 	 73 	 1.000000 
abr00 	 60 	 74 	 1.000000 
abr00 	 60 	 75 	 1.000000 
abr00 	 60 	 76 	 1.000000 
abr00 	 60 	 77 	 1.000000 
abr00 	 60 	 78 	 1.000000 
abr00 	 60 	 79 	 1.000000 
abr00 	 60 	 80 	 1.000000 
abr00 	 60 	 81 	 1.000000 
abr00 	 60 	 82 	 1.000000 
abr00 	 60 	 83 	 1.000000 
abr00 	 60 	 84 	 1.000000 
abr00 	 60 	 85 	 1.000000 
abr00 	 60 	 86 	 1.000000 
abr00 	 60 	 87 	 1.000000 
abr00 	 60 	 88 	 1.000000 
abr00 	 60 	 89 	 1.000000 
abr00 	 60 	 90 	 1.000000 
abr00 	 60 	 91 	 1.000000 
abr00 	 60 	 92 	 1.000000 
abr00 	 60 	 93 	 1.000000 
abr00 	 60 	 94 	 1.000000 
abr00 	 60 	 95 	 1.000000 
abr00 	 61 	 -70 	 1.000000 
abr00 	 61 	 -69 	 1.000000 
abr00 	 61 	 -68 	 1.000000 
abr00 	 61 	 -67 	 1.000000 
abr00 	 61 	 -66 	 1.000000 
abr00 	 61 	 -65 	 1.000000 
abr00 	 61 	 -64 	 1.000000 
abr00 	 61 	 -63 	 1.000000 
abr00 	 61 	 -62 	 1.000000 
abr00 	 61 	 -61 	 1.000000 
abr00 	 61 	 -60 	 1.000000 
abr00 	 61 	 -59 	 1.000000 
abr00 	 61 	 -58 	 1.000000 
abr00 	 61 	 -57 	 1.000000 
abr00 	 61 	 -56 	 1.000000 
abr00 	 61 	 -55 	 1.000000 
abr00 	 61 	 -54 	 1.000000 
abr00 	 61 	 -53 	 1.000000 
abr00 	 61 	 -52 	 1.000000 
abr00 	 61 	 -51 	 1.000000 
