dummy 	 x 	 y 	 A 
spu08 	 -67 	 53 	 1.000000 
spu08 	 -67 	 54 	 1.000000 
spu08 	 -67 	 55 	 1.000000 
spu08 	 -67 	 56 	 1.000000 
spu08 	 -67 	 57 	 1.000000 
spu08 	 -67 	 58 	 1.000000 
spu08 	 -67 	 59 	 1.000000 
spu08 	 -67 	 60 	 1.000000 
spu08 	 -67 	 61 	 1.000000 
spu08 	 -67 	 62 	 1.000000 
spu08 	 -67 	 63 	 1.000000 
spu08 	 -67 	 64 	 1.000000 
spu08 	 -67 	 65 	 1.000000 
spu08 	 -67 	 66 	 1.000000 
spu08 	 -67 	 67 	 1.000000 
spu08 	 -67 	 68 	 1.000000 
spu08 	 -67 	 69 	 1.000000 
spu08 	 -67 	 70 	 1.000000 
spu08 	 -67 	 71 	 1.000000 
spu08 	 -67 	 72 	 1.000000 
spu08 	 -67 	 73 	 1.000000 
spu08 	 -67 	 74 	 1.000000 
spu08 	 -67 	 75 	 1.000000 
spu08 	 -67 	 76 	 1.000000 
spu08 	 -67 	 77 	 1.000000 
spu08 	 -67 	 78 	 1.000000 
spu08 	 -67 	 79 	 1.000000 
spu08 	 -67 	 80 	 1.000000 
spu08 	 -67 	 81 	 1.000000 
spu08 	 -67 	 82 	 1.000000 
spu08 	 -67 	 83 	 1.000000 
spu08 	 -67 	 84 	 1.000000 
spu08 	 -67 	 85 	 1.000000 
spu08 	 -67 	 86 	 1.000000 
spu08 	 -67 	 87 	 1.000000 
spu08 	 -67 	 88 	 1.000000 
spu08 	 -67 	 89 	 1.000000 
spu08 	 -67 	 90 	 1.000000 
spu08 	 -67 	 91 	 1.000000 
spu08 	 -67 	 92 	 1.000000 
spu08 	 -67 	 93 	 1.000000 
spu08 	 -67 	 94 	 1.000000 
spu08 	 -67 	 95 	 1.000000 
spu08 	 -67 	 96 	 1.000000 
spu08 	 -67 	 97 	 1.000000 
spu08 	 -67 	 98 	 1.000000 
spu08 	 -67 	 99 	 1.000000 
spu08 	 -67 	 100 	 1.000000 
spu08 	 -67 	 101 	 1.000000 
spu08 	 -67 	 102 	 1.000000 
spu08 	 -67 	 103 	 1.000000 
spu08 	 -67 	 104 	 1.000000 
spu08 	 -67 	 105 	 1.000000 
spu08 	 -66 	 -70 	 1.000000 
spu08 	 -66 	 -69 	 1.000000 
spu08 	 -66 	 -68 	 1.000000 
spu08 	 -66 	 -67 	 1.000000 
spu08 	 -66 	 -66 	 1.000000 
spu08 	 -66 	 -65 	 1.000000 
spu08 	 -66 	 -64 	 1.000000 
spu08 	 -66 	 -63 	 1.000000 
spu08 	 -66 	 -62 	 1.000000 
spu08 	 -66 	 -61 	 1.000000 
spu08 	 -66 	 -60 	 1.000000 
spu08 	 -66 	 -59 	 1.000000 
spu08 	 -66 	 -58 	 1.000000 
spu08 	 -66 	 -57 	 1.000000 
spu08 	 -66 	 -56 	 1.000000 
spu08 	 -66 	 -55 	 1.000000 
spu08 	 -66 	 -54 	 1.000000 
spu08 	 -66 	 -53 	 1.000000 
spu08 	 -66 	 -52 	 1.000000 
spu08 	 -66 	 -51 	 1.000000 
spu08 	 -66 	 -50 	 1.000000 
spu08 	 -66 	 -49 	 1.000000 
spu08 	 -66 	 -48 	 1.000000 
spu08 	 -66 	 -47 	 1.000000 
spu08 	 -66 	 -46 	 1.000000 
spu08 	 -66 	 -45 	 1.000000 
spu08 	 -66 	 -44 	 1.000000 
spu08 	 -66 	 -43 	 1.000000 
spu08 	 -66 	 -42 	 1.000000 
spu08 	 -66 	 -41 	 1.000000 
spu08 	 -66 	 -40 	 1.000000 
spu08 	 -66 	 -39 	 1.000000 
spu08 	 -66 	 -38 	 1.000000 
spu08 	 -66 	 -37 	 1.000000 
spu08 	 -66 	 -36 	 1.000000 
spu08 	 -66 	 -35 	 1.000000 
spu08 	 -66 	 -34 	 1.000000 
spu08 	 -66 	 -33 	 1.000000 
spu08 	 -66 	 -32 	 1.000000 
spu08 	 -66 	 -31 	 1.000000 
spu08 	 -66 	 -30 	 1.000000 
spu08 	 -66 	 -29 	 1.000000 
spu08 	 -66 	 -28 	 1.000000 
spu08 	 -66 	 -27 	 1.000000 
spu08 	 -66 	 -26 	 1.000000 
spu08 	 -66 	 -25 	 1.000000 
spu08 	 -66 	 -24 	 1.000000 
spu08 	 -66 	 -23 	 0.999711 
spu08 	 -66 	 -22 	 0.998839 
spu08 	 -66 	 -21 	 0.998001 
spu08 	 -66 	 -20 	 0.997196 
spu08 	 -66 	 -19 	 0.996425 
spu08 	 -66 	 -18 	 0.995686 
spu08 	 -66 	 -17 	 0.994981 
spu08 	 -66 	 -16 	 0.994310 
spu08 	 -66 	 -15 	 0.993672 
spu08 	 -66 	 -14 	 0.993067 
spu08 	 -66 	 -13 	 0.992497 
spu08 	 -66 	 -12 	 0.991961 
spu08 	 -66 	 -11 	 0.991459 
spu08 	 -66 	 -10 	 0.990993 
spu08 	 -66 	 -9 	 0.990563 
spu08 	 -66 	 -8 	 0.990170 
spu08 	 -66 	 -7 	 0.989813 
spu08 	 -66 	 -6 	 0.989494 
spu08 	 -66 	 -5 	 0.989214 
spu08 	 -66 	 -4 	 0.988973 
spu08 	 -66 	 -3 	 0.988772 
spu08 	 -66 	 -2 	 0.988612 
spu08 	 -66 	 -1 	 0.988493 
spu08 	 -66 	 0 	 0.988417 
spu08 	 -66 	 1 	 0.988393 
spu08 	 -66 	 2 	 0.988373 
spu08 	 -66 	 3 	 0.988359 
spu08 	 -66 	 4 	 0.988349 
spu08 	 -66 	 5 	 0.988346 
spu08 	 -66 	 6 	 0.988349 
spu08 	 -66 	 7 	 0.988359 
spu08 	 -66 	 8 	 0.988373 
spu08 	 -66 	 9 	 0.988393 
spu08 	 -66 	 10 	 0.988417 
spu08 	 -66 	 11 	 0.988445 
spu08 	 -66 	 12 	 0.988475 
spu08 	 -66 	 13 	 0.988508 
spu08 	 -66 	 14 	 0.988576 
spu08 	 -66 	 15 	 0.988646 
spu08 	 -66 	 16 	 0.988716 
spu08 	 -66 	 17 	 0.988788 
spu08 	 -66 	 18 	 0.988860 
spu08 	 -66 	 19 	 0.988931 
spu08 	 -66 	 20 	 0.989003 
spu08 	 -66 	 21 	 0.989145 
spu08 	 -66 	 22 	 0.989330 
spu08 	 -66 	 23 	 0.989555 
spu08 	 -66 	 24 	 0.989820 
spu08 	 -66 	 25 	 0.990122 
spu08 	 -66 	 26 	 0.990460 
spu08 	 -66 	 27 	 0.990833 
spu08 	 -66 	 28 	 0.991237 
spu08 	 -66 	 29 	 0.991672 
spu08 	 -66 	 30 	 0.992136 
spu08 	 -66 	 31 	 0.992626 
spu08 	 -66 	 32 	 0.993140 
spu08 	 -66 	 33 	 0.993677 
spu08 	 -66 	 34 	 0.994234 
spu08 	 -66 	 35 	 0.994809 
spu08 	 -66 	 36 	 0.995400 
spu08 	 -66 	 37 	 0.996005 
spu08 	 -66 	 38 	 0.996621 
spu08 	 -66 	 39 	 0.997246 
spu08 	 -66 	 40 	 0.997878 
spu08 	 -66 	 41 	 0.998515 
spu08 	 -66 	 42 	 0.999154 
spu08 	 -66 	 43 	 0.999793 
spu08 	 -66 	 44 	 1.000000 
spu08 	 -66 	 45 	 1.000000 
spu08 	 -66 	 46 	 1.000000 
spu08 	 -66 	 47 	 1.000000 
spu08 	 -66 	 48 	 1.000000 
spu08 	 -66 	 49 	 1.000000 
spu08 	 -66 	 50 	 1.000000 
spu08 	 -66 	 51 	 1.000000 
spu08 	 -66 	 52 	 1.000000 
spu08 	 -66 	 53 	 1.000000 
spu08 	 -66 	 54 	 1.000000 
spu08 	 -66 	 55 	 1.000000 
spu08 	 -66 	 56 	 1.000000 
spu08 	 -66 	 57 	 1.000000 
spu08 	 -66 	 58 	 1.000000 
spu08 	 -66 	 59 	 1.000000 
spu08 	 -66 	 60 	 1.000000 
spu08 	 -66 	 61 	 1.000000 
spu08 	 -66 	 62 	 1.000000 
spu08 	 -66 	 63 	 1.000000 
spu08 	 -66 	 64 	 1.000000 
spu08 	 -66 	 65 	 1.000000 
spu08 	 -66 	 66 	 1.000000 
spu08 	 -66 	 67 	 1.000000 
spu08 	 -66 	 68 	 1.000000 
spu08 	 -66 	 69 	 1.000000 
spu08 	 -66 	 70 	 1.000000 
spu08 	 -66 	 71 	 1.000000 
spu08 	 -66 	 72 	 1.000000 
spu08 	 -66 	 73 	 1.000000 
spu08 	 -66 	 74 	 1.000000 
spu08 	 -66 	 75 	 1.000000 
spu08 	 -66 	 76 	 1.000000 
spu08 	 -66 	 77 	 1.000000 
spu08 	 -66 	 78 	 1.000000 
spu08 	 -66 	 79 	 1.000000 
spu08 	 -66 	 80 	 1.000000 
spu08 	 -66 	 81 	 1.000000 
spu08 	 -66 	 82 	 1.000000 
spu08 	 -66 	 83 	 1.000000 
spu08 	 -66 	 84 	 1.000000 
spu08 	 -66 	 85 	 1.000000 
spu08 	 -66 	 86 	 1.000000 
spu08 	 -66 	 87 	 1.000000 
spu08 	 -66 	 88 	 1.000000 
spu08 	 -66 	 89 	 1.000000 
spu08 	 -66 	 90 	 1.000000 
spu08 	 -66 	 91 	 1.000000 
spu08 	 -66 	 92 	 1.000000 
spu08 	 -66 	 93 	 1.000000 
spu08 	 -66 	 94 	 1.000000 
spu08 	 -66 	 95 	 1.000000 
spu08 	 -66 	 96 	 1.000000 
spu08 	 -66 	 97 	 1.000000 
spu08 	 -66 	 98 	 1.000000 
spu08 	 -66 	 99 	 1.000000 
spu08 	 -66 	 100 	 1.000000 
spu08 	 -66 	 101 	 1.000000 
spu08 	 -66 	 102 	 1.000000 
spu08 	 -66 	 103 	 1.000000 
spu08 	 -66 	 104 	 1.000000 
spu08 	 -66 	 105 	 1.000000 
spu08 	 -65 	 -70 	 1.000000 
spu08 	 -65 	 -69 	 1.000000 
spu08 	 -65 	 -68 	 1.000000 
spu08 	 -65 	 -67 	 1.000000 
spu08 	 -65 	 -66 	 1.000000 
spu08 	 -65 	 -65 	 1.000000 
spu08 	 -65 	 -64 	 1.000000 
spu08 	 -65 	 -63 	 1.000000 
spu08 	 -65 	 -62 	 1.000000 
spu08 	 -65 	 -61 	 1.000000 
spu08 	 -65 	 -60 	 1.000000 
spu08 	 -65 	 -59 	 1.000000 
spu08 	 -65 	 -58 	 1.000000 
spu08 	 -65 	 -57 	 1.000000 
spu08 	 -65 	 -56 	 1.000000 
spu08 	 -65 	 -55 	 1.000000 
spu08 	 -65 	 -54 	 1.000000 
spu08 	 -65 	 -53 	 1.000000 
spu08 	 -65 	 -52 	 1.000000 
spu08 	 -65 	 -51 	 1.000000 
spu08 	 -65 	 -50 	 1.000000 
spu08 	 -65 	 -49 	 1.000000 
spu08 	 -65 	 -48 	 1.000000 
spu08 	 -65 	 -47 	 1.000000 
spu08 	 -65 	 -46 	 1.000000 
spu08 	 -65 	 -45 	 1.000000 
spu08 	 -65 	 -44 	 1.000000 
spu08 	 -65 	 -43 	 1.000000 
spu08 	 -65 	 -42 	 1.000000 
spu08 	 -65 	 -41 	 1.000000 
spu08 	 -65 	 -40 	 1.000000 
spu08 	 -65 	 -39 	 1.000000 
spu08 	 -65 	 -38 	 1.000000 
spu08 	 -65 	 -37 	 1.000000 
spu08 	 -65 	 -36 	 1.000000 
spu08 	 -65 	 -35 	 1.000000 
spu08 	 -65 	 -34 	 1.000000 
spu08 	 -65 	 -33 	 1.000000 
spu08 	 -65 	 -32 	 1.000000 
spu08 	 -65 	 -31 	 1.000000 
spu08 	 -65 	 -30 	 1.000000 
spu08 	 -65 	 -29 	 1.000000 
spu08 	 -65 	 -28 	 1.000000 
spu08 	 -65 	 -27 	 1.000000 
spu08 	 -65 	 -26 	 1.000000 
spu08 	 -65 	 -25 	 0.999035 
spu08 	 -65 	 -24 	 0.998085 
spu08 	 -65 	 -23 	 0.997169 
spu08 	 -65 	 -22 	 0.996286 
spu08 	 -65 	 -21 	 0.995437 
spu08 	 -65 	 -20 	 0.994620 
spu08 	 -65 	 -19 	 0.993837 
spu08 	 -65 	 -18 	 0.993086 
spu08 	 -65 	 -17 	 0.992368 
spu08 	 -65 	 -16 	 0.991683 
spu08 	 -65 	 -15 	 0.991031 
spu08 	 -65 	 -14 	 0.990413 
spu08 	 -65 	 -13 	 0.989829 
spu08 	 -65 	 -12 	 0.989278 
spu08 	 -65 	 -11 	 0.988762 
spu08 	 -65 	 -10 	 0.988281 
spu08 	 -65 	 -9 	 0.987836 
spu08 	 -65 	 -8 	 0.987427 
spu08 	 -65 	 -7 	 0.987054 
spu08 	 -65 	 -6 	 0.986720 
spu08 	 -65 	 -5 	 0.986424 
spu08 	 -65 	 -4 	 0.986168 
spu08 	 -65 	 -3 	 0.985951 
spu08 	 -65 	 -2 	 0.985776 
spu08 	 -65 	 -1 	 0.985643 
spu08 	 -65 	 0 	 0.985552 
spu08 	 -65 	 1 	 0.985522 
spu08 	 -65 	 2 	 0.985496 
spu08 	 -65 	 3 	 0.985478 
spu08 	 -65 	 4 	 0.985466 
spu08 	 -65 	 5 	 0.985462 
spu08 	 -65 	 6 	 0.985466 
spu08 	 -65 	 7 	 0.985478 
spu08 	 -65 	 8 	 0.985496 
spu08 	 -65 	 9 	 0.985522 
spu08 	 -65 	 10 	 0.985552 
spu08 	 -65 	 11 	 0.985587 
spu08 	 -65 	 12 	 0.985625 
spu08 	 -65 	 13 	 0.985667 
spu08 	 -65 	 14 	 0.985753 
spu08 	 -65 	 15 	 0.985841 
spu08 	 -65 	 16 	 0.985930 
spu08 	 -65 	 17 	 0.986019 
spu08 	 -65 	 18 	 0.986110 
spu08 	 -65 	 19 	 0.986200 
spu08 	 -65 	 20 	 0.986290 
spu08 	 -65 	 21 	 0.986465 
spu08 	 -65 	 22 	 0.986683 
spu08 	 -65 	 23 	 0.986943 
spu08 	 -65 	 24 	 0.987244 
spu08 	 -65 	 25 	 0.987582 
spu08 	 -65 	 26 	 0.987958 
spu08 	 -65 	 27 	 0.988368 
spu08 	 -65 	 28 	 0.988812 
spu08 	 -65 	 29 	 0.989286 
spu08 	 -65 	 30 	 0.989790 
spu08 	 -65 	 31 	 0.990321 
spu08 	 -65 	 32 	 0.990877 
spu08 	 -65 	 33 	 0.991455 
spu08 	 -65 	 34 	 0.992054 
spu08 	 -65 	 35 	 0.992672 
spu08 	 -65 	 36 	 0.993305 
spu08 	 -65 	 37 	 0.993953 
spu08 	 -65 	 38 	 0.994612 
spu08 	 -65 	 39 	 0.995279 
spu08 	 -65 	 40 	 0.995954 
spu08 	 -65 	 41 	 0.996633 
spu08 	 -65 	 42 	 0.997314 
spu08 	 -65 	 43 	 0.997995 
spu08 	 -65 	 44 	 0.998673 
spu08 	 -65 	 45 	 0.999347 
spu08 	 -65 	 46 	 1.000000 
spu08 	 -65 	 47 	 1.000000 
spu08 	 -65 	 48 	 1.000000 
spu08 	 -65 	 49 	 1.000000 
spu08 	 -65 	 50 	 1.000000 
spu08 	 -65 	 51 	 1.000000 
spu08 	 -65 	 52 	 1.000000 
spu08 	 -65 	 53 	 1.000000 
spu08 	 -65 	 54 	 1.000000 
spu08 	 -65 	 55 	 1.000000 
spu08 	 -65 	 56 	 1.000000 
spu08 	 -65 	 57 	 1.000000 
spu08 	 -65 	 58 	 1.000000 
spu08 	 -65 	 59 	 1.000000 
spu08 	 -65 	 60 	 1.000000 
spu08 	 -65 	 61 	 1.000000 
spu08 	 -65 	 62 	 1.000000 
spu08 	 -65 	 63 	 1.000000 
spu08 	 -65 	 64 	 1.000000 
spu08 	 -65 	 65 	 1.000000 
spu08 	 -65 	 66 	 1.000000 
spu08 	 -65 	 67 	 1.000000 
spu08 	 -65 	 68 	 1.000000 
spu08 	 -65 	 69 	 1.000000 
spu08 	 -65 	 70 	 1.000000 
spu08 	 -65 	 71 	 1.000000 
spu08 	 -65 	 72 	 1.000000 
spu08 	 -65 	 73 	 1.000000 
spu08 	 -65 	 74 	 1.000000 
spu08 	 -65 	 75 	 1.000000 
spu08 	 -65 	 76 	 1.000000 
spu08 	 -65 	 77 	 1.000000 
spu08 	 -65 	 78 	 1.000000 
spu08 	 -65 	 79 	 1.000000 
spu08 	 -65 	 80 	 1.000000 
spu08 	 -65 	 81 	 1.000000 
spu08 	 -65 	 82 	 1.000000 
spu08 	 -65 	 83 	 1.000000 
spu08 	 -65 	 84 	 1.000000 
spu08 	 -65 	 85 	 1.000000 
spu08 	 -65 	 86 	 1.000000 
spu08 	 -65 	 87 	 1.000000 
spu08 	 -65 	 88 	 1.000000 
spu08 	 -65 	 89 	 1.000000 
spu08 	 -65 	 90 	 1.000000 
spu08 	 -65 	 91 	 1.000000 
spu08 	 -65 	 92 	 1.000000 
spu08 	 -65 	 93 	 1.000000 
spu08 	 -65 	 94 	 1.000000 
spu08 	 -65 	 95 	 1.000000 
spu08 	 -65 	 96 	 1.000000 
spu08 	 -65 	 97 	 1.000000 
spu08 	 -65 	 98 	 1.000000 
spu08 	 -65 	 99 	 1.000000 
spu08 	 -65 	 100 	 1.000000 
spu08 	 -65 	 101 	 1.000000 
spu08 	 -65 	 102 	 1.000000 
spu08 	 -65 	 103 	 1.000000 
spu08 	 -65 	 104 	 1.000000 
spu08 	 -65 	 105 	 1.000000 
spu08 	 -64 	 -70 	 1.000000 
spu08 	 -64 	 -69 	 1.000000 
spu08 	 -64 	 -68 	 1.000000 
spu08 	 -64 	 -67 	 1.000000 
spu08 	 -64 	 -66 	 1.000000 
spu08 	 -64 	 -65 	 1.000000 
spu08 	 -64 	 -64 	 1.000000 
spu08 	 -64 	 -63 	 1.000000 
spu08 	 -64 	 -62 	 1.000000 
spu08 	 -64 	 -61 	 1.000000 
spu08 	 -64 	 -60 	 1.000000 
spu08 	 -64 	 -59 	 1.000000 
spu08 	 -64 	 -58 	 1.000000 
spu08 	 -64 	 -57 	 1.000000 
spu08 	 -64 	 -56 	 1.000000 
spu08 	 -64 	 -55 	 1.000000 
spu08 	 -64 	 -54 	 1.000000 
spu08 	 -64 	 -53 	 1.000000 
spu08 	 -64 	 -52 	 1.000000 
spu08 	 -64 	 -51 	 1.000000 
spu08 	 -64 	 -50 	 1.000000 
spu08 	 -64 	 -49 	 1.000000 
spu08 	 -64 	 -48 	 1.000000 
spu08 	 -64 	 -47 	 1.000000 
spu08 	 -64 	 -46 	 1.000000 
spu08 	 -64 	 -45 	 1.000000 
spu08 	 -64 	 -44 	 1.000000 
spu08 	 -64 	 -43 	 1.000000 
spu08 	 -64 	 -42 	 1.000000 
spu08 	 -64 	 -41 	 1.000000 
spu08 	 -64 	 -40 	 1.000000 
spu08 	 -64 	 -39 	 1.000000 
spu08 	 -64 	 -38 	 1.000000 
spu08 	 -64 	 -37 	 1.000000 
spu08 	 -64 	 -36 	 1.000000 
spu08 	 -64 	 -35 	 1.000000 
spu08 	 -64 	 -34 	 1.000000 
spu08 	 -64 	 -33 	 1.000000 
spu08 	 -64 	 -32 	 1.000000 
spu08 	 -64 	 -31 	 1.000000 
spu08 	 -64 	 -30 	 1.000000 
spu08 	 -64 	 -29 	 1.000000 
spu08 	 -64 	 -28 	 0.999614 
spu08 	 -64 	 -27 	 0.998551 
spu08 	 -64 	 -26 	 0.997523 
spu08 	 -64 	 -25 	 0.996529 
spu08 	 -64 	 -24 	 0.995568 
spu08 	 -64 	 -23 	 0.994641 
spu08 	 -64 	 -22 	 0.993748 
spu08 	 -64 	 -21 	 0.992887 
spu08 	 -64 	 -20 	 0.992059 
spu08 	 -64 	 -19 	 0.991263 
spu08 	 -64 	 -18 	 0.990500 
spu08 	 -64 	 -17 	 0.989770 
spu08 	 -64 	 -16 	 0.989072 
spu08 	 -64 	 -15 	 0.988407 
spu08 	 -64 	 -14 	 0.987775 
spu08 	 -64 	 -13 	 0.987176 
spu08 	 -64 	 -12 	 0.986611 
spu08 	 -64 	 -11 	 0.986080 
spu08 	 -64 	 -10 	 0.985584 
spu08 	 -64 	 -9 	 0.985123 
spu08 	 -64 	 -8 	 0.984698 
spu08 	 -64 	 -7 	 0.984311 
spu08 	 -64 	 -6 	 0.983960 
spu08 	 -64 	 -5 	 0.983649 
spu08 	 -64 	 -4 	 0.983376 
spu08 	 -64 	 -3 	 0.983144 
spu08 	 -64 	 -2 	 0.982953 
spu08 	 -64 	 -1 	 0.982805 
spu08 	 -64 	 0 	 0.982699 
spu08 	 -64 	 1 	 0.982662 
spu08 	 -64 	 2 	 0.982632 
spu08 	 -64 	 3 	 0.982609 
spu08 	 -64 	 4 	 0.982595 
spu08 	 -64 	 5 	 0.982590 
spu08 	 -64 	 6 	 0.982595 
spu08 	 -64 	 7 	 0.982609 
spu08 	 -64 	 8 	 0.982632 
spu08 	 -64 	 9 	 0.982662 
spu08 	 -64 	 10 	 0.982699 
spu08 	 -64 	 11 	 0.982741 
spu08 	 -64 	 12 	 0.982788 
spu08 	 -64 	 13 	 0.982838 
spu08 	 -64 	 14 	 0.982942 
spu08 	 -64 	 15 	 0.983049 
spu08 	 -64 	 16 	 0.983157 
spu08 	 -64 	 17 	 0.983265 
spu08 	 -64 	 18 	 0.983375 
spu08 	 -64 	 19 	 0.983484 
spu08 	 -64 	 20 	 0.983592 
spu08 	 -64 	 21 	 0.983800 
spu08 	 -64 	 22 	 0.984053 
spu08 	 -64 	 23 	 0.984349 
spu08 	 -64 	 24 	 0.984685 
spu08 	 -64 	 25 	 0.985062 
spu08 	 -64 	 26 	 0.985475 
spu08 	 -64 	 27 	 0.985925 
spu08 	 -64 	 28 	 0.986409 
spu08 	 -64 	 29 	 0.986924 
spu08 	 -64 	 30 	 0.987469 
spu08 	 -64 	 31 	 0.988042 
spu08 	 -64 	 32 	 0.988640 
spu08 	 -64 	 33 	 0.989262 
spu08 	 -64 	 34 	 0.989904 
spu08 	 -64 	 35 	 0.990565 
spu08 	 -64 	 36 	 0.991242 
spu08 	 -64 	 37 	 0.991934 
spu08 	 -64 	 38 	 0.992636 
spu08 	 -64 	 39 	 0.993348 
spu08 	 -64 	 40 	 0.994066 
spu08 	 -64 	 41 	 0.994789 
spu08 	 -64 	 42 	 0.995513 
spu08 	 -64 	 43 	 0.996237 
spu08 	 -64 	 44 	 0.996957 
spu08 	 -64 	 45 	 0.997672 
spu08 	 -64 	 46 	 0.998379 
spu08 	 -64 	 47 	 0.999076 
spu08 	 -64 	 48 	 0.999761 
spu08 	 -64 	 49 	 1.000000 
spu08 	 -64 	 50 	 1.000000 
spu08 	 -64 	 51 	 1.000000 
spu08 	 -64 	 52 	 1.000000 
spu08 	 -64 	 53 	 1.000000 
spu08 	 -64 	 54 	 1.000000 
spu08 	 -64 	 55 	 1.000000 
spu08 	 -64 	 56 	 1.000000 
spu08 	 -64 	 57 	 1.000000 
spu08 	 -64 	 58 	 1.000000 
spu08 	 -64 	 59 	 1.000000 
spu08 	 -64 	 60 	 1.000000 
spu08 	 -64 	 61 	 1.000000 
spu08 	 -64 	 62 	 1.000000 
spu08 	 -64 	 63 	 1.000000 
spu08 	 -64 	 64 	 1.000000 
spu08 	 -64 	 65 	 1.000000 
spu08 	 -64 	 66 	 1.000000 
spu08 	 -64 	 67 	 1.000000 
spu08 	 -64 	 68 	 1.000000 
spu08 	 -64 	 69 	 1.000000 
spu08 	 -64 	 70 	 1.000000 
spu08 	 -64 	 71 	 1.000000 
spu08 	 -64 	 72 	 1.000000 
spu08 	 -64 	 73 	 1.000000 
spu08 	 -64 	 74 	 1.000000 
spu08 	 -64 	 75 	 1.000000 
spu08 	 -64 	 76 	 1.000000 
spu08 	 -64 	 77 	 1.000000 
spu08 	 -64 	 78 	 1.000000 
spu08 	 -64 	 79 	 1.000000 
spu08 	 -64 	 80 	 1.000000 
spu08 	 -64 	 81 	 1.000000 
spu08 	 -64 	 82 	 1.000000 
spu08 	 -64 	 83 	 1.000000 
spu08 	 -64 	 84 	 1.000000 
spu08 	 -64 	 85 	 1.000000 
spu08 	 -64 	 86 	 1.000000 
spu08 	 -64 	 87 	 1.000000 
spu08 	 -64 	 88 	 1.000000 
spu08 	 -64 	 89 	 1.000000 
spu08 	 -64 	 90 	 1.000000 
spu08 	 -64 	 91 	 1.000000 
spu08 	 -64 	 92 	 1.000000 
spu08 	 -64 	 93 	 1.000000 
spu08 	 -64 	 94 	 1.000000 
spu08 	 -64 	 95 	 1.000000 
spu08 	 -64 	 96 	 1.000000 
spu08 	 -64 	 97 	 1.000000 
spu08 	 -64 	 98 	 1.000000 
spu08 	 -64 	 99 	 1.000000 
spu08 	 -64 	 100 	 1.000000 
spu08 	 -64 	 101 	 1.000000 
spu08 	 -64 	 102 	 1.000000 
spu08 	 -64 	 103 	 1.000000 
spu08 	 -64 	 104 	 1.000000 
spu08 	 -64 	 105 	 1.000000 
spu08 	 -63 	 -70 	 1.000000 
spu08 	 -63 	 -69 	 1.000000 
spu08 	 -63 	 -68 	 1.000000 
spu08 	 -63 	 -67 	 1.000000 
spu08 	 -63 	 -66 	 1.000000 
spu08 	 -63 	 -65 	 1.000000 
spu08 	 -63 	 -64 	 1.000000 
spu08 	 -63 	 -63 	 1.000000 
spu08 	 -63 	 -62 	 1.000000 
spu08 	 -63 	 -61 	 1.000000 
spu08 	 -63 	 -60 	 1.000000 
spu08 	 -63 	 -59 	 1.000000 
spu08 	 -63 	 -58 	 1.000000 
spu08 	 -63 	 -57 	 1.000000 
spu08 	 -63 	 -56 	 1.000000 
spu08 	 -63 	 -55 	 1.000000 
spu08 	 -63 	 -54 	 1.000000 
spu08 	 -63 	 -53 	 1.000000 
spu08 	 -63 	 -52 	 1.000000 
spu08 	 -63 	 -51 	 1.000000 
spu08 	 -63 	 -50 	 1.000000 
spu08 	 -63 	 -49 	 1.000000 
spu08 	 -63 	 -48 	 1.000000 
spu08 	 -63 	 -47 	 1.000000 
spu08 	 -63 	 -46 	 1.000000 
spu08 	 -63 	 -45 	 1.000000 
spu08 	 -63 	 -44 	 1.000000 
spu08 	 -63 	 -43 	 1.000000 
spu08 	 -63 	 -42 	 1.000000 
spu08 	 -63 	 -41 	 1.000000 
spu08 	 -63 	 -40 	 1.000000 
spu08 	 -63 	 -39 	 1.000000 
spu08 	 -63 	 -38 	 1.000000 
spu08 	 -63 	 -37 	 1.000000 
spu08 	 -63 	 -36 	 1.000000 
spu08 	 -63 	 -35 	 1.000000 
spu08 	 -63 	 -34 	 1.000000 
spu08 	 -63 	 -33 	 1.000000 
spu08 	 -63 	 -32 	 1.000000 
spu08 	 -63 	 -31 	 1.000000 
spu08 	 -63 	 -30 	 0.999400 
spu08 	 -63 	 -29 	 0.998257 
spu08 	 -63 	 -28 	 0.997149 
spu08 	 -63 	 -27 	 0.996077 
spu08 	 -63 	 -26 	 0.995039 
spu08 	 -63 	 -25 	 0.994035 
spu08 	 -63 	 -24 	 0.993064 
spu08 	 -63 	 -23 	 0.992127 
spu08 	 -63 	 -22 	 0.991223 
spu08 	 -63 	 -21 	 0.990351 
spu08 	 -63 	 -20 	 0.989512 
spu08 	 -63 	 -19 	 0.988705 
spu08 	 -63 	 -18 	 0.987930 
spu08 	 -63 	 -17 	 0.987187 
spu08 	 -63 	 -16 	 0.986476 
spu08 	 -63 	 -15 	 0.985798 
spu08 	 -63 	 -14 	 0.985152 
spu08 	 -63 	 -13 	 0.984539 
spu08 	 -63 	 -12 	 0.983959 
spu08 	 -63 	 -11 	 0.983413 
spu08 	 -63 	 -10 	 0.982902 
spu08 	 -63 	 -9 	 0.982426 
spu08 	 -63 	 -8 	 0.981985 
spu08 	 -63 	 -7 	 0.981582 
spu08 	 -63 	 -6 	 0.981215 
spu08 	 -63 	 -5 	 0.980887 
spu08 	 -63 	 -4 	 0.980599 
spu08 	 -63 	 -3 	 0.980351 
spu08 	 -63 	 -2 	 0.980144 
spu08 	 -63 	 -1 	 0.979979 
spu08 	 -63 	 0 	 0.979859 
