dummy 	 x 	 y 	 A 
spu08 	 -67 	 -47 	 1.000000 
spu08 	 -67 	 -46 	 1.000000 
spu08 	 -67 	 -45 	 1.000000 
spu08 	 -67 	 -44 	 1.000000 
spu08 	 -67 	 -43 	 1.000000 
spu08 	 -67 	 -42 	 1.000000 
spu08 	 -67 	 -41 	 1.000000 
spu08 	 -67 	 -40 	 1.000000 
spu08 	 -67 	 -39 	 1.000000 
spu08 	 -67 	 -38 	 1.000000 
spu08 	 -67 	 -37 	 1.000000 
spu08 	 -67 	 -36 	 1.000000 
spu08 	 -67 	 -35 	 1.000000 
spu08 	 -67 	 -34 	 1.000000 
spu08 	 -67 	 -33 	 1.000000 
spu08 	 -67 	 -32 	 1.000000 
spu08 	 -67 	 -31 	 1.000000 
spu08 	 -67 	 -30 	 1.000000 
spu08 	 -67 	 -29 	 1.000000 
spu08 	 -67 	 -28 	 1.000000 
spu08 	 -67 	 -27 	 1.000000 
spu08 	 -67 	 -26 	 1.000000 
spu08 	 -67 	 -25 	 1.000000 
spu08 	 -67 	 -24 	 1.000000 
spu08 	 -67 	 -23 	 1.000000 
spu08 	 -67 	 -22 	 1.000000 
spu08 	 -67 	 -21 	 1.000000 
spu08 	 -67 	 -20 	 1.000263 
spu08 	 -67 	 -19 	 1.001205 
spu08 	 -67 	 -18 	 1.002110 
spu08 	 -67 	 -17 	 1.002976 
spu08 	 -67 	 -16 	 1.003802 
spu08 	 -67 	 -15 	 1.004327 
spu08 	 -67 	 -14 	 1.004698 
spu08 	 -67 	 -13 	 1.004942 
spu08 	 -67 	 -12 	 1.005065 
spu08 	 -67 	 -11 	 1.005076 
spu08 	 -67 	 -10 	 1.004984 
spu08 	 -67 	 -9 	 1.004798 
spu08 	 -67 	 -8 	 1.004526 
spu08 	 -67 	 -7 	 1.004179 
spu08 	 -67 	 -6 	 1.003767 
spu08 	 -67 	 -5 	 1.003299 
spu08 	 -67 	 -4 	 1.002785 
spu08 	 -67 	 -3 	 1.002235 
spu08 	 -67 	 -2 	 1.001660 
spu08 	 -67 	 -1 	 1.001069 
spu08 	 -67 	 0 	 1.000472 
spu08 	 -67 	 1 	 1.001235 
spu08 	 -67 	 2 	 1.002052 
spu08 	 -67 	 3 	 1.002924 
spu08 	 -67 	 4 	 1.003853 
spu08 	 -67 	 5 	 1.004839 
spu08 	 -67 	 6 	 1.005879 
spu08 	 -67 	 7 	 1.006970 
spu08 	 -67 	 8 	 1.008107 
spu08 	 -67 	 9 	 1.009280 
spu08 	 -67 	 10 	 1.010478 
spu08 	 -67 	 11 	 1.010564 
spu08 	 -67 	 12 	 1.010563 
spu08 	 -67 	 13 	 1.010563 
spu08 	 -67 	 14 	 1.010562 
spu08 	 -67 	 15 	 1.010562 
spu08 	 -67 	 16 	 1.010561 
spu08 	 -67 	 17 	 1.010561 
spu08 	 -67 	 18 	 1.010560 
spu08 	 -67 	 19 	 1.010560 
spu08 	 -67 	 20 	 1.010560 
spu08 	 -67 	 21 	 1.010560 
spu08 	 -67 	 22 	 1.010560 
spu08 	 -67 	 23 	 1.010561 
spu08 	 -67 	 24 	 1.010561 
spu08 	 -67 	 25 	 1.010562 
spu08 	 -67 	 26 	 1.010562 
spu08 	 -67 	 27 	 1.010563 
spu08 	 -67 	 28 	 1.010563 
spu08 	 -67 	 29 	 1.010564 
spu08 	 -67 	 30 	 1.010478 
spu08 	 -67 	 31 	 1.009280 
spu08 	 -67 	 32 	 1.008107 
spu08 	 -67 	 33 	 1.006970 
spu08 	 -67 	 34 	 1.005879 
spu08 	 -67 	 35 	 1.004839 
spu08 	 -67 	 36 	 1.003853 
spu08 	 -67 	 37 	 1.002924 
spu08 	 -67 	 38 	 1.002052 
spu08 	 -67 	 39 	 1.001235 
spu08 	 -67 	 40 	 1.000472 
spu08 	 -67 	 41 	 1.001073 
spu08 	 -67 	 42 	 1.001668 
spu08 	 -67 	 43 	 1.002248 
spu08 	 -67 	 44 	 1.002802 
spu08 	 -67 	 45 	 1.003320 
spu08 	 -67 	 46 	 1.003792 
spu08 	 -67 	 47 	 1.004209 
spu08 	 -67 	 48 	 1.004560 
spu08 	 -67 	 49 	 1.004835 
spu08 	 -67 	 50 	 1.005025 
spu08 	 -67 	 51 	 1.005120 
spu08 	 -67 	 52 	 1.005111 
spu08 	 -67 	 53 	 1.004989 
spu08 	 -67 	 54 	 1.004746 
spu08 	 -67 	 55 	 1.004374 
spu08 	 -67 	 56 	 1.003846 
spu08 	 -67 	 57 	 1.003015 
spu08 	 -67 	 58 	 1.002141 
spu08 	 -67 	 59 	 1.001225 
spu08 	 -67 	 60 	 1.000268 
spu08 	 -67 	 61 	 1.000000 
spu08 	 -67 	 62 	 1.000000 
spu08 	 -67 	 63 	 1.000000 
spu08 	 -67 	 64 	 1.000000 
spu08 	 -67 	 65 	 1.000000 
spu08 	 -67 	 66 	 1.000000 
spu08 	 -67 	 67 	 1.000000 
spu08 	 -67 	 68 	 1.000000 
spu08 	 -67 	 69 	 1.000000 
spu08 	 -67 	 70 	 1.000000 
spu08 	 -67 	 71 	 1.000000 
spu08 	 -67 	 72 	 1.000000 
spu08 	 -67 	 73 	 1.000000 
spu08 	 -67 	 74 	 1.000000 
spu08 	 -67 	 75 	 1.000000 
spu08 	 -67 	 76 	 1.000000 
spu08 	 -67 	 77 	 1.000000 
spu08 	 -67 	 78 	 1.000000 
spu08 	 -67 	 79 	 1.000000 
spu08 	 -67 	 80 	 1.000000 
spu08 	 -67 	 81 	 1.000000 
spu08 	 -67 	 82 	 1.000000 
spu08 	 -67 	 83 	 1.000000 
spu08 	 -67 	 84 	 1.000000 
spu08 	 -67 	 85 	 1.000000 
spu08 	 -67 	 86 	 1.000000 
spu08 	 -67 	 87 	 1.000000 
spu08 	 -67 	 88 	 1.000000 
spu08 	 -67 	 89 	 1.000000 
spu08 	 -67 	 90 	 1.000000 
spu08 	 -67 	 91 	 1.000000 
spu08 	 -67 	 92 	 1.000000 
spu08 	 -67 	 93 	 1.000000 
spu08 	 -67 	 94 	 1.000000 
spu08 	 -67 	 95 	 1.000000 
spu08 	 -67 	 96 	 1.000000 
spu08 	 -67 	 97 	 1.000000 
spu08 	 -67 	 98 	 1.000000 
spu08 	 -67 	 99 	 1.000000 
spu08 	 -67 	 100 	 1.000000 
spu08 	 -67 	 101 	 1.000000 
spu08 	 -67 	 102 	 1.000000 
spu08 	 -67 	 103 	 1.000000 
spu08 	 -67 	 104 	 1.000000 
spu08 	 -67 	 105 	 1.000000 
spu08 	 -67 	 106 	 1.000000 
spu08 	 -67 	 107 	 1.000000 
spu08 	 -67 	 108 	 1.000000 
spu08 	 -67 	 109 	 1.000000 
spu08 	 -67 	 110 	 1.000000 
spu08 	 -67 	 111 	 1.000000 
spu08 	 -67 	 112 	 1.000000 
spu08 	 -67 	 113 	 1.000000 
spu08 	 -67 	 114 	 1.000000 
spu08 	 -67 	 115 	 1.000000 
spu08 	 -67 	 116 	 1.000000 
spu08 	 -67 	 117 	 1.000000 
spu08 	 -67 	 118 	 1.000000 
spu08 	 -67 	 119 	 1.000000 
spu08 	 -67 	 120 	 1.000000 
spu08 	 -67 	 121 	 1.000000 
spu08 	 -67 	 122 	 1.000000 
spu08 	 -67 	 123 	 1.000000 
spu08 	 -67 	 124 	 1.000000 
spu08 	 -67 	 125 	 1.000000 
spu08 	 -67 	 126 	 1.000000 
spu08 	 -67 	 127 	 1.000000 
spu08 	 -67 	 128 	 1.000000 
spu08 	 -67 	 129 	 1.000000 
spu08 	 -67 	 130 	 1.000000 
spu08 	 -67 	 131 	 1.000000 
spu08 	 -67 	 132 	 1.000000 
spu08 	 -67 	 133 	 1.000000 
spu08 	 -67 	 134 	 1.000000 
spu08 	 -67 	 135 	 1.000000 
spu08 	 -67 	 136 	 1.000000 
spu08 	 -67 	 137 	 1.000000 
spu08 	 -67 	 138 	 1.000000 
spu08 	 -67 	 139 	 1.000000 
spu08 	 -66 	 -70 	 1.000000 
spu08 	 -66 	 -69 	 1.000000 
spu08 	 -66 	 -68 	 1.000000 
spu08 	 -66 	 -67 	 1.000000 
spu08 	 -66 	 -66 	 1.000000 
spu08 	 -66 	 -65 	 1.000000 
spu08 	 -66 	 -64 	 1.000000 
spu08 	 -66 	 -63 	 1.000000 
spu08 	 -66 	 -62 	 1.000000 
spu08 	 -66 	 -61 	 1.000000 
spu08 	 -66 	 -60 	 1.000000 
spu08 	 -66 	 -59 	 1.000000 
spu08 	 -66 	 -58 	 1.000000 
spu08 	 -66 	 -57 	 1.000000 
spu08 	 -66 	 -56 	 1.000000 
spu08 	 -66 	 -55 	 1.000000 
spu08 	 -66 	 -54 	 1.000000 
spu08 	 -66 	 -53 	 1.000000 
spu08 	 -66 	 -52 	 1.000000 
spu08 	 -66 	 -51 	 1.000000 
spu08 	 -66 	 -50 	 1.000000 
spu08 	 -66 	 -49 	 1.000000 
spu08 	 -66 	 -48 	 1.000000 
spu08 	 -66 	 -47 	 1.000000 
spu08 	 -66 	 -46 	 1.000000 
spu08 	 -66 	 -45 	 1.000000 
spu08 	 -66 	 -44 	 1.000000 
spu08 	 -66 	 -43 	 1.000000 
spu08 	 -66 	 -42 	 1.000000 
spu08 	 -66 	 -41 	 1.000000 
spu08 	 -66 	 -40 	 1.000000 
spu08 	 -66 	 -39 	 1.000000 
spu08 	 -66 	 -38 	 1.000000 
spu08 	 -66 	 -37 	 1.000000 
spu08 	 -66 	 -36 	 1.000000 
spu08 	 -66 	 -35 	 1.000000 
spu08 	 -66 	 -34 	 1.000000 
spu08 	 -66 	 -33 	 1.000000 
spu08 	 -66 	 -32 	 1.000000 
spu08 	 -66 	 -31 	 1.000000 
spu08 	 -66 	 -30 	 1.000000 
spu08 	 -66 	 -29 	 1.000000 
spu08 	 -66 	 -28 	 1.000000 
spu08 	 -66 	 -27 	 1.000000 
spu08 	 -66 	 -26 	 1.000000 
spu08 	 -66 	 -25 	 1.000000 
spu08 	 -66 	 -24 	 1.000000 
spu08 	 -66 	 -23 	 1.000356 
spu08 	 -66 	 -22 	 1.001436 
spu08 	 -66 	 -21 	 1.002483 
spu08 	 -66 	 -20 	 1.003496 
spu08 	 -66 	 -19 	 1.004473 
spu08 	 -66 	 -18 	 1.005412 
spu08 	 -66 	 -17 	 1.006311 
spu08 	 -66 	 -16 	 1.007169 
spu08 	 -66 	 -15 	 1.007712 
spu08 	 -66 	 -14 	 1.007912 
spu08 	 -66 	 -13 	 1.007977 
spu08 	 -66 	 -12 	 1.007916 
spu08 	 -66 	 -11 	 1.007737 
spu08 	 -66 	 -10 	 1.007450 
spu08 	 -66 	 -9 	 1.007063 
spu08 	 -66 	 -8 	 1.006588 
spu08 	 -66 	 -7 	 1.006034 
spu08 	 -66 	 -6 	 1.005412 
spu08 	 -66 	 -5 	 1.004732 
spu08 	 -66 	 -4 	 1.004005 
spu08 	 -66 	 -3 	 1.003241 
spu08 	 -66 	 -2 	 1.002451 
spu08 	 -66 	 -1 	 1.001646 
spu08 	 -66 	 0 	 1.000835 
spu08 	 -66 	 1 	 1.001855 
spu08 	 -66 	 2 	 1.002948 
spu08 	 -66 	 3 	 1.004115 
spu08 	 -66 	 4 	 1.005358 
spu08 	 -66 	 5 	 1.006677 
spu08 	 -66 	 6 	 1.008069 
spu08 	 -66 	 7 	 1.009530 
spu08 	 -66 	 8 	 1.011053 
spu08 	 -66 	 9 	 1.012625 
spu08 	 -66 	 10 	 1.014231 
spu08 	 -66 	 11 	 1.014245 
spu08 	 -66 	 12 	 1.014245 
spu08 	 -66 	 13 	 1.014245 
spu08 	 -66 	 14 	 1.014244 
spu08 	 -66 	 15 	 1.014244 
spu08 	 -66 	 16 	 1.014244 
spu08 	 -66 	 17 	 1.014243 
spu08 	 -66 	 18 	 1.014243 
spu08 	 -66 	 19 	 1.014243 
spu08 	 -66 	 20 	 1.014243 
spu08 	 -66 	 21 	 1.014243 
spu08 	 -66 	 22 	 1.014243 
spu08 	 -66 	 23 	 1.014243 
spu08 	 -66 	 24 	 1.014244 
spu08 	 -66 	 25 	 1.014244 
spu08 	 -66 	 26 	 1.014244 
spu08 	 -66 	 27 	 1.014245 
spu08 	 -66 	 28 	 1.014245 
spu08 	 -66 	 29 	 1.014245 
spu08 	 -66 	 30 	 1.014231 
spu08 	 -66 	 31 	 1.012625 
spu08 	 -66 	 32 	 1.011053 
spu08 	 -66 	 33 	 1.009530 
spu08 	 -66 	 34 	 1.008069 
spu08 	 -66 	 35 	 1.006677 
spu08 	 -66 	 36 	 1.005358 
spu08 	 -66 	 37 	 1.004115 
spu08 	 -66 	 38 	 1.002948 
spu08 	 -66 	 39 	 1.001855 
spu08 	 -66 	 40 	 1.000835 
spu08 	 -66 	 41 	 1.001653 
spu08 	 -66 	 42 	 1.002465 
spu08 	 -66 	 43 	 1.003262 
spu08 	 -66 	 44 	 1.004033 
spu08 	 -66 	 45 	 1.004767 
spu08 	 -66 	 46 	 1.005455 
spu08 	 -66 	 47 	 1.006085 
spu08 	 -66 	 48 	 1.006646 
spu08 	 -66 	 49 	 1.007129 
spu08 	 -66 	 50 	 1.007522 
spu08 	 -66 	 51 	 1.007817 
spu08 	 -66 	 52 	 1.008002 
spu08 	 -66 	 53 	 1.008069 
spu08 	 -66 	 54 	 1.008008 
spu08 	 -66 	 55 	 1.007812 
spu08 	 -66 	 56 	 1.007269 
spu08 	 -66 	 57 	 1.006409 
spu08 	 -66 	 58 	 1.005505 
spu08 	 -66 	 59 	 1.004557 
spu08 	 -66 	 60 	 1.003568 
spu08 	 -66 	 61 	 1.002539 
spu08 	 -66 	 62 	 1.001471 
spu08 	 -66 	 63 	 1.000366 
spu08 	 -66 	 64 	 1.000000 
spu08 	 -66 	 65 	 1.000000 
spu08 	 -66 	 66 	 1.000000 
spu08 	 -66 	 67 	 1.000000 
spu08 	 -66 	 68 	 1.000000 
spu08 	 -66 	 69 	 1.000000 
spu08 	 -66 	 70 	 1.000000 
spu08 	 -66 	 71 	 1.000000 
spu08 	 -66 	 72 	 1.000000 
spu08 	 -66 	 73 	 1.000000 
spu08 	 -66 	 74 	 1.000000 
spu08 	 -66 	 75 	 1.000000 
spu08 	 -66 	 76 	 1.000000 
spu08 	 -66 	 77 	 1.000000 
spu08 	 -66 	 78 	 1.000000 
spu08 	 -66 	 79 	 1.000000 
spu08 	 -66 	 80 	 1.000000 
spu08 	 -66 	 81 	 1.000000 
spu08 	 -66 	 82 	 1.000000 
spu08 	 -66 	 83 	 1.000000 
spu08 	 -66 	 84 	 1.000000 
spu08 	 -66 	 85 	 1.000000 
spu08 	 -66 	 86 	 1.000000 
spu08 	 -66 	 87 	 1.000000 
spu08 	 -66 	 88 	 1.000000 
spu08 	 -66 	 89 	 1.000000 
spu08 	 -66 	 90 	 1.000000 
spu08 	 -66 	 91 	 1.000000 
spu08 	 -66 	 92 	 1.000000 
spu08 	 -66 	 93 	 1.000000 
spu08 	 -66 	 94 	 1.000000 
spu08 	 -66 	 95 	 1.000000 
spu08 	 -66 	 96 	 1.000000 
spu08 	 -66 	 97 	 1.000000 
spu08 	 -66 	 98 	 1.000000 
spu08 	 -66 	 99 	 1.000000 
spu08 	 -66 	 100 	 1.000000 
spu08 	 -66 	 101 	 1.000000 
spu08 	 -66 	 102 	 1.000000 
spu08 	 -66 	 103 	 1.000000 
spu08 	 -66 	 104 	 1.000000 
spu08 	 -66 	 105 	 1.000000 
spu08 	 -66 	 106 	 1.000000 
spu08 	 -66 	 107 	 1.000000 
spu08 	 -66 	 108 	 1.000000 
spu08 	 -66 	 109 	 1.000000 
spu08 	 -66 	 110 	 1.000000 
spu08 	 -66 	 111 	 1.000000 
spu08 	 -66 	 112 	 1.000000 
spu08 	 -66 	 113 	 1.000000 
spu08 	 -66 	 114 	 1.000000 
spu08 	 -66 	 115 	 1.000000 
spu08 	 -66 	 116 	 1.000000 
spu08 	 -66 	 117 	 1.000000 
spu08 	 -66 	 118 	 1.000000 
spu08 	 -66 	 119 	 1.000000 
spu08 	 -66 	 120 	 1.000000 
spu08 	 -66 	 121 	 1.000000 
spu08 	 -66 	 122 	 1.000000 
spu08 	 -66 	 123 	 1.000000 
spu08 	 -66 	 124 	 1.000000 
spu08 	 -66 	 125 	 1.000000 
spu08 	 -66 	 126 	 1.000000 
spu08 	 -66 	 127 	 1.000000 
spu08 	 -66 	 128 	 1.000000 
spu08 	 -66 	 129 	 1.000000 
spu08 	 -66 	 130 	 1.000000 
spu08 	 -66 	 131 	 1.000000 
spu08 	 -66 	 132 	 1.000000 
spu08 	 -66 	 133 	 1.000000 
spu08 	 -66 	 134 	 1.000000 
spu08 	 -66 	 135 	 1.000000 
spu08 	 -66 	 136 	 1.000000 
spu08 	 -66 	 137 	 1.000000 
spu08 	 -66 	 138 	 1.000000 
spu08 	 -66 	 139 	 1.000000 
spu08 	 -65 	 -70 	 1.000000 
spu08 	 -65 	 -69 	 1.000000 
spu08 	 -65 	 -68 	 1.000000 
spu08 	 -65 	 -67 	 1.000000 
spu08 	 -65 	 -66 	 1.000000 
spu08 	 -65 	 -65 	 1.000000 
spu08 	 -65 	 -64 	 1.000000 
spu08 	 -65 	 -63 	 1.000000 
spu08 	 -65 	 -62 	 1.000000 
spu08 	 -65 	 -61 	 1.000000 
spu08 	 -65 	 -60 	 1.000000 
spu08 	 -65 	 -59 	 1.000000 
spu08 	 -65 	 -58 	 1.000000 
spu08 	 -65 	 -57 	 1.000000 
spu08 	 -65 	 -56 	 1.000000 
spu08 	 -65 	 -55 	 1.000000 
spu08 	 -65 	 -54 	 1.000000 
spu08 	 -65 	 -53 	 1.000000 
spu08 	 -65 	 -52 	 1.000000 
spu08 	 -65 	 -51 	 1.000000 
spu08 	 -65 	 -50 	 1.000000 
spu08 	 -65 	 -49 	 1.000000 
spu08 	 -65 	 -48 	 1.000000 
spu08 	 -65 	 -47 	 1.000000 
spu08 	 -65 	 -46 	 1.000000 
spu08 	 -65 	 -45 	 1.000000 
spu08 	 -65 	 -44 	 1.000000 
spu08 	 -65 	 -43 	 1.000000 
spu08 	 -65 	 -42 	 1.000000 
spu08 	 -65 	 -41 	 1.000000 
spu08 	 -65 	 -40 	 1.000000 
spu08 	 -65 	 -39 	 1.000000 
spu08 	 -65 	 -38 	 1.000000 
spu08 	 -65 	 -37 	 1.000000 
spu08 	 -65 	 -36 	 1.000000 
spu08 	 -65 	 -35 	 1.000000 
spu08 	 -65 	 -34 	 1.000000 
spu08 	 -65 	 -33 	 1.000000 
spu08 	 -65 	 -32 	 1.000000 
spu08 	 -65 	 -31 	 1.000000 
spu08 	 -65 	 -30 	 1.000000 
spu08 	 -65 	 -29 	 1.000000 
spu08 	 -65 	 -28 	 1.000000 
spu08 	 -65 	 -27 	 1.000000 
spu08 	 -65 	 -26 	 1.000000 
spu08 	 -65 	 -25 	 1.001181 
spu08 	 -65 	 -24 	 1.002360 
spu08 	 -65 	 -23 	 1.003510 
spu08 	 -65 	 -22 	 1.004629 
spu08 	 -65 	 -21 	 1.005716 
spu08 	 -65 	 -20 	 1.006767 
spu08 	 -65 	 -19 	 1.007782 
spu08 	 -65 	 -18 	 1.008757 
spu08 	 -65 	 -17 	 1.009692 
spu08 	 -65 	 -16 	 1.010584 
spu08 	 -65 	 -15 	 1.011306 
spu08 	 -65 	 -14 	 1.011329 
spu08 	 -65 	 -13 	 1.011212 
spu08 	 -65 	 -12 	 1.010961 
spu08 	 -65 	 -11 	 1.010586 
spu08 	 -65 	 -10 	 1.010097 
spu08 	 -65 	 -9 	 1.009505 
spu08 	 -65 	 -8 	 1.008819 
spu08 	 -65 	 -7 	 1.008051 
spu08 	 -65 	 -6 	 1.007212 
spu08 	 -65 	 -5 	 1.006312 
spu08 	 -65 	 -4 	 1.005364 
spu08 	 -65 	 -3 	 1.004379 
spu08 	 -65 	 -2 	 1.003367 
spu08 	 -65 	 -1 	 1.002340 
spu08 	 -65 	 0 	 1.001309 
spu08 	 -65 	 1 	 1.002588 
spu08 	 -65 	 2 	 1.003957 
spu08 	 -65 	 3 	 1.005421 
spu08 	 -65 	 4 	 1.006980 
spu08 	 -65 	 5 	 1.008635 
spu08 	 -65 	 6 	 1.010383 
spu08 	 -65 	 7 	 1.012218 
spu08 	 -65 	 8 	 1.014130 
spu08 	 -65 	 9 	 1.016106 
spu08 	 -65 	 10 	 1.018009 
spu08 	 -65 	 11 	 1.018010 
spu08 	 -65 	 12 	 1.018011 
spu08 	 -65 	 13 	 1.018012 
spu08 	 -65 	 14 	 1.018012 
spu08 	 -65 	 15 	 1.018012 
spu08 	 -65 	 16 	 1.018012 
spu08 	 -65 	 17 	 1.018012 
spu08 	 -65 	 18 	 1.018012 
spu08 	 -65 	 19 	 1.018012 
spu08 	 -65 	 20 	 1.018012 
spu08 	 -65 	 21 	 1.018012 
spu08 	 -65 	 22 	 1.018012 
spu08 	 -65 	 23 	 1.018012 
spu08 	 -65 	 24 	 1.018012 
spu08 	 -65 	 25 	 1.018012 
spu08 	 -65 	 26 	 1.018012 
spu08 	 -65 	 27 	 1.018012 
spu08 	 -65 	 28 	 1.018011 
spu08 	 -65 	 29 	 1.018010 
spu08 	 -65 	 30 	 1.018009 
spu08 	 -65 	 31 	 1.016106 
spu08 	 -65 	 32 	 1.014130 
spu08 	 -65 	 33 	 1.012218 
spu08 	 -65 	 34 	 1.010383 
spu08 	 -65 	 35 	 1.008635 
spu08 	 -65 	 36 	 1.006980 
spu08 	 -65 	 37 	 1.005421 
spu08 	 -65 	 38 	 1.003957 
spu08 	 -65 	 39 	 1.002588 
spu08 	 -65 	 40 	 1.001309 
spu08 	 -65 	 41 	 1.002350 
spu08 	 -65 	 42 	 1.003388 
spu08 	 -65 	 43 	 1.004411 
spu08 	 -65 	 44 	 1.005407 
spu08 	 -65 	 45 	 1.006367 
spu08 	 -65 	 46 	 1.007278 
spu08 	 -65 	 47 	 1.008129 
spu08 	 -65 	 48 	 1.008909 
spu08 	 -65 	 49 	 1.009607 
spu08 	 -65 	 50 	 1.010212 
spu08 	 -65 	 51 	 1.010713 
spu08 	 -65 	 52 	 1.011100 
spu08 	 -65 	 53 	 1.011362 
spu08 	 -65 	 54 	 1.011490 
spu08 	 -65 	 55 	 1.011475 
spu08 	 -65 	 56 	 1.010758 
spu08 	 -65 	 57 	 1.009868 
spu08 	 -65 	 58 	 1.008932 
spu08 	 -65 	 59 	 1.007952 
spu08 	 -65 	 60 	 1.006929 
spu08 	 -65 	 61 	 1.005865 
spu08 	 -65 	 62 	 1.004761 
spu08 	 -65 	 63 	 1.003619 
spu08 	 -65 	 64 	 1.002440 
spu08 	 -65 	 65 	 1.001225 
spu08 	 -65 	 66 	 1.000000 
spu08 	 -65 	 67 	 1.000000 
spu08 	 -65 	 68 	 1.000000 
spu08 	 -65 	 69 	 1.000000 
spu08 	 -65 	 70 	 1.000000 
spu08 	 -65 	 71 	 1.000000 
spu08 	 -65 	 72 	 1.000000 
spu08 	 -65 	 73 	 1.000000 
spu08 	 -65 	 74 	 1.000000 
spu08 	 -65 	 75 	 1.000000 
spu08 	 -65 	 76 	 1.000000 
spu08 	 -65 	 77 	 1.000000 
spu08 	 -65 	 78 	 1.000000 
spu08 	 -65 	 79 	 1.000000 
spu08 	 -65 	 80 	 1.000000 
spu08 	 -65 	 81 	 1.000000 
spu08 	 -65 	 82 	 1.000000 
spu08 	 -65 	 83 	 1.000000 
spu08 	 -65 	 84 	 1.000000 
spu08 	 -65 	 85 	 1.000000 
spu08 	 -65 	 86 	 1.000000 
spu08 	 -65 	 87 	 1.000000 
spu08 	 -65 	 88 	 1.000000 
spu08 	 -65 	 89 	 1.000000 
spu08 	 -65 	 90 	 1.000000 
spu08 	 -65 	 91 	 1.000000 
spu08 	 -65 	 92 	 1.000000 
spu08 	 -65 	 93 	 1.000000 
spu08 	 -65 	 94 	 1.000000 
spu08 	 -65 	 95 	 1.000000 
spu08 	 -65 	 96 	 1.000000 
spu08 	 -65 	 97 	 1.000000 
spu08 	 -65 	 98 	 1.000000 
spu08 	 -65 	 99 	 1.000000 
spu08 	 -65 	 100 	 1.000000 
spu08 	 -65 	 101 	 1.000000 
spu08 	 -65 	 102 	 1.000000 
spu08 	 -65 	 103 	 1.000000 
spu08 	 -65 	 104 	 1.000000 
spu08 	 -65 	 105 	 1.000000 
spu08 	 -65 	 106 	 1.000000 
spu08 	 -65 	 107 	 1.000000 
spu08 	 -65 	 108 	 1.000000 
spu08 	 -65 	 109 	 1.000000 
spu08 	 -65 	 110 	 1.000000 
spu08 	 -65 	 111 	 1.000000 
spu08 	 -65 	 112 	 1.000000 
spu08 	 -65 	 113 	 1.000000 
spu08 	 -65 	 114 	 1.000000 
spu08 	 -65 	 115 	 1.000000 
spu08 	 -65 	 116 	 1.000000 
spu08 	 -65 	 117 	 1.000000 
spu08 	 -65 	 118 	 1.000000 
spu08 	 -65 	 119 	 1.000000 
spu08 	 -65 	 120 	 1.000000 
spu08 	 -65 	 121 	 1.000000 
spu08 	 -65 	 122 	 1.000000 
spu08 	 -65 	 123 	 1.000000 
spu08 	 -65 	 124 	 1.000000 
spu08 	 -65 	 125 	 1.000000 
spu08 	 -65 	 126 	 1.000000 
spu08 	 -65 	 127 	 1.000000 
spu08 	 -65 	 128 	 1.000000 
spu08 	 -65 	 129 	 1.000000 
spu08 	 -65 	 130 	 1.000000 
spu08 	 -65 	 131 	 1.000000 
spu08 	 -65 	 132 	 1.000000 
spu08 	 -65 	 133 	 1.000000 
spu08 	 -65 	 134 	 1.000000 
spu08 	 -65 	 135 	 1.000000 
spu08 	 -65 	 136 	 1.000000 
spu08 	 -65 	 137 	 1.000000 
spu08 	 -65 	 138 	 1.000000 
spu08 	 -65 	 139 	 1.000000 
spu08 	 -64 	 -70 	 1.000000 
spu08 	 -64 	 -69 	 1.000000 
spu08 	 -64 	 -68 	 1.000000 
spu08 	 -64 	 -67 	 1.000000 
spu08 	 -64 	 -66 	 1.000000 
spu08 	 -64 	 -65 	 1.000000 
spu08 	 -64 	 -64 	 1.000000 
spu08 	 -64 	 -63 	 1.000000 
spu08 	 -64 	 -62 	 1.000000 
spu08 	 -64 	 -61 	 1.000000 
spu08 	 -64 	 -60 	 1.000000 
spu08 	 -64 	 -59 	 1.000000 
spu08 	 -64 	 -58 	 1.000000 
spu08 	 -64 	 -57 	 1.000000 
spu08 	 -64 	 -56 	 1.000000 
spu08 	 -64 	 -55 	 1.000000 
spu08 	 -64 	 -54 	 1.000000 
spu08 	 -64 	 -53 	 1.000000 
spu08 	 -64 	 -52 	 1.000000 
spu08 	 -64 	 -51 	 1.000000 
spu08 	 -64 	 -50 	 1.000000 
spu08 	 -64 	 -49 	 1.000000 
spu08 	 -64 	 -48 	 1.000000 
spu08 	 -64 	 -47 	 1.000000 
spu08 	 -64 	 -46 	 1.000000 
spu08 	 -64 	 -45 	 1.000000 
spu08 	 -64 	 -44 	 1.000000 
spu08 	 -64 	 -43 	 1.000000 
spu08 	 -64 	 -42 	 1.000000 
spu08 	 -64 	 -41 	 1.000000 
spu08 	 -64 	 -40 	 1.000000 
spu08 	 -64 	 -39 	 1.000000 
spu08 	 -64 	 -38 	 1.000000 
spu08 	 -64 	 -37 	 1.000000 
spu08 	 -64 	 -36 	 1.000000 
spu08 	 -64 	 -35 	 1.000000 
spu08 	 -64 	 -34 	 1.000000 
spu08 	 -64 	 -33 	 1.000000 
spu08 	 -64 	 -32 	 1.000000 
spu08 	 -64 	 -31 	 1.000000 
spu08 	 -64 	 -30 	 1.000000 
spu08 	 -64 	 -29 	 1.000000 
spu08 	 -64 	 -28 	 1.000464 
spu08 	 -64 	 -27 	 1.001758 
spu08 	 -64 	 -26 	 1.003030 
spu08 	 -64 	 -25 	 1.004279 
spu08 	 -64 	 -24 	 1.005501 
