dummy 	 x 	 y 	 A 
abr10 	 3 	 -47 	 1.000000 
abr10 	 3 	 -46 	 1.000000 
abr10 	 3 	 -45 	 1.000000 
abr10 	 3 	 -44 	 1.000000 
abr10 	 3 	 -43 	 1.000000 
abr10 	 3 	 -42 	 1.000000 
abr10 	 3 	 -41 	 1.000000 
abr10 	 3 	 -40 	 1.000000 
abr10 	 3 	 -39 	 0.992300 
abr10 	 3 	 -38 	 0.983200 
abr10 	 3 	 -37 	 0.974200 
abr10 	 3 	 -36 	 0.965300 
abr10 	 3 	 -35 	 0.956500 
abr10 	 3 	 -34 	 0.947700 
abr10 	 3 	 -33 	 0.939000 
abr10 	 3 	 -32 	 0.930400 
abr10 	 3 	 -31 	 0.921900 
abr10 	 3 	 -30 	 0.913400 
abr10 	 3 	 -29 	 0.905100 
abr10 	 3 	 -28 	 0.896800 
abr10 	 3 	 -27 	 0.888500 
abr10 	 3 	 -26 	 0.880400 
abr10 	 3 	 -25 	 0.872300 
abr10 	 3 	 -24 	 0.864300 
abr10 	 3 	 -23 	 0.856400 
abr10 	 3 	 -22 	 0.848500 
abr10 	 3 	 -21 	 0.840700 
abr10 	 3 	 -20 	 0.833000 
abr10 	 3 	 -19 	 0.825300 
abr10 	 3 	 -18 	 0.817800 
abr10 	 3 	 -17 	 0.810200 
abr10 	 3 	 -16 	 0.802800 
abr10 	 3 	 -15 	 0.795400 
abr10 	 3 	 -14 	 0.788100 
abr10 	 3 	 -13 	 0.780800 
abr10 	 3 	 -12 	 0.773600 
abr10 	 3 	 -11 	 0.766500 
abr10 	 3 	 -10 	 0.759500 
abr10 	 3 	 -9 	 0.755800 
abr10 	 3 	 -8 	 0.755600 
abr10 	 3 	 -7 	 0.755300 
abr10 	 3 	 -6 	 0.754900 
abr10 	 3 	 -5 	 0.754500 
abr10 	 3 	 -4 	 0.754100 
abr10 	 3 	 -3 	 0.753500 
abr10 	 3 	 -2 	 0.752900 
abr10 	 3 	 -1 	 0.752200 
abr10 	 3 	 0 	 0.751300 
abr10 	 3 	 1 	 0.728100 
abr10 	 3 	 2 	 0.703200 
abr10 	 3 	 3 	 0.679100 
abr10 	 3 	 4 	 0.655700 
abr10 	 3 	 5 	 0.633000 
abr10 	 3 	 6 	 0.611000 
abr10 	 3 	 7 	 0.589600 
abr10 	 3 	 8 	 0.568700 
abr10 	 3 	 9 	 0.548400 
abr10 	 3 	 10 	 0.528500 
abr10 	 3 	 11 	 0.509200 
abr10 	 3 	 12 	 0.490600 
abr10 	 3 	 13 	 0.473700 
abr10 	 3 	 14 	 0.460800 
abr10 	 3 	 15 	 0.455700 
abr10 	 3 	 16 	 0.461300 
abr10 	 3 	 17 	 0.474400 
abr10 	 3 	 18 	 0.491200 
abr10 	 3 	 19 	 0.509700 
abr10 	 3 	 20 	 0.528900 
abr10 	 3 	 21 	 0.548700 
abr10 	 3 	 22 	 0.569000 
abr10 	 3 	 23 	 0.589800 
abr10 	 3 	 24 	 0.611200 
abr10 	 3 	 25 	 0.633200 
abr10 	 3 	 26 	 0.655900 
abr10 	 3 	 27 	 0.679200 
abr10 	 3 	 28 	 0.703300 
abr10 	 3 	 29 	 0.728200 
abr10 	 3 	 30 	 0.753900 
abr10 	 3 	 31 	 0.780400 
abr10 	 3 	 32 	 0.807800 
abr10 	 3 	 33 	 0.836200 
abr10 	 3 	 34 	 0.865400 
abr10 	 3 	 35 	 0.895700 
abr10 	 3 	 36 	 0.927000 
abr10 	 3 	 37 	 0.959400 
abr10 	 3 	 38 	 0.992900 
abr10 	 3 	 39 	 1.027500 
abr10 	 3 	 40 	 1.063300 
abr10 	 3 	 41 	 1.100300 
abr10 	 3 	 42 	 1.138600 
abr10 	 3 	 43 	 1.178200 
abr10 	 3 	 44 	 1.219200 
abr10 	 3 	 45 	 1.261500 
abr10 	 3 	 46 	 1.305400 
abr10 	 3 	 47 	 1.350700 
abr10 	 3 	 48 	 1.397600 
abr10 	 3 	 49 	 1.446200 
abr10 	 3 	 50 	 1.446200 
abr10 	 3 	 51 	 1.446200 
abr10 	 3 	 52 	 1.446200 
abr10 	 3 	 53 	 1.446200 
abr10 	 3 	 54 	 1.446200 
abr10 	 3 	 55 	 1.446200 
abr10 	 3 	 56 	 1.446200 
abr10 	 3 	 57 	 1.446200 
abr10 	 3 	 58 	 1.446200 
abr10 	 3 	 59 	 1.446200 
abr10 	 3 	 60 	 1.446200 
abr10 	 3 	 61 	 1.446200 
abr10 	 3 	 62 	 1.446200 
abr10 	 3 	 63 	 1.446200 
abr10 	 3 	 64 	 1.446200 
abr10 	 3 	 65 	 1.446200 
abr10 	 3 	 66 	 1.441200 
abr10 	 3 	 67 	 1.441200 
abr10 	 3 	 68 	 1.441200 
abr10 	 3 	 69 	 1.441200 
abr10 	 3 	 70 	 1.441200 
abr10 	 3 	 71 	 1.441600 
abr10 	 3 	 72 	 1.441900 
abr10 	 3 	 73 	 1.442200 
abr10 	 3 	 74 	 1.442500 
abr10 	 3 	 75 	 1.442800 
abr10 	 3 	 76 	 1.443000 
abr10 	 3 	 77 	 1.443300 
abr10 	 3 	 78 	 1.443500 
abr10 	 3 	 79 	 1.443700 
abr10 	 3 	 80 	 1.435200 
abr10 	 3 	 81 	 1.418600 
abr10 	 3 	 82 	 1.402000 
abr10 	 3 	 83 	 1.385500 
abr10 	 3 	 84 	 1.369200 
abr10 	 3 	 85 	 1.352900 
abr10 	 3 	 86 	 1.336800 
abr10 	 3 	 87 	 1.320900 
abr10 	 3 	 88 	 1.305100 
abr10 	 3 	 89 	 1.289400 
abr10 	 3 	 90 	 1.273900 
abr10 	 3 	 91 	 1.258600 
abr10 	 3 	 92 	 1.243500 
abr10 	 3 	 93 	 1.228500 
abr10 	 3 	 94 	 1.213600 
abr10 	 3 	 95 	 1.198900 
abr10 	 3 	 96 	 1.184400 
abr10 	 3 	 97 	 1.170100 
abr10 	 3 	 98 	 1.155900 
abr10 	 3 	 99 	 1.141900 
abr10 	 3 	 100 	 1.128000 
abr10 	 3 	 101 	 1.114300 
abr10 	 3 	 102 	 1.100800 
abr10 	 3 	 103 	 1.087400 
abr10 	 3 	 104 	 1.074200 
abr10 	 3 	 105 	 1.061100 
abr10 	 3 	 106 	 1.048200 
abr10 	 3 	 107 	 1.035400 
abr10 	 3 	 108 	 1.022800 
abr10 	 3 	 109 	 1.010300 
abr10 	 3 	 110 	 1.000000 
abr10 	 3 	 111 	 1.000000 
abr10 	 3 	 112 	 1.000000 
abr10 	 3 	 113 	 1.000000 
abr10 	 3 	 114 	 1.000000 
abr10 	 3 	 115 	 1.000000 
abr10 	 3 	 116 	 1.000000 
abr10 	 3 	 117 	 1.000000 
abr10 	 3 	 118 	 1.000000 
abr10 	 3 	 119 	 1.000000 
abr10 	 3 	 120 	 1.000000 
abr10 	 3 	 121 	 1.000000 
abr10 	 3 	 122 	 1.000000 
abr10 	 3 	 123 	 1.000000 
abr10 	 3 	 124 	 1.000000 
abr10 	 3 	 125 	 1.000000 
abr10 	 3 	 126 	 1.000000 
abr10 	 3 	 127 	 1.000000 
abr10 	 3 	 128 	 1.000000 
abr10 	 3 	 129 	 1.000000 
abr10 	 3 	 130 	 1.000000 
abr10 	 3 	 131 	 1.000000 
abr10 	 3 	 132 	 1.000000 
abr10 	 3 	 133 	 1.000000 
abr10 	 3 	 134 	 1.000000 
abr10 	 3 	 135 	 1.000000 
abr10 	 3 	 136 	 1.000000 
abr10 	 3 	 137 	 1.000000 
abr10 	 3 	 138 	 1.000000 
abr10 	 3 	 139 	 1.000000 
abr10 	 3 	 140 	 1.000000 
abr10 	 3 	 141 	 1.000000 
abr10 	 3 	 142 	 1.000000 
abr10 	 3 	 143 	 1.000000 
abr10 	 3 	 144 	 1.000000 
abr10 	 3 	 145 	 1.000000 
abr10 	 3 	 146 	 1.000000 
abr10 	 3 	 147 	 1.000000 
abr10 	 3 	 148 	 1.000000 
abr10 	 3 	 149 	 1.000000 
abr10 	 3 	 150 	 1.000000 
abr10 	 4 	 -70 	 1.000000 
abr10 	 4 	 -69 	 1.000000 
abr10 	 4 	 -68 	 1.000000 
abr10 	 4 	 -67 	 1.000000 
abr10 	 4 	 -66 	 1.000000 
abr10 	 4 	 -65 	 1.000000 
abr10 	 4 	 -64 	 1.000000 
abr10 	 4 	 -63 	 1.000000 
abr10 	 4 	 -62 	 1.000000 
abr10 	 4 	 -61 	 1.000000 
abr10 	 4 	 -60 	 1.000000 
abr10 	 4 	 -59 	 1.000000 
abr10 	 4 	 -58 	 1.000000 
abr10 	 4 	 -57 	 1.000000 
abr10 	 4 	 -56 	 1.000000 
abr10 	 4 	 -55 	 1.000000 
abr10 	 4 	 -54 	 1.000000 
abr10 	 4 	 -53 	 1.000000 
abr10 	 4 	 -52 	 1.000000 
abr10 	 4 	 -51 	 1.000000 
abr10 	 4 	 -50 	 1.000000 
abr10 	 4 	 -49 	 1.000000 
abr10 	 4 	 -48 	 1.000000 
abr10 	 4 	 -47 	 1.000000 
abr10 	 4 	 -46 	 1.000000 
abr10 	 4 	 -45 	 1.000000 
abr10 	 4 	 -44 	 1.000000 
abr10 	 4 	 -43 	 1.000000 
abr10 	 4 	 -42 	 1.000000 
abr10 	 4 	 -41 	 1.000000 
abr10 	 4 	 -40 	 1.000000 
abr10 	 4 	 -39 	 0.993100 
abr10 	 4 	 -38 	 0.984000 
abr10 	 4 	 -37 	 0.975000 
abr10 	 4 	 -36 	 0.966100 
abr10 	 4 	 -35 	 0.957200 
abr10 	 4 	 -34 	 0.948500 
abr10 	 4 	 -33 	 0.939800 
abr10 	 4 	 -32 	 0.931200 
abr10 	 4 	 -31 	 0.922600 
abr10 	 4 	 -30 	 0.914200 
abr10 	 4 	 -29 	 0.905800 
abr10 	 4 	 -28 	 0.897500 
abr10 	 4 	 -27 	 0.889200 
abr10 	 4 	 -26 	 0.881100 
abr10 	 4 	 -25 	 0.873000 
abr10 	 4 	 -24 	 0.864900 
abr10 	 4 	 -23 	 0.857000 
abr10 	 4 	 -22 	 0.849100 
abr10 	 4 	 -21 	 0.841300 
abr10 	 4 	 -20 	 0.833500 
abr10 	 4 	 -19 	 0.825900 
abr10 	 4 	 -18 	 0.818300 
abr10 	 4 	 -17 	 0.810700 
abr10 	 4 	 -16 	 0.803200 
abr10 	 4 	 -15 	 0.795800 
abr10 	 4 	 -14 	 0.788500 
abr10 	 4 	 -13 	 0.781200 
abr10 	 4 	 -12 	 0.774000 
abr10 	 4 	 -11 	 0.766800 
abr10 	 4 	 -10 	 0.759800 
abr10 	 4 	 -9 	 0.753500 
abr10 	 4 	 -8 	 0.753100 
abr10 	 4 	 -7 	 0.752600 
abr10 	 4 	 -6 	 0.752000 
abr10 	 4 	 -5 	 0.751300 
abr10 	 4 	 -4 	 0.750500 
abr10 	 4 	 -3 	 0.749600 
abr10 	 4 	 -2 	 0.748500 
abr10 	 4 	 -1 	 0.747300 
abr10 	 4 	 0 	 0.745800 
abr10 	 4 	 1 	 0.722400 
abr10 	 4 	 2 	 0.697400 
abr10 	 4 	 3 	 0.673100 
abr10 	 4 	 4 	 0.649500 
abr10 	 4 	 5 	 0.626600 
abr10 	 4 	 6 	 0.604400 
abr10 	 4 	 7 	 0.582800 
abr10 	 4 	 8 	 0.561700 
abr10 	 4 	 9 	 0.541200 
abr10 	 4 	 10 	 0.521500 
abr10 	 4 	 11 	 0.502600 
abr10 	 4 	 12 	 0.485100 
abr10 	 4 	 13 	 0.470100 
abr10 	 4 	 14 	 0.459600 
abr10 	 4 	 15 	 0.455700 
abr10 	 4 	 16 	 0.460000 
abr10 	 4 	 17 	 0.470700 
abr10 	 4 	 18 	 0.485700 
abr10 	 4 	 19 	 0.503200 
abr10 	 4 	 20 	 0.522000 
abr10 	 4 	 21 	 0.541700 
abr10 	 4 	 22 	 0.562100 
abr10 	 4 	 23 	 0.583100 
abr10 	 4 	 24 	 0.604700 
abr10 	 4 	 25 	 0.626900 
abr10 	 4 	 26 	 0.649800 
abr10 	 4 	 27 	 0.673300 
abr10 	 4 	 28 	 0.697600 
abr10 	 4 	 29 	 0.722600 
abr10 	 4 	 30 	 0.748400 
abr10 	 4 	 31 	 0.775000 
abr10 	 4 	 32 	 0.802500 
abr10 	 4 	 33 	 0.831000 
abr10 	 4 	 34 	 0.860300 
abr10 	 4 	 35 	 0.890600 
abr10 	 4 	 36 	 0.922000 
abr10 	 4 	 37 	 0.954400 
abr10 	 4 	 38 	 0.987900 
abr10 	 4 	 39 	 1.022500 
abr10 	 4 	 40 	 1.058400 
abr10 	 4 	 41 	 1.095400 
abr10 	 4 	 42 	 1.133700 
abr10 	 4 	 43 	 1.173300 
abr10 	 4 	 44 	 1.214300 
abr10 	 4 	 45 	 1.256600 
abr10 	 4 	 46 	 1.300500 
abr10 	 4 	 47 	 1.345800 
abr10 	 4 	 48 	 1.392700 
abr10 	 4 	 49 	 1.441200 
abr10 	 4 	 50 	 1.441200 
abr10 	 4 	 51 	 1.441200 
abr10 	 4 	 52 	 1.441200 
abr10 	 4 	 53 	 1.441200 
abr10 	 4 	 54 	 1.441200 
abr10 	 4 	 55 	 1.441200 
abr10 	 4 	 56 	 1.441200 
abr10 	 4 	 57 	 1.441200 
abr10 	 4 	 58 	 1.441200 
abr10 	 4 	 59 	 1.441200 
abr10 	 4 	 60 	 1.441200 
abr10 	 4 	 61 	 1.441200 
abr10 	 4 	 62 	 1.441200 
abr10 	 4 	 63 	 1.441200 
abr10 	 4 	 64 	 1.441200 
abr10 	 4 	 65 	 1.441200 
abr10 	 4 	 66 	 1.436300 
abr10 	 4 	 67 	 1.436300 
abr10 	 4 	 68 	 1.436300 
abr10 	 4 	 69 	 1.436300 
abr10 	 4 	 70 	 1.436300 
abr10 	 4 	 71 	 1.436900 
abr10 	 4 	 72 	 1.437500 
abr10 	 4 	 73 	 1.438000 
abr10 	 4 	 74 	 1.438500 
abr10 	 4 	 75 	 1.439000 
abr10 	 4 	 76 	 1.439400 
abr10 	 4 	 77 	 1.439800 
abr10 	 4 	 78 	 1.440200 
abr10 	 4 	 79 	 1.440500 
abr10 	 4 	 80 	 1.426600 
abr10 	 4 	 81 	 1.410700 
abr10 	 4 	 82 	 1.394800 
abr10 	 4 	 83 	 1.378900 
abr10 	 4 	 84 	 1.363100 
abr10 	 4 	 85 	 1.347400 
abr10 	 4 	 86 	 1.331700 
abr10 	 4 	 87 	 1.316100 
abr10 	 4 	 88 	 1.300700 
abr10 	 4 	 89 	 1.285300 
abr10 	 4 	 90 	 1.270100 
abr10 	 4 	 91 	 1.255100 
abr10 	 4 	 92 	 1.240100 
abr10 	 4 	 93 	 1.225300 
abr10 	 4 	 94 	 1.210700 
abr10 	 4 	 95 	 1.196200 
abr10 	 4 	 96 	 1.181900 
abr10 	 4 	 97 	 1.167700 
abr10 	 4 	 98 	 1.153700 
abr10 	 4 	 99 	 1.139800 
abr10 	 4 	 100 	 1.126100 
abr10 	 4 	 101 	 1.112500 
abr10 	 4 	 102 	 1.099000 
abr10 	 4 	 103 	 1.085800 
abr10 	 4 	 104 	 1.072600 
abr10 	 4 	 105 	 1.059600 
abr10 	 4 	 106 	 1.046800 
abr10 	 4 	 107 	 1.034100 
abr10 	 4 	 108 	 1.021600 
abr10 	 4 	 109 	 1.009200 
abr10 	 4 	 110 	 1.000000 
abr10 	 4 	 111 	 1.000000 
abr10 	 4 	 112 	 1.000000 
abr10 	 4 	 113 	 1.000000 
abr10 	 4 	 114 	 1.000000 
abr10 	 4 	 115 	 1.000000 
abr10 	 4 	 116 	 1.000000 
abr10 	 4 	 117 	 1.000000 
abr10 	 4 	 118 	 1.000000 
abr10 	 4 	 119 	 1.000000 
abr10 	 4 	 120 	 1.000000 
abr10 	 4 	 121 	 1.000000 
abr10 	 4 	 122 	 1.000000 
abr10 	 4 	 123 	 1.000000 
abr10 	 4 	 124 	 1.000000 
abr10 	 4 	 125 	 1.000000 
abr10 	 4 	 126 	 1.000000 
abr10 	 4 	 127 	 1.000000 
abr10 	 4 	 128 	 1.000000 
abr10 	 4 	 129 	 1.000000 
abr10 	 4 	 130 	 1.000000 
abr10 	 4 	 131 	 1.000000 
abr10 	 4 	 132 	 1.000000 
abr10 	 4 	 133 	 1.000000 
abr10 	 4 	 134 	 1.000000 
abr10 	 4 	 135 	 1.000000 
abr10 	 4 	 136 	 1.000000 
abr10 	 4 	 137 	 1.000000 
abr10 	 4 	 138 	 1.000000 
abr10 	 4 	 139 	 1.000000 
abr10 	 4 	 140 	 1.000000 
abr10 	 4 	 141 	 1.000000 
abr10 	 4 	 142 	 1.000000 
abr10 	 4 	 143 	 1.000000 
abr10 	 4 	 144 	 1.000000 
abr10 	 4 	 145 	 1.000000 
abr10 	 4 	 146 	 1.000000 
abr10 	 4 	 147 	 1.000000 
abr10 	 4 	 148 	 1.000000 
abr10 	 4 	 149 	 1.000000 
abr10 	 4 	 150 	 1.000000 
abr10 	 5 	 -70 	 1.000000 
abr10 	 5 	 -69 	 1.000000 
abr10 	 5 	 -68 	 1.000000 
abr10 	 5 	 -67 	 1.000000 
abr10 	 5 	 -66 	 1.000000 
abr10 	 5 	 -65 	 1.000000 
abr10 	 5 	 -64 	 1.000000 
abr10 	 5 	 -63 	 1.000000 
abr10 	 5 	 -62 	 1.000000 
abr10 	 5 	 -61 	 1.000000 
abr10 	 5 	 -60 	 1.000000 
abr10 	 5 	 -59 	 1.000000 
abr10 	 5 	 -58 	 1.000000 
abr10 	 5 	 -57 	 1.000000 
abr10 	 5 	 -56 	 1.000000 
abr10 	 5 	 -55 	 1.000000 
abr10 	 5 	 -54 	 1.000000 
abr10 	 5 	 -53 	 1.000000 
abr10 	 5 	 -52 	 1.000000 
abr10 	 5 	 -51 	 1.000000 
abr10 	 5 	 -50 	 1.000000 
abr10 	 5 	 -49 	 1.000000 
abr10 	 5 	 -48 	 1.000000 
abr10 	 5 	 -47 	 1.000000 
abr10 	 5 	 -46 	 1.000000 
abr10 	 5 	 -45 	 1.000000 
abr10 	 5 	 -44 	 1.000000 
abr10 	 5 	 -43 	 1.000000 
abr10 	 5 	 -42 	 1.000000 
abr10 	 5 	 -41 	 1.000000 
abr10 	 5 	 -40 	 1.000000 
abr10 	 5 	 -39 	 0.994200 
abr10 	 5 	 -38 	 0.985100 
abr10 	 5 	 -37 	 0.976000 
abr10 	 5 	 -36 	 0.967100 
abr10 	 5 	 -35 	 0.958200 
abr10 	 5 	 -34 	 0.949400 
abr10 	 5 	 -33 	 0.940700 
abr10 	 5 	 -32 	 0.932100 
abr10 	 5 	 -31 	 0.923600 
abr10 	 5 	 -30 	 0.915100 
abr10 	 5 	 -29 	 0.906700 
abr10 	 5 	 -28 	 0.898400 
abr10 	 5 	 -27 	 0.890100 
abr10 	 5 	 -26 	 0.881900 
abr10 	 5 	 -25 	 0.873800 
abr10 	 5 	 -24 	 0.865800 
abr10 	 5 	 -23 	 0.857800 
abr10 	 5 	 -22 	 0.849900 
abr10 	 5 	 -21 	 0.842000 
abr10 	 5 	 -20 	 0.834300 
abr10 	 5 	 -19 	 0.826600 
abr10 	 5 	 -18 	 0.818900 
abr10 	 5 	 -17 	 0.811300 
abr10 	 5 	 -16 	 0.803800 
abr10 	 5 	 -15 	 0.796400 
abr10 	 5 	 -14 	 0.789000 
abr10 	 5 	 -13 	 0.781600 
abr10 	 5 	 -12 	 0.774400 
abr10 	 5 	 -11 	 0.767200 
abr10 	 5 	 -10 	 0.760100 
abr10 	 5 	 -9 	 0.753100 
abr10 	 5 	 -8 	 0.750000 
abr10 	 5 	 -7 	 0.749200 
abr10 	 5 	 -6 	 0.748300 
abr10 	 5 	 -5 	 0.747300 
abr10 	 5 	 -4 	 0.746100 
abr10 	 5 	 -3 	 0.744700 
abr10 	 5 	 -2 	 0.743200 
abr10 	 5 	 -1 	 0.741300 
abr10 	 5 	 0 	 0.739100 
abr10 	 5 	 1 	 0.715500 
abr10 	 5 	 2 	 0.690400 
abr10 	 5 	 3 	 0.666000 
abr10 	 5 	 4 	 0.642300 
abr10 	 5 	 5 	 0.619300 
abr10 	 5 	 6 	 0.597000 
abr10 	 5 	 7 	 0.575300 
abr10 	 5 	 8 	 0.554300 
abr10 	 5 	 9 	 0.534100 
abr10 	 5 	 10 	 0.514800 
abr10 	 5 	 11 	 0.496800 
abr10 	 5 	 12 	 0.480700 
abr10 	 5 	 13 	 0.467600 
abr10 	 5 	 14 	 0.458900 
abr10 	 5 	 15 	 0.455700 
abr10 	 5 	 16 	 0.459200 
abr10 	 5 	 17 	 0.468200 
abr10 	 5 	 18 	 0.481400 
abr10 	 5 	 19 	 0.497400 
abr10 	 5 	 20 	 0.515400 
abr10 	 5 	 21 	 0.534700 
abr10 	 5 	 22 	 0.554800 
abr10 	 5 	 23 	 0.575800 
abr10 	 5 	 24 	 0.597400 
abr10 	 5 	 25 	 0.619700 
abr10 	 5 	 26 	 0.642600 
abr10 	 5 	 27 	 0.666300 
abr10 	 5 	 28 	 0.690700 
abr10 	 5 	 29 	 0.715800 
abr10 	 5 	 30 	 0.741700 
abr10 	 5 	 31 	 0.768500 
abr10 	 5 	 32 	 0.796000 
abr10 	 5 	 33 	 0.824500 
abr10 	 5 	 34 	 0.854000 
abr10 	 5 	 35 	 0.884300 
abr10 	 5 	 36 	 0.915700 
abr10 	 5 	 37 	 0.948200 
abr10 	 5 	 38 	 0.981700 
abr10 	 5 	 39 	 1.016400 
abr10 	 5 	 40 	 1.052200 
abr10 	 5 	 41 	 1.089200 
abr10 	 5 	 42 	 1.127500 
abr10 	 5 	 43 	 1.167200 
abr10 	 5 	 44 	 1.208100 
abr10 	 5 	 45 	 1.250500 
abr10 	 5 	 46 	 1.294300 
abr10 	 5 	 47 	 1.339600 
abr10 	 5 	 48 	 1.386400 
abr10 	 5 	 49 	 1.434900 
abr10 	 5 	 50 	 1.434900 
abr10 	 5 	 51 	 1.434900 
abr10 	 5 	 52 	 1.434900 
abr10 	 5 	 53 	 1.434900 
abr10 	 5 	 54 	 1.434900 
abr10 	 5 	 55 	 1.434900 
abr10 	 5 	 56 	 1.434900 
abr10 	 5 	 57 	 1.434900 
abr10 	 5 	 58 	 1.434900 
abr10 	 5 	 59 	 1.434900 
abr10 	 5 	 60 	 1.434900 
abr10 	 5 	 61 	 1.434900 
abr10 	 5 	 62 	 1.434900 
abr10 	 5 	 63 	 1.434900 
abr10 	 5 	 64 	 1.434900 
abr10 	 5 	 65 	 1.434900 
abr10 	 5 	 66 	 1.430000 
abr10 	 5 	 67 	 1.430000 
abr10 	 5 	 68 	 1.430000 
abr10 	 5 	 69 	 1.430000 
abr10 	 5 	 70 	 1.430000 
abr10 	 5 	 71 	 1.431000 
abr10 	 5 	 72 	 1.431900 
abr10 	 5 	 73 	 1.432700 
abr10 	 5 	 74 	 1.433500 
abr10 	 5 	 75 	 1.434200 
abr10 	 5 	 76 	 1.434800 
abr10 	 5 	 77 	 1.435400 
abr10 	 5 	 78 	 1.436000 
abr10 	 5 	 79 	 1.430700 
abr10 	 5 	 80 	 1.415900 
abr10 	 5 	 81 	 1.401000 
abr10 	 5 	 82 	 1.385900 
abr10 	 5 	 83 	 1.370700 
abr10 	 5 	 84 	 1.355500 
abr10 	 5 	 85 	 1.340300 
abr10 	 5 	 86 	 1.325200 
abr10 	 5 	 87 	 1.310100 
abr10 	 5 	 88 	 1.295100 
abr10 	 5 	 89 	 1.280100 
abr10 	 5 	 90 	 1.265300 
abr10 	 5 	 91 	 1.250500 
abr10 	 5 	 92 	 1.235900 
abr10 	 5 	 93 	 1.221400 
abr10 	 5 	 94 	 1.207000 
abr10 	 5 	 95 	 1.192800 
abr10 	 5 	 96 	 1.178700 
abr10 	 5 	 97 	 1.164700 
abr10 	 5 	 98 	 1.150800 
abr10 	 5 	 99 	 1.137100 
abr10 	 5 	 100 	 1.123600 
abr10 	 5 	 101 	 1.110100 
abr10 	 5 	 102 	 1.096800 
abr10 	 5 	 103 	 1.083700 
abr10 	 5 	 104 	 1.070700 
abr10 	 5 	 105 	 1.057800 
abr10 	 5 	 106 	 1.045100 
abr10 	 5 	 107 	 1.032500 
abr10 	 5 	 108 	 1.020100 
abr10 	 5 	 109 	 1.007800 
abr10 	 5 	 110 	 1.000000 
abr10 	 5 	 111 	 1.000000 
abr10 	 5 	 112 	 1.000000 
abr10 	 5 	 113 	 1.000000 
abr10 	 5 	 114 	 1.000000 
abr10 	 5 	 115 	 1.000000 
abr10 	 5 	 116 	 1.000000 
abr10 	 5 	 117 	 1.000000 
abr10 	 5 	 118 	 1.000000 
abr10 	 5 	 119 	 1.000000 
abr10 	 5 	 120 	 1.000000 
abr10 	 5 	 121 	 1.000000 
abr10 	 5 	 122 	 1.000000 
abr10 	 5 	 123 	 1.000000 
abr10 	 5 	 124 	 1.000000 
abr10 	 5 	 125 	 1.000000 
abr10 	 5 	 126 	 1.000000 
abr10 	 5 	 127 	 1.000000 
abr10 	 5 	 128 	 1.000000 
abr10 	 5 	 129 	 1.000000 
abr10 	 5 	 130 	 1.000000 
abr10 	 5 	 131 	 1.000000 
abr10 	 5 	 132 	 1.000000 
abr10 	 5 	 133 	 1.000000 
abr10 	 5 	 134 	 1.000000 
abr10 	 5 	 135 	 1.000000 
abr10 	 5 	 136 	 1.000000 
abr10 	 5 	 137 	 1.000000 
abr10 	 5 	 138 	 1.000000 
abr10 	 5 	 139 	 1.000000 
abr10 	 5 	 140 	 1.000000 
abr10 	 5 	 141 	 1.000000 
abr10 	 5 	 142 	 1.000000 
abr10 	 5 	 143 	 1.000000 
abr10 	 5 	 144 	 1.000000 
abr10 	 5 	 145 	 1.000000 
abr10 	 5 	 146 	 1.000000 
abr10 	 5 	 147 	 1.000000 
abr10 	 5 	 148 	 1.000000 
abr10 	 5 	 149 	 1.000000 
abr10 	 5 	 150 	 1.000000 
abr10 	 6 	 -70 	 1.000000 
abr10 	 6 	 -69 	 1.000000 
abr10 	 6 	 -68 	 1.000000 
abr10 	 6 	 -67 	 1.000000 
abr10 	 6 	 -66 	 1.000000 
abr10 	 6 	 -65 	 1.000000 
abr10 	 6 	 -64 	 1.000000 
abr10 	 6 	 -63 	 1.000000 
abr10 	 6 	 -62 	 1.000000 
abr10 	 6 	 -61 	 1.000000 
abr10 	 6 	 -60 	 1.000000 
abr10 	 6 	 -59 	 1.000000 
abr10 	 6 	 -58 	 1.000000 
abr10 	 6 	 -57 	 1.000000 
abr10 	 6 	 -56 	 1.000000 
abr10 	 6 	 -55 	 1.000000 
abr10 	 6 	 -54 	 1.000000 
abr10 	 6 	 -53 	 1.000000 
abr10 	 6 	 -52 	 1.000000 
abr10 	 6 	 -51 	 1.000000 
abr10 	 6 	 -50 	 1.000000 
abr10 	 6 	 -49 	 1.000000 
abr10 	 6 	 -48 	 1.000000 
abr10 	 6 	 -47 	 1.000000 
abr10 	 6 	 -46 	 1.000000 
abr10 	 6 	 -45 	 1.000000 
abr10 	 6 	 -44 	 1.000000 
abr10 	 6 	 -43 	 1.000000 
abr10 	 6 	 -42 	 1.000000 
abr10 	 6 	 -41 	 1.000000 
abr10 	 6 	 -40 	 1.000000 
abr10 	 6 	 -39 	 0.995400 
abr10 	 6 	 -38 	 0.986300 
abr10 	 6 	 -37 	 0.977300 
abr10 	 6 	 -36 	 0.968300 
abr10 	 6 	 -35 	 0.959500 
abr10 	 6 	 -34 	 0.950700 
abr10 	 6 	 -33 	 0.941900 
abr10 	 6 	 -32 	 0.933300 
abr10 	 6 	 -31 	 0.924700 
abr10 	 6 	 -30 	 0.916200 
abr10 	 6 	 -29 	 0.907800 
abr10 	 6 	 -28 	 0.899500 
abr10 	 6 	 -27 	 0.891200 
abr10 	 6 	 -26 	 0.883000 
abr10 	 6 	 -25 	 0.874800 
abr10 	 6 	 -24 	 0.866800 
