dummy 	 x 	 y 	 A 
spu08 	 70 	 27 	 0.946298 
spu08 	 70 	 28 	 0.946546 
spu08 	 70 	 29 	 0.947002 
spu08 	 70 	 30 	 0.947471 
spu08 	 70 	 31 	 0.947952 
spu08 	 70 	 32 	 0.948444 
spu08 	 70 	 33 	 0.949581 
spu08 	 70 	 34 	 0.950802 
spu08 	 70 	 35 	 0.952102 
spu08 	 70 	 36 	 0.953475 
spu08 	 70 	 37 	 0.954916 
spu08 	 70 	 38 	 0.956417 
spu08 	 70 	 39 	 0.957973 
spu08 	 70 	 40 	 0.959578 
spu08 	 70 	 41 	 0.961225 
spu08 	 70 	 42 	 0.962906 
spu08 	 70 	 43 	 0.964615 
spu08 	 70 	 44 	 0.966345 
spu08 	 70 	 45 	 0.968088 
spu08 	 70 	 46 	 0.969839 
spu08 	 70 	 47 	 0.971590 
spu08 	 70 	 48 	 0.973334 
spu08 	 70 	 49 	 0.975064 
spu08 	 70 	 50 	 0.976775 
spu08 	 70 	 51 	 0.978461 
spu08 	 70 	 52 	 0.980114 
spu08 	 70 	 53 	 0.981731 
spu08 	 70 	 54 	 0.983304 
spu08 	 70 	 55 	 0.984831 
spu08 	 70 	 56 	 0.986305 
spu08 	 70 	 57 	 0.987724 
spu08 	 70 	 58 	 0.989082 
spu08 	 70 	 59 	 0.990378 
spu08 	 70 	 60 	 0.991606 
spu08 	 70 	 61 	 0.992766 
spu08 	 70 	 62 	 0.993855 
spu08 	 70 	 63 	 0.994871 
spu08 	 70 	 64 	 0.995813 
spu08 	 70 	 65 	 0.996679 
spu08 	 70 	 66 	 0.997470 
spu08 	 70 	 67 	 0.998183 
spu08 	 70 	 68 	 0.998821 
spu08 	 70 	 69 	 0.999382 
spu08 	 70 	 70 	 0.999868 
spu08 	 70 	 71 	 1.000280 
spu08 	 70 	 72 	 1.000618 
spu08 	 70 	 73 	 1.000885 
spu08 	 70 	 74 	 1.000864 
spu08 	 70 	 75 	 1.000712 
spu08 	 70 	 76 	 1.000572 
spu08 	 70 	 77 	 1.000444 
spu08 	 70 	 78 	 1.000329 
spu08 	 70 	 79 	 1.000230 
spu08 	 70 	 80 	 1.000146 
spu08 	 70 	 81 	 1.000080 
spu08 	 70 	 82 	 1.000031 
spu08 	 70 	 83 	 1.000002 
spu08 	 70 	 84 	 1.000000 
spu08 	 70 	 85 	 1.000000 
spu08 	 70 	 86 	 1.000000 
spu08 	 70 	 87 	 1.000000 
spu08 	 70 	 88 	 1.000000 
spu08 	 70 	 89 	 1.000000 
spu08 	 70 	 90 	 1.000000 
spu08 	 70 	 91 	 1.000000 
spu08 	 70 	 92 	 1.000000 
spu08 	 70 	 93 	 1.000000 
spu08 	 70 	 94 	 1.000000 
spu08 	 70 	 95 	 1.000000 
spu08 	 70 	 96 	 1.000000 
spu08 	 70 	 97 	 1.000000 
spu08 	 70 	 98 	 1.000000 
spu08 	 70 	 99 	 1.000000 
spu08 	 70 	 100 	 1.000000 
spu08 	 70 	 101 	 1.000000 
spu08 	 70 	 102 	 1.000000 
spu08 	 71 	 -70 	 1.000000 
spu08 	 71 	 -69 	 1.000000 
spu08 	 71 	 -68 	 1.000000 
spu08 	 71 	 -67 	 1.000000 
spu08 	 71 	 -66 	 1.000000 
spu08 	 71 	 -65 	 1.000000 
spu08 	 71 	 -64 	 1.000000 
spu08 	 71 	 -63 	 1.000000 
spu08 	 71 	 -62 	 1.000000 
spu08 	 71 	 -61 	 1.000000 
spu08 	 71 	 -60 	 1.000000 
spu08 	 71 	 -59 	 1.000000 
spu08 	 71 	 -58 	 1.000000 
spu08 	 71 	 -57 	 1.000000 
spu08 	 71 	 -56 	 1.000000 
spu08 	 71 	 -55 	 1.000000 
spu08 	 71 	 -54 	 1.000000 
spu08 	 71 	 -53 	 1.000000 
spu08 	 71 	 -52 	 1.000000 
spu08 	 71 	 -51 	 1.000000 
spu08 	 71 	 -50 	 1.000003 
spu08 	 71 	 -49 	 1.000023 
spu08 	 71 	 -48 	 1.000047 
spu08 	 71 	 -47 	 1.000074 
spu08 	 71 	 -46 	 1.000100 
spu08 	 71 	 -45 	 1.000124 
spu08 	 71 	 -44 	 1.000143 
spu08 	 71 	 -43 	 1.000156 
spu08 	 71 	 -42 	 1.000159 
spu08 	 71 	 -41 	 1.000151 
spu08 	 71 	 -40 	 1.000128 
spu08 	 71 	 -39 	 1.000087 
spu08 	 71 	 -38 	 1.000026 
spu08 	 71 	 -37 	 0.999853 
spu08 	 71 	 -36 	 0.999443 
spu08 	 71 	 -35 	 0.998955 
spu08 	 71 	 -34 	 0.998386 
spu08 	 71 	 -33 	 0.997734 
spu08 	 71 	 -32 	 0.996996 
spu08 	 71 	 -31 	 0.996169 
spu08 	 71 	 -30 	 0.995254 
spu08 	 71 	 -29 	 0.994249 
spu08 	 71 	 -28 	 0.993154 
spu08 	 71 	 -27 	 0.991970 
spu08 	 71 	 -26 	 0.990699 
spu08 	 71 	 -25 	 0.989342 
spu08 	 71 	 -24 	 0.987904 
spu08 	 71 	 -23 	 0.986387 
spu08 	 71 	 -22 	 0.984797 
spu08 	 71 	 -21 	 0.983139 
spu08 	 71 	 -20 	 0.981419 
spu08 	 71 	 -19 	 0.979644 
spu08 	 71 	 -18 	 0.977822 
spu08 	 71 	 -17 	 0.975960 
spu08 	 71 	 -16 	 0.974069 
spu08 	 71 	 -15 	 0.972156 
spu08 	 71 	 -14 	 0.970231 
spu08 	 71 	 -13 	 0.968306 
spu08 	 71 	 -12 	 0.966389 
spu08 	 71 	 -11 	 0.964492 
spu08 	 71 	 -10 	 0.962625 
spu08 	 71 	 -9 	 0.960798 
spu08 	 71 	 -8 	 0.959021 
spu08 	 71 	 -7 	 0.957306 
spu08 	 71 	 -6 	 0.955662 
spu08 	 71 	 -5 	 0.954098 
spu08 	 71 	 -4 	 0.952624 
spu08 	 71 	 -3 	 0.951249 
spu08 	 71 	 -2 	 0.949982 
spu08 	 71 	 -1 	 0.948830 
spu08 	 71 	 0 	 0.947801 
spu08 	 71 	 1 	 0.948149 
spu08 	 71 	 2 	 0.949032 
spu08 	 71 	 3 	 0.950026 
spu08 	 71 	 4 	 0.951095 
spu08 	 71 	 5 	 0.952162 
spu08 	 71 	 6 	 0.953104 
spu08 	 71 	 7 	 0.953763 
spu08 	 71 	 8 	 0.954002 
spu08 	 71 	 9 	 0.953763 
spu08 	 71 	 10 	 0.953104 
spu08 	 71 	 11 	 0.952162 
spu08 	 71 	 12 	 0.951095 
spu08 	 71 	 13 	 0.950026 
spu08 	 71 	 14 	 0.949032 
spu08 	 71 	 15 	 0.948149 
spu08 	 71 	 16 	 0.947801 
spu08 	 71 	 17 	 0.947644 
spu08 	 71 	 18 	 0.947549 
spu08 	 71 	 19 	 0.947507 
spu08 	 71 	 20 	 0.947512 
spu08 	 71 	 21 	 0.947559 
spu08 	 71 	 22 	 0.947641 
spu08 	 71 	 23 	 0.947755 
spu08 	 71 	 24 	 0.947896 
spu08 	 71 	 25 	 0.948062 
spu08 	 71 	 26 	 0.948249 
spu08 	 71 	 27 	 0.948455 
spu08 	 71 	 28 	 0.948678 
spu08 	 71 	 29 	 0.949100 
spu08 	 71 	 30 	 0.949533 
spu08 	 71 	 31 	 0.949979 
spu08 	 71 	 32 	 0.950436 
spu08 	 71 	 33 	 0.951502 
spu08 	 71 	 34 	 0.952650 
spu08 	 71 	 35 	 0.953873 
spu08 	 71 	 36 	 0.955167 
spu08 	 71 	 37 	 0.956526 
spu08 	 71 	 38 	 0.957945 
spu08 	 71 	 39 	 0.959418 
spu08 	 71 	 40 	 0.960938 
spu08 	 71 	 41 	 0.962499 
spu08 	 71 	 42 	 0.964095 
spu08 	 71 	 43 	 0.965719 
spu08 	 71 	 44 	 0.967364 
spu08 	 71 	 45 	 0.969025 
spu08 	 71 	 46 	 0.970693 
spu08 	 71 	 47 	 0.972363 
spu08 	 71 	 48 	 0.974028 
spu08 	 71 	 49 	 0.975683 
spu08 	 71 	 50 	 0.977320 
spu08 	 71 	 51 	 0.978934 
spu08 	 71 	 52 	 0.980519 
spu08 	 71 	 53 	 0.982070 
spu08 	 71 	 54 	 0.983581 
spu08 	 71 	 55 	 0.985049 
spu08 	 71 	 56 	 0.986468 
spu08 	 71 	 57 	 0.987835 
spu08 	 71 	 58 	 0.989145 
spu08 	 71 	 59 	 0.990395 
spu08 	 71 	 60 	 0.991582 
spu08 	 71 	 61 	 0.992704 
spu08 	 71 	 62 	 0.993759 
spu08 	 71 	 63 	 0.994743 
spu08 	 71 	 64 	 0.995657 
spu08 	 71 	 65 	 0.996498 
spu08 	 71 	 66 	 0.997266 
spu08 	 71 	 67 	 0.997960 
spu08 	 71 	 68 	 0.998581 
spu08 	 71 	 69 	 0.999127 
spu08 	 71 	 70 	 0.999601 
spu08 	 71 	 71 	 1.000002 
spu08 	 71 	 72 	 1.000332 
spu08 	 71 	 73 	 1.000592 
spu08 	 71 	 74 	 1.000782 
spu08 	 71 	 75 	 1.000697 
spu08 	 71 	 76 	 1.000558 
spu08 	 71 	 77 	 1.000431 
spu08 	 71 	 78 	 1.000316 
spu08 	 71 	 79 	 1.000215 
spu08 	 71 	 80 	 1.000130 
spu08 	 71 	 81 	 1.000060 
spu08 	 71 	 82 	 1.000008 
spu08 	 71 	 83 	 1.000000 
spu08 	 71 	 84 	 1.000000 
spu08 	 71 	 85 	 1.000000 
spu08 	 71 	 86 	 1.000000 
spu08 	 71 	 87 	 1.000000 
spu08 	 71 	 88 	 1.000000 
spu08 	 71 	 89 	 1.000000 
spu08 	 71 	 90 	 1.000000 
spu08 	 71 	 91 	 1.000000 
spu08 	 71 	 92 	 1.000000 
spu08 	 71 	 93 	 1.000000 
spu08 	 71 	 94 	 1.000000 
spu08 	 71 	 95 	 1.000000 
spu08 	 71 	 96 	 1.000000 
spu08 	 71 	 97 	 1.000000 
spu08 	 71 	 98 	 1.000000 
spu08 	 71 	 99 	 1.000000 
spu08 	 71 	 100 	 1.000000 
spu08 	 71 	 101 	 1.000000 
spu08 	 71 	 102 	 1.000000 
spu08 	 72 	 -70 	 1.000000 
spu08 	 72 	 -69 	 1.000000 
spu08 	 72 	 -68 	 1.000000 
spu08 	 72 	 -67 	 1.000000 
spu08 	 72 	 -66 	 1.000000 
spu08 	 72 	 -65 	 1.000000 
spu08 	 72 	 -64 	 1.000000 
spu08 	 72 	 -63 	 1.000000 
spu08 	 72 	 -62 	 1.000000 
spu08 	 72 	 -61 	 1.000000 
spu08 	 72 	 -60 	 1.000000 
spu08 	 72 	 -59 	 1.000000 
spu08 	 72 	 -58 	 1.000000 
spu08 	 72 	 -57 	 1.000000 
spu08 	 72 	 -56 	 1.000000 
spu08 	 72 	 -55 	 1.000000 
spu08 	 72 	 -54 	 1.000000 
spu08 	 72 	 -53 	 1.000000 
spu08 	 72 	 -52 	 1.000000 
spu08 	 72 	 -51 	 1.000000 
spu08 	 72 	 -50 	 1.000000 
spu08 	 72 	 -49 	 1.000005 
spu08 	 72 	 -48 	 1.000031 
spu08 	 72 	 -47 	 1.000058 
spu08 	 72 	 -46 	 1.000084 
spu08 	 72 	 -45 	 1.000107 
spu08 	 72 	 -44 	 1.000126 
spu08 	 72 	 -43 	 1.000137 
spu08 	 72 	 -42 	 1.000139 
spu08 	 72 	 -41 	 1.000128 
spu08 	 72 	 -40 	 1.000103 
spu08 	 72 	 -39 	 1.000061 
spu08 	 72 	 -38 	 0.999998 
spu08 	 72 	 -37 	 0.999791 
spu08 	 72 	 -36 	 0.999397 
spu08 	 72 	 -35 	 0.998928 
spu08 	 72 	 -34 	 0.998380 
spu08 	 72 	 -33 	 0.997751 
spu08 	 72 	 -32 	 0.997039 
spu08 	 72 	 -31 	 0.996242 
spu08 	 72 	 -30 	 0.995359 
spu08 	 72 	 -29 	 0.994391 
spu08 	 72 	 -28 	 0.993337 
spu08 	 72 	 -27 	 0.992199 
spu08 	 72 	 -26 	 0.990977 
spu08 	 72 	 -25 	 0.989675 
spu08 	 72 	 -24 	 0.988296 
spu08 	 72 	 -23 	 0.986843 
spu08 	 72 	 -22 	 0.985321 
spu08 	 72 	 -21 	 0.983736 
spu08 	 72 	 -20 	 0.982093 
spu08 	 72 	 -19 	 0.980399 
spu08 	 72 	 -18 	 0.978661 
spu08 	 72 	 -17 	 0.976889 
spu08 	 72 	 -16 	 0.975089 
spu08 	 72 	 -15 	 0.973270 
spu08 	 72 	 -14 	 0.971443 
spu08 	 72 	 -13 	 0.969616 
spu08 	 72 	 -12 	 0.967799 
spu08 	 72 	 -11 	 0.966002 
spu08 	 72 	 -10 	 0.964235 
spu08 	 72 	 -9 	 0.962508 
spu08 	 72 	 -8 	 0.960831 
spu08 	 72 	 -7 	 0.959212 
spu08 	 72 	 -6 	 0.957663 
spu08 	 72 	 -5 	 0.956191 
spu08 	 72 	 -4 	 0.954805 
spu08 	 72 	 -3 	 0.953514 
spu08 	 72 	 -2 	 0.952326 
spu08 	 72 	 -1 	 0.951248 
spu08 	 72 	 0 	 0.950288 
spu08 	 72 	 1 	 0.950552 
spu08 	 72 	 2 	 0.951346 
spu08 	 72 	 3 	 0.952314 
spu08 	 72 	 4 	 0.953356 
spu08 	 72 	 5 	 0.954398 
spu08 	 72 	 6 	 0.955318 
spu08 	 72 	 7 	 0.955962 
spu08 	 72 	 8 	 0.956195 
spu08 	 72 	 9 	 0.955962 
spu08 	 72 	 10 	 0.955318 
spu08 	 72 	 11 	 0.954398 
spu08 	 72 	 12 	 0.953356 
spu08 	 72 	 13 	 0.952314 
spu08 	 72 	 14 	 0.951346 
spu08 	 72 	 15 	 0.950552 
spu08 	 72 	 16 	 0.950288 
spu08 	 72 	 17 	 0.950094 
spu08 	 72 	 18 	 0.949965 
spu08 	 72 	 19 	 0.949892 
spu08 	 72 	 20 	 0.949869 
spu08 	 72 	 21 	 0.949888 
spu08 	 72 	 22 	 0.949945 
spu08 	 72 	 23 	 0.950033 
spu08 	 72 	 24 	 0.950150 
spu08 	 72 	 25 	 0.950292 
spu08 	 72 	 26 	 0.950455 
spu08 	 72 	 27 	 0.950638 
spu08 	 72 	 28 	 0.950837 
spu08 	 72 	 29 	 0.951225 
spu08 	 72 	 30 	 0.951626 
spu08 	 72 	 31 	 0.952038 
spu08 	 72 	 32 	 0.952462 
spu08 	 72 	 33 	 0.953460 
spu08 	 72 	 34 	 0.954535 
spu08 	 72 	 35 	 0.955685 
spu08 	 72 	 36 	 0.956902 
spu08 	 72 	 37 	 0.958183 
spu08 	 72 	 38 	 0.959523 
spu08 	 72 	 39 	 0.960914 
spu08 	 72 	 40 	 0.962352 
spu08 	 72 	 41 	 0.963831 
spu08 	 72 	 42 	 0.965344 
spu08 	 72 	 43 	 0.966886 
spu08 	 72 	 44 	 0.968449 
spu08 	 72 	 45 	 0.970028 
spu08 	 72 	 46 	 0.971616 
spu08 	 72 	 47 	 0.973207 
spu08 	 72 	 48 	 0.974795 
spu08 	 72 	 49 	 0.976374 
spu08 	 72 	 50 	 0.977938 
spu08 	 72 	 51 	 0.979481 
spu08 	 72 	 52 	 0.980998 
spu08 	 72 	 53 	 0.982484 
spu08 	 72 	 54 	 0.983934 
spu08 	 72 	 55 	 0.985342 
spu08 	 72 	 56 	 0.986705 
spu08 	 72 	 57 	 0.988019 
spu08 	 72 	 58 	 0.989279 
spu08 	 72 	 59 	 0.990484 
spu08 	 72 	 60 	 0.991628 
spu08 	 72 	 61 	 0.992711 
spu08 	 72 	 62 	 0.993728 
spu08 	 72 	 63 	 0.994680 
spu08 	 72 	 64 	 0.995563 
spu08 	 72 	 65 	 0.996377 
spu08 	 72 	 66 	 0.997121 
spu08 	 72 	 67 	 0.997793 
spu08 	 72 	 68 	 0.998395 
spu08 	 72 	 69 	 0.998925 
spu08 	 72 	 70 	 0.999384 
spu08 	 72 	 71 	 0.999773 
spu08 	 72 	 72 	 1.000092 
spu08 	 72 	 73 	 1.000342 
spu08 	 72 	 74 	 1.000525 
spu08 	 72 	 75 	 1.000642 
spu08 	 72 	 76 	 1.000518 
spu08 	 72 	 77 	 1.000391 
spu08 	 72 	 78 	 1.000276 
spu08 	 72 	 79 	 1.000175 
spu08 	 72 	 80 	 1.000087 
spu08 	 72 	 81 	 1.000015 
spu08 	 72 	 82 	 1.000000 
spu08 	 72 	 83 	 1.000000 
spu08 	 72 	 84 	 1.000000 
spu08 	 72 	 85 	 1.000000 
spu08 	 72 	 86 	 1.000000 
spu08 	 72 	 87 	 1.000000 
spu08 	 72 	 88 	 1.000000 
spu08 	 72 	 89 	 1.000000 
spu08 	 72 	 90 	 1.000000 
spu08 	 72 	 91 	 1.000000 
spu08 	 72 	 92 	 1.000000 
spu08 	 72 	 93 	 1.000000 
spu08 	 72 	 94 	 1.000000 
spu08 	 72 	 95 	 1.000000 
spu08 	 72 	 96 	 1.000000 
spu08 	 72 	 97 	 1.000000 
spu08 	 72 	 98 	 1.000000 
spu08 	 72 	 99 	 1.000000 
spu08 	 72 	 100 	 1.000000 
spu08 	 72 	 101 	 1.000000 
spu08 	 72 	 102 	 1.000000 
spu08 	 73 	 -70 	 1.000000 
spu08 	 73 	 -69 	 1.000000 
spu08 	 73 	 -68 	 1.000000 
spu08 	 73 	 -67 	 1.000000 
spu08 	 73 	 -66 	 1.000000 
spu08 	 73 	 -65 	 1.000000 
spu08 	 73 	 -64 	 1.000000 
spu08 	 73 	 -63 	 1.000000 
spu08 	 73 	 -62 	 1.000000 
spu08 	 73 	 -61 	 1.000000 
spu08 	 73 	 -60 	 1.000000 
spu08 	 73 	 -59 	 1.000000 
spu08 	 73 	 -58 	 1.000000 
spu08 	 73 	 -57 	 1.000000 
spu08 	 73 	 -56 	 1.000000 
spu08 	 73 	 -55 	 1.000000 
spu08 	 73 	 -54 	 1.000000 
spu08 	 73 	 -53 	 1.000000 
spu08 	 73 	 -52 	 1.000000 
spu08 	 73 	 -51 	 1.000000 
spu08 	 73 	 -50 	 1.000000 
spu08 	 73 	 -49 	 1.000000 
spu08 	 73 	 -48 	 1.000007 
spu08 	 73 	 -47 	 1.000035 
spu08 	 73 	 -46 	 1.000061 
spu08 	 73 	 -45 	 1.000085 
spu08 	 73 	 -44 	 1.000104 
spu08 	 73 	 -43 	 1.000114 
spu08 	 73 	 -42 	 1.000116 
spu08 	 73 	 -41 	 1.000104 
spu08 	 73 	 -40 	 1.000079 
spu08 	 73 	 -39 	 1.000036 
spu08 	 73 	 -38 	 0.999973 
spu08 	 73 	 -37 	 0.999737 
spu08 	 73 	 -36 	 0.999362 
spu08 	 73 	 -35 	 0.998913 
spu08 	 73 	 -34 	 0.998388 
spu08 	 73 	 -33 	 0.997785 
spu08 	 73 	 -32 	 0.997102 
spu08 	 73 	 -31 	 0.996338 
spu08 	 73 	 -30 	 0.995491 
spu08 	 73 	 -29 	 0.994562 
spu08 	 73 	 -28 	 0.993552 
spu08 	 73 	 -27 	 0.992461 
spu08 	 73 	 -26 	 0.991291 
spu08 	 73 	 -25 	 0.990045 
spu08 	 73 	 -24 	 0.988726 
spu08 	 73 	 -23 	 0.987338 
spu08 	 73 	 -22 	 0.985885 
spu08 	 73 	 -21 	 0.984373 
spu08 	 73 	 -20 	 0.982808 
spu08 	 73 	 -19 	 0.981195 
spu08 	 73 	 -18 	 0.979542 
spu08 	 73 	 -17 	 0.977857 
spu08 	 73 	 -16 	 0.976148 
spu08 	 73 	 -15 	 0.974423 
spu08 	 73 	 -14 	 0.972690 
spu08 	 73 	 -13 	 0.970960 
spu08 	 73 	 -12 	 0.969241 
spu08 	 73 	 -11 	 0.967542 
spu08 	 73 	 -10 	 0.965872 
spu08 	 73 	 -9 	 0.964242 
spu08 	 73 	 -8 	 0.962661 
spu08 	 73 	 -7 	 0.961136 
spu08 	 73 	 -6 	 0.959678 
spu08 	 73 	 -5 	 0.958294 
spu08 	 73 	 -4 	 0.956994 
spu08 	 73 	 -3 	 0.955784 
spu08 	 73 	 -2 	 0.954672 
spu08 	 73 	 -1 	 0.953665 
spu08 	 73 	 0 	 0.952769 
spu08 	 73 	 1 	 0.953070 
spu08 	 73 	 2 	 0.953661 
spu08 	 73 	 3 	 0.954601 
spu08 	 73 	 4 	 0.955614 
spu08 	 73 	 5 	 0.956627 
spu08 	 73 	 6 	 0.957523 
spu08 	 73 	 7 	 0.958150 
spu08 	 73 	 8 	 0.958378 
spu08 	 73 	 9 	 0.958150 
spu08 	 73 	 10 	 0.957523 
spu08 	 73 	 11 	 0.956627 
spu08 	 73 	 12 	 0.955614 
spu08 	 73 	 13 	 0.954601 
spu08 	 73 	 14 	 0.953661 
spu08 	 73 	 15 	 0.953070 
spu08 	 73 	 16 	 0.952769 
spu08 	 73 	 17 	 0.952544 
spu08 	 73 	 18 	 0.952385 
spu08 	 73 	 19 	 0.952285 
spu08 	 73 	 20 	 0.952236 
spu08 	 73 	 21 	 0.952231 
spu08 	 73 	 22 	 0.952264 
spu08 	 73 	 23 	 0.952329 
spu08 	 73 	 24 	 0.952424 
spu08 	 73 	 25 	 0.952543 
spu08 	 73 	 26 	 0.952684 
spu08 	 73 	 27 	 0.952844 
spu08 	 73 	 28 	 0.953022 
spu08 	 73 	 29 	 0.953378 
spu08 	 73 	 30 	 0.953747 
spu08 	 73 	 31 	 0.954128 
spu08 	 73 	 32 	 0.954519 
spu08 	 73 	 33 	 0.955451 
spu08 	 73 	 34 	 0.956458 
spu08 	 73 	 35 	 0.957536 
spu08 	 73 	 36 	 0.958680 
spu08 	 73 	 37 	 0.959886 
spu08 	 73 	 38 	 0.961148 
spu08 	 73 	 39 	 0.962461 
spu08 	 73 	 40 	 0.963820 
spu08 	 73 	 41 	 0.965219 
spu08 	 73 	 42 	 0.966652 
spu08 	 73 	 43 	 0.968113 
spu08 	 73 	 44 	 0.969596 
spu08 	 73 	 45 	 0.971095 
spu08 	 73 	 46 	 0.972605 
spu08 	 73 	 47 	 0.974119 
spu08 	 73 	 48 	 0.975631 
spu08 	 73 	 49 	 0.977136 
spu08 	 73 	 50 	 0.978628 
spu08 	 73 	 51 	 0.980101 
spu08 	 73 	 52 	 0.981551 
spu08 	 73 	 53 	 0.982972 
spu08 	 73 	 54 	 0.984359 
spu08 	 73 	 55 	 0.985708 
spu08 	 73 	 56 	 0.987015 
spu08 	 73 	 57 	 0.988275 
spu08 	 73 	 58 	 0.989486 
spu08 	 73 	 59 	 0.990643 
spu08 	 73 	 60 	 0.991744 
spu08 	 73 	 61 	 0.992785 
spu08 	 73 	 62 	 0.993765 
spu08 	 73 	 63 	 0.994682 
spu08 	 73 	 64 	 0.995534 
spu08 	 73 	 65 	 0.996318 
spu08 	 73 	 66 	 0.997036 
spu08 	 73 	 67 	 0.997685 
spu08 	 73 	 68 	 0.998265 
spu08 	 73 	 69 	 0.998777 
spu08 	 73 	 70 	 0.999219 
spu08 	 73 	 71 	 0.999593 
spu08 	 73 	 72 	 0.999899 
spu08 	 73 	 73 	 1.000139 
spu08 	 73 	 74 	 1.000312 
spu08 	 73 	 75 	 1.000421 
spu08 	 73 	 76 	 1.000453 
spu08 	 73 	 77 	 1.000327 
spu08 	 73 	 78 	 1.000212 
spu08 	 73 	 79 	 1.000109 
spu08 	 73 	 80 	 1.000020 
spu08 	 73 	 81 	 1.000000 
spu08 	 73 	 82 	 1.000000 
spu08 	 73 	 83 	 1.000000 
spu08 	 73 	 84 	 1.000000 
spu08 	 73 	 85 	 1.000000 
spu08 	 73 	 86 	 1.000000 
spu08 	 73 	 87 	 1.000000 
spu08 	 73 	 88 	 1.000000 
spu08 	 73 	 89 	 1.000000 
spu08 	 73 	 90 	 1.000000 
spu08 	 73 	 91 	 1.000000 
spu08 	 73 	 92 	 1.000000 
spu08 	 73 	 93 	 1.000000 
spu08 	 73 	 94 	 1.000000 
spu08 	 73 	 95 	 1.000000 
spu08 	 73 	 96 	 1.000000 
spu08 	 73 	 97 	 1.000000 
spu08 	 73 	 98 	 1.000000 
spu08 	 73 	 99 	 1.000000 
spu08 	 73 	 100 	 1.000000 
spu08 	 73 	 101 	 1.000000 
spu08 	 73 	 102 	 1.000000 
spu08 	 74 	 -70 	 1.000000 
spu08 	 74 	 -69 	 1.000000 
spu08 	 74 	 -68 	 1.000000 
spu08 	 74 	 -67 	 1.000000 
spu08 	 74 	 -66 	 1.000000 
spu08 	 74 	 -65 	 1.000000 
spu08 	 74 	 -64 	 1.000000 
spu08 	 74 	 -63 	 1.000000 
spu08 	 74 	 -62 	 1.000000 
spu08 	 74 	 -61 	 1.000000 
spu08 	 74 	 -60 	 1.000000 
spu08 	 74 	 -59 	 1.000000 
spu08 	 74 	 -58 	 1.000000 
spu08 	 74 	 -57 	 1.000000 
spu08 	 74 	 -56 	 1.000000 
spu08 	 74 	 -55 	 1.000000 
spu08 	 74 	 -54 	 1.000000 
spu08 	 74 	 -53 	 1.000000 
spu08 	 74 	 -52 	 1.000000 
spu08 	 74 	 -51 	 1.000000 
spu08 	 74 	 -50 	 1.000000 
spu08 	 74 	 -49 	 1.000000 
spu08 	 74 	 -48 	 1.000000 
spu08 	 74 	 -47 	 1.000006 
spu08 	 74 	 -46 	 1.000034 
spu08 	 74 	 -45 	 1.000059 
spu08 	 74 	 -44 	 1.000078 
spu08 	 74 	 -43 	 1.000090 
spu08 	 74 	 -42 	 1.000091 
spu08 	 74 	 -41 	 1.000081 
spu08 	 74 	 -40 	 1.000055 
spu08 	 74 	 -39 	 1.000013 
spu08 	 74 	 -38 	 0.999951 
spu08 	 74 	 -37 	 0.999693 
spu08 	 74 	 -36 	 0.999339 
spu08 	 74 	 -35 	 0.998913 
spu08 	 74 	 -34 	 0.998415 
spu08 	 74 	 -33 	 0.997840 
spu08 	 74 	 -32 	 0.997189 
spu08 	 74 	 -31 	 0.996459 
spu08 	 74 	 -30 	 0.995650 
spu08 	 74 	 -29 	 0.994763 
spu08 	 74 	 -28 	 0.993799 
spu08 	 74 	 -27 	 0.992757 
spu08 	 74 	 -26 	 0.991641 
spu08 	 74 	 -25 	 0.990453 
spu08 	 74 	 -24 	 0.989195 
spu08 	 74 	 -23 	 0.987873 
spu08 	 74 	 -22 	 0.986490 
spu08 	 74 	 -21 	 0.985052 
spu08 	 74 	 -20 	 0.983563 
spu08 	 74 	 -19 	 0.982032 
spu08 	 74 	 -18 	 0.980463 
spu08 	 74 	 -17 	 0.978865 
spu08 	 74 	 -16 	 0.977245 
spu08 	 74 	 -15 	 0.975611 
spu08 	 74 	 -14 	 0.973972 
spu08 	 74 	 -13 	 0.972336 
spu08 	 74 	 -12 	 0.970712 
spu08 	 74 	 -11 	 0.969108 
spu08 	 74 	 -10 	 0.967534 
spu08 	 74 	 -9 	 0.965998 
spu08 	 74 	 -8 	 0.964509 
spu08 	 74 	 -7 	 0.963075 
spu08 	 74 	 -6 	 0.961705 
spu08 	 74 	 -5 	 0.960407 
spu08 	 74 	 -4 	 0.959188 
spu08 	 74 	 -3 	 0.958055 
spu08 	 74 	 -2 	 0.957017 
spu08 	 74 	 -1 	 0.956078 
spu08 	 74 	 0 	 0.955244 
spu08 	 74 	 1 	 0.955574 
spu08 	 74 	 2 	 0.955986 
spu08 	 74 	 3 	 0.956887 
spu08 	 74 	 4 	 0.957868 
spu08 	 74 	 5 	 0.958851 
spu08 	 74 	 6 	 0.959719 
spu08 	 74 	 7 	 0.960329 
spu08 	 74 	 8 	 0.960549 
spu08 	 74 	 9 	 0.960329 
spu08 	 74 	 10 	 0.959719 
spu08 	 74 	 11 	 0.958851 
spu08 	 74 	 12 	 0.957868 
spu08 	 74 	 13 	 0.956887 
spu08 	 74 	 14 	 0.955986 
spu08 	 74 	 15 	 0.955574 
spu08 	 74 	 16 	 0.955244 
spu08 	 74 	 17 	 0.954991 
spu08 	 74 	 18 	 0.954807 
spu08 	 74 	 19 	 0.954683 
