dummy 	 x 	 y 	 A 
spu08 	 -66 	 -55 	 1.000000 
spu08 	 -66 	 -54 	 1.000000 
spu08 	 -66 	 -53 	 1.000000 
spu08 	 -66 	 -52 	 1.000000 
spu08 	 -66 	 -51 	 1.000000 
spu08 	 -66 	 -50 	 1.000000 
spu08 	 -66 	 -49 	 1.000000 
spu08 	 -66 	 -48 	 1.000000 
spu08 	 -66 	 -47 	 1.000000 
spu08 	 -66 	 -46 	 1.000000 
spu08 	 -66 	 -45 	 1.000000 
spu08 	 -66 	 -44 	 1.000000 
spu08 	 -66 	 -43 	 1.000000 
spu08 	 -66 	 -42 	 1.000000 
spu08 	 -66 	 -41 	 1.000000 
spu08 	 -66 	 -40 	 1.000000 
spu08 	 -66 	 -39 	 1.000000 
spu08 	 -66 	 -38 	 1.000000 
spu08 	 -66 	 -37 	 1.000000 
spu08 	 -66 	 -36 	 1.000000 
spu08 	 -66 	 -35 	 1.000000 
spu08 	 -66 	 -34 	 1.000000 
spu08 	 -66 	 -33 	 1.000000 
spu08 	 -66 	 -32 	 1.000000 
spu08 	 -66 	 -31 	 1.000000 
spu08 	 -66 	 -30 	 1.000000 
spu08 	 -66 	 -29 	 1.000000 
spu08 	 -66 	 -28 	 1.000000 
spu08 	 -66 	 -27 	 1.000000 
spu08 	 -66 	 -26 	 1.000000 
spu08 	 -66 	 -25 	 1.000000 
spu08 	 -66 	 -24 	 1.000000 
spu08 	 -66 	 -23 	 0.999850 
spu08 	 -66 	 -22 	 0.999386 
spu08 	 -66 	 -21 	 0.998923 
spu08 	 -66 	 -20 	 0.998461 
spu08 	 -66 	 -19 	 0.998000 
spu08 	 -66 	 -18 	 0.997541 
spu08 	 -66 	 -17 	 0.997086 
spu08 	 -66 	 -16 	 0.996636 
spu08 	 -66 	 -15 	 0.996193 
spu08 	 -66 	 -14 	 0.995757 
spu08 	 -66 	 -13 	 0.995332 
spu08 	 -66 	 -12 	 0.994919 
spu08 	 -66 	 -11 	 0.994520 
spu08 	 -66 	 -10 	 0.994137 
spu08 	 -66 	 -9 	 0.993773 
spu08 	 -66 	 -8 	 0.993430 
spu08 	 -66 	 -7 	 0.993110 
spu08 	 -66 	 -6 	 0.992816 
spu08 	 -66 	 -5 	 0.992550 
spu08 	 -66 	 -4 	 0.992314 
spu08 	 -66 	 -3 	 0.992111 
spu08 	 -66 	 -2 	 0.991941 
spu08 	 -66 	 -1 	 0.991808 
spu08 	 -66 	 0 	 0.991712 
spu08 	 -66 	 1 	 0.991799 
spu08 	 -66 	 2 	 0.991866 
spu08 	 -66 	 3 	 0.991909 
spu08 	 -66 	 4 	 0.991924 
spu08 	 -66 	 5 	 0.991909 
spu08 	 -66 	 6 	 0.991866 
spu08 	 -66 	 7 	 0.991799 
spu08 	 -66 	 8 	 0.991712 
spu08 	 -66 	 9 	 0.991611 
spu08 	 -66 	 10 	 0.991504 
spu08 	 -66 	 11 	 0.991394 
spu08 	 -66 	 12 	 0.991286 
spu08 	 -66 	 13 	 0.991183 
spu08 	 -66 	 14 	 0.991088 
spu08 	 -66 	 15 	 0.991000 
spu08 	 -66 	 16 	 0.990922 
spu08 	 -66 	 17 	 0.990852 
spu08 	 -66 	 18 	 0.990792 
spu08 	 -66 	 19 	 0.990951 
spu08 	 -66 	 20 	 0.991149 
spu08 	 -66 	 21 	 0.991384 
spu08 	 -66 	 22 	 0.991653 
spu08 	 -66 	 23 	 0.991956 
spu08 	 -66 	 24 	 0.992289 
spu08 	 -66 	 25 	 0.992649 
spu08 	 -66 	 26 	 0.993034 
spu08 	 -66 	 27 	 0.993442 
spu08 	 -66 	 28 	 0.993869 
spu08 	 -66 	 29 	 0.994313 
spu08 	 -66 	 30 	 0.994770 
spu08 	 -66 	 31 	 0.995238 
spu08 	 -66 	 32 	 0.995713 
spu08 	 -66 	 33 	 0.996193 
spu08 	 -66 	 34 	 0.996675 
spu08 	 -66 	 35 	 0.997156 
spu08 	 -66 	 36 	 0.997633 
spu08 	 -66 	 37 	 0.998104 
spu08 	 -66 	 38 	 0.998565 
spu08 	 -66 	 39 	 0.999014 
spu08 	 -66 	 40 	 0.999449 
spu08 	 -66 	 41 	 0.999868 
spu08 	 -66 	 42 	 1.000000 
spu08 	 -66 	 43 	 1.000000 
spu08 	 -66 	 44 	 1.000000 
spu08 	 -66 	 45 	 1.000000 
spu08 	 -66 	 46 	 1.000000 
spu08 	 -66 	 47 	 1.000000 
spu08 	 -66 	 48 	 1.000000 
spu08 	 -66 	 49 	 1.000000 
spu08 	 -66 	 50 	 1.000000 
spu08 	 -66 	 51 	 1.000000 
spu08 	 -66 	 52 	 1.000000 
spu08 	 -66 	 53 	 1.000000 
spu08 	 -66 	 54 	 1.000000 
spu08 	 -66 	 55 	 1.000000 
spu08 	 -66 	 56 	 1.000000 
spu08 	 -66 	 57 	 1.000000 
spu08 	 -66 	 58 	 1.000000 
spu08 	 -66 	 59 	 1.000000 
spu08 	 -66 	 60 	 1.000000 
spu08 	 -66 	 61 	 1.000000 
spu08 	 -66 	 62 	 1.000000 
spu08 	 -66 	 63 	 1.000000 
spu08 	 -66 	 64 	 1.000000 
spu08 	 -66 	 65 	 1.000000 
spu08 	 -66 	 66 	 1.000000 
spu08 	 -66 	 67 	 1.000000 
spu08 	 -66 	 68 	 1.000000 
spu08 	 -66 	 69 	 1.000000 
spu08 	 -66 	 70 	 1.000000 
spu08 	 -66 	 71 	 1.000000 
spu08 	 -66 	 72 	 1.000000 
spu08 	 -66 	 73 	 1.000000 
spu08 	 -66 	 74 	 1.000000 
spu08 	 -66 	 75 	 1.000000 
spu08 	 -66 	 76 	 1.000000 
spu08 	 -66 	 77 	 1.000000 
spu08 	 -66 	 78 	 1.000000 
spu08 	 -66 	 79 	 1.000000 
spu08 	 -66 	 80 	 1.000000 
spu08 	 -66 	 81 	 1.000000 
spu08 	 -66 	 82 	 1.000000 
spu08 	 -66 	 83 	 1.000000 
spu08 	 -66 	 84 	 1.000000 
spu08 	 -66 	 85 	 1.000000 
spu08 	 -66 	 86 	 1.000000 
spu08 	 -66 	 87 	 1.000000 
spu08 	 -66 	 88 	 1.000000 
spu08 	 -65 	 -70 	 1.000000 
spu08 	 -65 	 -69 	 1.000000 
spu08 	 -65 	 -68 	 1.000000 
spu08 	 -65 	 -67 	 1.000000 
spu08 	 -65 	 -66 	 1.000000 
spu08 	 -65 	 -65 	 1.000000 
spu08 	 -65 	 -64 	 1.000000 
spu08 	 -65 	 -63 	 1.000000 
spu08 	 -65 	 -62 	 1.000000 
spu08 	 -65 	 -61 	 1.000000 
spu08 	 -65 	 -60 	 1.000000 
spu08 	 -65 	 -59 	 1.000000 
spu08 	 -65 	 -58 	 1.000000 
spu08 	 -65 	 -57 	 1.000000 
spu08 	 -65 	 -56 	 1.000000 
spu08 	 -65 	 -55 	 1.000000 
spu08 	 -65 	 -54 	 1.000000 
spu08 	 -65 	 -53 	 1.000000 
spu08 	 -65 	 -52 	 1.000000 
spu08 	 -65 	 -51 	 1.000000 
spu08 	 -65 	 -50 	 1.000000 
spu08 	 -65 	 -49 	 1.000000 
spu08 	 -65 	 -48 	 1.000000 
spu08 	 -65 	 -47 	 1.000000 
spu08 	 -65 	 -46 	 1.000000 
spu08 	 -65 	 -45 	 1.000000 
spu08 	 -65 	 -44 	 1.000000 
spu08 	 -65 	 -43 	 1.000000 
spu08 	 -65 	 -42 	 1.000000 
spu08 	 -65 	 -41 	 1.000000 
spu08 	 -65 	 -40 	 1.000000 
spu08 	 -65 	 -39 	 1.000000 
spu08 	 -65 	 -38 	 1.000000 
spu08 	 -65 	 -37 	 1.000000 
spu08 	 -65 	 -36 	 1.000000 
spu08 	 -65 	 -35 	 1.000000 
spu08 	 -65 	 -34 	 1.000000 
spu08 	 -65 	 -33 	 1.000000 
spu08 	 -65 	 -32 	 1.000000 
spu08 	 -65 	 -31 	 1.000000 
spu08 	 -65 	 -30 	 1.000000 
spu08 	 -65 	 -29 	 1.000000 
spu08 	 -65 	 -28 	 1.000000 
spu08 	 -65 	 -27 	 1.000000 
spu08 	 -65 	 -26 	 1.000000 
spu08 	 -65 	 -25 	 0.999525 
spu08 	 -65 	 -24 	 0.999039 
spu08 	 -65 	 -23 	 0.998552 
spu08 	 -65 	 -22 	 0.998063 
spu08 	 -65 	 -21 	 0.997573 
spu08 	 -65 	 -20 	 0.997083 
spu08 	 -65 	 -19 	 0.996593 
spu08 	 -65 	 -18 	 0.996104 
spu08 	 -65 	 -17 	 0.995619 
spu08 	 -65 	 -16 	 0.995137 
spu08 	 -65 	 -15 	 0.994661 
spu08 	 -65 	 -14 	 0.994193 
spu08 	 -65 	 -13 	 0.993734 
spu08 	 -65 	 -12 	 0.993287 
spu08 	 -65 	 -11 	 0.992853 
spu08 	 -65 	 -10 	 0.992437 
spu08 	 -65 	 -9 	 0.992039 
spu08 	 -65 	 -8 	 0.991663 
spu08 	 -65 	 -7 	 0.991311 
spu08 	 -65 	 -6 	 0.990985 
spu08 	 -65 	 -5 	 0.990689 
spu08 	 -65 	 -4 	 0.990424 
spu08 	 -65 	 -3 	 0.990193 
spu08 	 -65 	 -2 	 0.989998 
spu08 	 -65 	 -1 	 0.989840 
spu08 	 -65 	 0 	 0.989722 
spu08 	 -65 	 1 	 0.989831 
spu08 	 -65 	 2 	 0.989917 
spu08 	 -65 	 3 	 0.989971 
spu08 	 -65 	 4 	 0.989990 
spu08 	 -65 	 5 	 0.989971 
spu08 	 -65 	 6 	 0.989917 
spu08 	 -65 	 7 	 0.989831 
spu08 	 -65 	 8 	 0.989722 
spu08 	 -65 	 9 	 0.989595 
spu08 	 -65 	 10 	 0.989459 
spu08 	 -65 	 11 	 0.989320 
spu08 	 -65 	 12 	 0.989184 
spu08 	 -65 	 13 	 0.989054 
spu08 	 -65 	 14 	 0.988934 
spu08 	 -65 	 15 	 0.988823 
spu08 	 -65 	 16 	 0.988725 
spu08 	 -65 	 17 	 0.988637 
spu08 	 -65 	 18 	 0.988561 
spu08 	 -65 	 19 	 0.988758 
spu08 	 -65 	 20 	 0.988997 
spu08 	 -65 	 21 	 0.989275 
spu08 	 -65 	 22 	 0.989589 
spu08 	 -65 	 23 	 0.989937 
spu08 	 -65 	 24 	 0.990317 
spu08 	 -65 	 25 	 0.990725 
spu08 	 -65 	 26 	 0.991160 
spu08 	 -65 	 27 	 0.991617 
spu08 	 -65 	 28 	 0.992095 
spu08 	 -65 	 29 	 0.992590 
spu08 	 -65 	 30 	 0.993098 
spu08 	 -65 	 31 	 0.993618 
spu08 	 -65 	 32 	 0.994145 
spu08 	 -65 	 33 	 0.994677 
spu08 	 -65 	 34 	 0.995210 
spu08 	 -65 	 35 	 0.995742 
spu08 	 -65 	 36 	 0.996269 
spu08 	 -65 	 37 	 0.996789 
spu08 	 -65 	 38 	 0.997299 
spu08 	 -65 	 39 	 0.997796 
spu08 	 -65 	 40 	 0.998278 
spu08 	 -65 	 41 	 0.998742 
spu08 	 -65 	 42 	 0.999186 
spu08 	 -65 	 43 	 0.999609 
spu08 	 -65 	 44 	 1.000000 
spu08 	 -65 	 45 	 1.000000 
spu08 	 -65 	 46 	 1.000000 
spu08 	 -65 	 47 	 1.000000 
spu08 	 -65 	 48 	 1.000000 
spu08 	 -65 	 49 	 1.000000 
spu08 	 -65 	 50 	 1.000000 
spu08 	 -65 	 51 	 1.000000 
spu08 	 -65 	 52 	 1.000000 
spu08 	 -65 	 53 	 1.000000 
spu08 	 -65 	 54 	 1.000000 
spu08 	 -65 	 55 	 1.000000 
spu08 	 -65 	 56 	 1.000000 
spu08 	 -65 	 57 	 1.000000 
spu08 	 -65 	 58 	 1.000000 
spu08 	 -65 	 59 	 1.000000 
spu08 	 -65 	 60 	 1.000000 
spu08 	 -65 	 61 	 1.000000 
spu08 	 -65 	 62 	 1.000000 
spu08 	 -65 	 63 	 1.000000 
spu08 	 -65 	 64 	 1.000000 
spu08 	 -65 	 65 	 1.000000 
spu08 	 -65 	 66 	 1.000000 
spu08 	 -65 	 67 	 1.000000 
spu08 	 -65 	 68 	 1.000000 
spu08 	 -65 	 69 	 1.000000 
spu08 	 -65 	 70 	 1.000000 
spu08 	 -65 	 71 	 1.000000 
spu08 	 -65 	 72 	 1.000000 
spu08 	 -65 	 73 	 1.000000 
spu08 	 -65 	 74 	 1.000000 
spu08 	 -65 	 75 	 1.000000 
spu08 	 -65 	 76 	 1.000000 
spu08 	 -65 	 77 	 1.000000 
spu08 	 -65 	 78 	 1.000000 
spu08 	 -65 	 79 	 1.000000 
spu08 	 -65 	 80 	 1.000000 
spu08 	 -65 	 81 	 1.000000 
spu08 	 -65 	 82 	 1.000000 
spu08 	 -65 	 83 	 1.000000 
spu08 	 -65 	 84 	 1.000000 
spu08 	 -65 	 85 	 1.000000 
spu08 	 -65 	 86 	 1.000000 
spu08 	 -65 	 87 	 1.000000 
spu08 	 -65 	 88 	 1.000000 
spu08 	 -64 	 -70 	 1.000000 
spu08 	 -64 	 -69 	 1.000000 
spu08 	 -64 	 -68 	 1.000000 
spu08 	 -64 	 -67 	 1.000000 
spu08 	 -64 	 -66 	 1.000000 
spu08 	 -64 	 -65 	 1.000000 
spu08 	 -64 	 -64 	 1.000000 
spu08 	 -64 	 -63 	 1.000000 
spu08 	 -64 	 -62 	 1.000000 
spu08 	 -64 	 -61 	 1.000000 
spu08 	 -64 	 -60 	 1.000000 
spu08 	 -64 	 -59 	 1.000000 
spu08 	 -64 	 -58 	 1.000000 
spu08 	 -64 	 -57 	 1.000000 
spu08 	 -64 	 -56 	 1.000000 
spu08 	 -64 	 -55 	 1.000000 
spu08 	 -64 	 -54 	 1.000000 
spu08 	 -64 	 -53 	 1.000000 
spu08 	 -64 	 -52 	 1.000000 
spu08 	 -64 	 -51 	 1.000000 
spu08 	 -64 	 -50 	 1.000000 
spu08 	 -64 	 -49 	 1.000000 
spu08 	 -64 	 -48 	 1.000000 
spu08 	 -64 	 -47 	 1.000000 
spu08 	 -64 	 -46 	 1.000000 
spu08 	 -64 	 -45 	 1.000000 
spu08 	 -64 	 -44 	 1.000000 
spu08 	 -64 	 -43 	 1.000000 
spu08 	 -64 	 -42 	 1.000000 
spu08 	 -64 	 -41 	 1.000000 
spu08 	 -64 	 -40 	 1.000000 
spu08 	 -64 	 -39 	 1.000000 
spu08 	 -64 	 -38 	 1.000000 
spu08 	 -64 	 -37 	 1.000000 
spu08 	 -64 	 -36 	 1.000000 
spu08 	 -64 	 -35 	 1.000000 
spu08 	 -64 	 -34 	 1.000000 
spu08 	 -64 	 -33 	 1.000000 
spu08 	 -64 	 -32 	 1.000000 
spu08 	 -64 	 -31 	 1.000000 
spu08 	 -64 	 -30 	 1.000000 
spu08 	 -64 	 -29 	 1.000000 
spu08 	 -64 	 -28 	 0.999823 
spu08 	 -64 	 -27 	 0.999322 
spu08 	 -64 	 -26 	 0.998820 
spu08 	 -64 	 -25 	 0.998314 
spu08 	 -64 	 -24 	 0.997806 
spu08 	 -64 	 -23 	 0.997295 
spu08 	 -64 	 -22 	 0.996782 
spu08 	 -64 	 -21 	 0.996266 
spu08 	 -64 	 -20 	 0.995749 
spu08 	 -64 	 -19 	 0.995230 
spu08 	 -64 	 -18 	 0.994712 
spu08 	 -64 	 -17 	 0.994196 
spu08 	 -64 	 -16 	 0.993682 
spu08 	 -64 	 -15 	 0.993174 
spu08 	 -64 	 -14 	 0.992672 
spu08 	 -64 	 -13 	 0.992180 
spu08 	 -64 	 -12 	 0.991698 
spu08 	 -64 	 -11 	 0.991231 
spu08 	 -64 	 -10 	 0.990779 
spu08 	 -64 	 -9 	 0.990347 
spu08 	 -64 	 -8 	 0.989937 
spu08 	 -64 	 -7 	 0.989552 
spu08 	 -64 	 -6 	 0.989194 
spu08 	 -64 	 -5 	 0.988867 
spu08 	 -64 	 -4 	 0.988572 
spu08 	 -64 	 -3 	 0.988312 
spu08 	 -64 	 -2 	 0.988090 
spu08 	 -64 	 -1 	 0.987908 
spu08 	 -64 	 0 	 0.987766 
spu08 	 -64 	 1 	 0.987900 
spu08 	 -64 	 2 	 0.988003 
spu08 	 -64 	 3 	 0.988069 
spu08 	 -64 	 4 	 0.988092 
spu08 	 -64 	 5 	 0.988069 
spu08 	 -64 	 6 	 0.988003 
spu08 	 -64 	 7 	 0.987900 
spu08 	 -64 	 8 	 0.987766 
spu08 	 -64 	 9 	 0.987613 
spu08 	 -64 	 10 	 0.987448 
spu08 	 -64 	 11 	 0.987280 
spu08 	 -64 	 12 	 0.987115 
spu08 	 -64 	 13 	 0.986958 
spu08 	 -64 	 14 	 0.986811 
spu08 	 -64 	 15 	 0.986678 
spu08 	 -64 	 16 	 0.986558 
spu08 	 -64 	 17 	 0.986452 
spu08 	 -64 	 18 	 0.986360 
spu08 	 -64 	 19 	 0.986598 
spu08 	 -64 	 20 	 0.986879 
spu08 	 -64 	 21 	 0.987201 
spu08 	 -64 	 22 	 0.987561 
spu08 	 -64 	 23 	 0.987956 
spu08 	 -64 	 24 	 0.988384 
spu08 	 -64 	 25 	 0.988843 
spu08 	 -64 	 26 	 0.989328 
spu08 	 -64 	 27 	 0.989837 
spu08 	 -64 	 28 	 0.990367 
spu08 	 -64 	 29 	 0.990915 
spu08 	 -64 	 30 	 0.991477 
spu08 	 -64 	 31 	 0.992050 
spu08 	 -64 	 32 	 0.992630 
spu08 	 -64 	 33 	 0.993215 
spu08 	 -64 	 34 	 0.993801 
spu08 	 -64 	 35 	 0.994385 
spu08 	 -64 	 36 	 0.994964 
spu08 	 -64 	 37 	 0.995534 
spu08 	 -64 	 38 	 0.996093 
spu08 	 -64 	 39 	 0.996639 
spu08 	 -64 	 40 	 0.997168 
spu08 	 -64 	 41 	 0.997677 
spu08 	 -64 	 42 	 0.998166 
spu08 	 -64 	 43 	 0.998632 
spu08 	 -64 	 44 	 0.999072 
spu08 	 -64 	 45 	 0.999485 
spu08 	 -64 	 46 	 0.999870 
spu08 	 -64 	 47 	 1.000000 
spu08 	 -64 	 48 	 1.000000 
spu08 	 -64 	 49 	 1.000000 
spu08 	 -64 	 50 	 1.000000 
spu08 	 -64 	 51 	 1.000000 
spu08 	 -64 	 52 	 1.000000 
spu08 	 -64 	 53 	 1.000000 
spu08 	 -64 	 54 	 1.000000 
spu08 	 -64 	 55 	 1.000000 
spu08 	 -64 	 56 	 1.000000 
spu08 	 -64 	 57 	 1.000000 
spu08 	 -64 	 58 	 1.000000 
spu08 	 -64 	 59 	 1.000000 
spu08 	 -64 	 60 	 1.000000 
spu08 	 -64 	 61 	 1.000000 
spu08 	 -64 	 62 	 1.000000 
spu08 	 -64 	 63 	 1.000000 
spu08 	 -64 	 64 	 1.000000 
spu08 	 -64 	 65 	 1.000000 
spu08 	 -64 	 66 	 1.000000 
spu08 	 -64 	 67 	 1.000000 
spu08 	 -64 	 68 	 1.000000 
spu08 	 -64 	 69 	 1.000000 
spu08 	 -64 	 70 	 1.000000 
spu08 	 -64 	 71 	 1.000000 
spu08 	 -64 	 72 	 1.000000 
spu08 	 -64 	 73 	 1.000000 
spu08 	 -64 	 74 	 1.000000 
spu08 	 -64 	 75 	 1.000000 
spu08 	 -64 	 76 	 1.000000 
spu08 	 -64 	 77 	 1.000000 
spu08 	 -64 	 78 	 1.000000 
spu08 	 -64 	 79 	 1.000000 
spu08 	 -64 	 80 	 1.000000 
spu08 	 -64 	 81 	 1.000000 
spu08 	 -64 	 82 	 1.000000 
spu08 	 -64 	 83 	 1.000000 
spu08 	 -64 	 84 	 1.000000 
spu08 	 -64 	 85 	 1.000000 
spu08 	 -64 	 86 	 1.000000 
spu08 	 -64 	 87 	 1.000000 
spu08 	 -64 	 88 	 1.000000 
spu08 	 -63 	 -70 	 1.000000 
spu08 	 -63 	 -69 	 1.000000 
spu08 	 -63 	 -68 	 1.000000 
spu08 	 -63 	 -67 	 1.000000 
spu08 	 -63 	 -66 	 1.000000 
spu08 	 -63 	 -65 	 1.000000 
spu08 	 -63 	 -64 	 1.000000 
spu08 	 -63 	 -63 	 1.000000 
spu08 	 -63 	 -62 	 1.000000 
spu08 	 -63 	 -61 	 1.000000 
spu08 	 -63 	 -60 	 1.000000 
spu08 	 -63 	 -59 	 1.000000 
spu08 	 -63 	 -58 	 1.000000 
spu08 	 -63 	 -57 	 1.000000 
spu08 	 -63 	 -56 	 1.000000 
spu08 	 -63 	 -55 	 1.000000 
spu08 	 -63 	 -54 	 1.000000 
spu08 	 -63 	 -53 	 1.000000 
spu08 	 -63 	 -52 	 1.000000 
spu08 	 -63 	 -51 	 1.000000 
spu08 	 -63 	 -50 	 1.000000 
spu08 	 -63 	 -49 	 1.000000 
spu08 	 -63 	 -48 	 1.000000 
spu08 	 -63 	 -47 	 1.000000 
spu08 	 -63 	 -46 	 1.000000 
spu08 	 -63 	 -45 	 1.000000 
spu08 	 -63 	 -44 	 1.000000 
spu08 	 -63 	 -43 	 1.000000 
spu08 	 -63 	 -42 	 1.000000 
spu08 	 -63 	 -41 	 1.000000 
spu08 	 -63 	 -40 	 1.000000 
spu08 	 -63 	 -39 	 1.000000 
spu08 	 -63 	 -38 	 1.000000 
spu08 	 -63 	 -37 	 1.000000 
spu08 	 -63 	 -36 	 1.000000 
spu08 	 -63 	 -35 	 1.000000 
spu08 	 -63 	 -34 	 1.000000 
spu08 	 -63 	 -33 	 1.000000 
spu08 	 -63 	 -32 	 1.000000 
spu08 	 -63 	 -31 	 1.000000 
spu08 	 -63 	 -30 	 0.999738 
spu08 	 -63 	 -29 	 0.999224 
spu08 	 -63 	 -28 	 0.998709 
spu08 	 -63 	 -27 	 0.998191 
spu08 	 -63 	 -26 	 0.997670 
spu08 	 -63 	 -25 	 0.997145 
spu08 	 -63 	 -24 	 0.996616 
spu08 	 -63 	 -23 	 0.996082 
spu08 	 -63 	 -22 	 0.995545 
spu08 	 -63 	 -21 	 0.995004 
spu08 	 -63 	 -20 	 0.994459 
spu08 	 -63 	 -19 	 0.993913 
spu08 	 -63 	 -18 	 0.993366 
spu08 	 -63 	 -17 	 0.992819 
spu08 	 -63 	 -16 	 0.992274 
spu08 	 -63 	 -15 	 0.991733 
spu08 	 -63 	 -14 	 0.991198 
spu08 	 -63 	 -13 	 0.990671 
spu08 	 -63 	 -12 	 0.990155 
spu08 	 -63 	 -11 	 0.989653 
spu08 	 -63 	 -10 	 0.989166 
spu08 	 -63 	 -9 	 0.988700 
spu08 	 -63 	 -8 	 0.988255 
spu08 	 -63 	 -7 	 0.987836 
spu08 	 -63 	 -6 	 0.987445 
spu08 	 -63 	 -5 	 0.987085 
spu08 	 -63 	 -4 	 0.986760 
spu08 	 -63 	 -3 	 0.986471 
spu08 	 -63 	 -2 	 0.986221 
spu08 	 -63 	 -1 	 0.986013 
spu08 	 -63 	 0 	 0.985847 
spu08 	 -63 	 1 	 0.986004 
spu08 	 -63 	 2 	 0.986127 
spu08 	 -63 	 3 	 0.986204 
spu08 	 -63 	 4 	 0.986231 
spu08 	 -63 	 5 	 0.986204 
spu08 	 -63 	 6 	 0.986127 
spu08 	 -63 	 7 	 0.986004 
spu08 	 -63 	 8 	 0.985847 
spu08 	 -63 	 9 	 0.985666 
spu08 	 -63 	 10 	 0.985472 
spu08 	 -63 	 11 	 0.985274 
spu08 	 -63 	 12 	 0.985079 
spu08 	 -63 	 13 	 0.984894 
spu08 	 -63 	 14 	 0.984722 
spu08 	 -63 	 15 	 0.984564 
spu08 	 -63 	 16 	 0.984423 
spu08 	 -63 	 17 	 0.984299 
spu08 	 -63 	 18 	 0.984190 
spu08 	 -63 	 19 	 0.984470 
spu08 	 -63 	 20 	 0.984796 
spu08 	 -63 	 21 	 0.985163 
spu08 	 -63 	 22 	 0.985570 
spu08 	 -63 	 23 	 0.986015 
spu08 	 -63 	 24 	 0.986494 
spu08 	 -63 	 25 	 0.987004 
spu08 	 -63 	 26 	 0.987542 
spu08 	 -63 	 27 	 0.988104 
spu08 	 -63 	 28 	 0.988689 
spu08 	 -63 	 29 	 0.989291 
spu08 	 -63 	 30 	 0.989908 
spu08 	 -63 	 31 	 0.990535 
spu08 	 -63 	 32 	 0.991171 
spu08 	 -63 	 33 	 0.991810 
spu08 	 -63 	 34 	 0.992450 
spu08 	 -63 	 35 	 0.993087 
spu08 	 -63 	 36 	 0.993718 
spu08 	 -63 	 37 	 0.994340 
spu08 	 -63 	 38 	 0.994950 
spu08 	 -63 	 39 	 0.995545 
spu08 	 -63 	 40 	 0.996122 
spu08 	 -63 	 41 	 0.996678 
spu08 	 -63 	 42 	 0.997211 
spu08 	 -63 	 43 	 0.997720 
spu08 	 -63 	 44 	 0.998202 
spu08 	 -63 	 45 	 0.998655 
spu08 	 -63 	 46 	 0.999078 
spu08 	 -63 	 47 	 0.999470 
spu08 	 -63 	 48 	 0.999829 
spu08 	 -63 	 49 	 1.000000 
spu08 	 -63 	 50 	 1.000000 
spu08 	 -63 	 51 	 1.000000 
spu08 	 -63 	 52 	 1.000000 
spu08 	 -63 	 53 	 1.000000 
spu08 	 -63 	 54 	 1.000000 
spu08 	 -63 	 55 	 1.000000 
spu08 	 -63 	 56 	 1.000000 
spu08 	 -63 	 57 	 1.000000 
spu08 	 -63 	 58 	 1.000000 
spu08 	 -63 	 59 	 1.000000 
spu08 	 -63 	 60 	 1.000000 
spu08 	 -63 	 61 	 1.000000 
spu08 	 -63 	 62 	 1.000000 
spu08 	 -63 	 63 	 1.000000 
spu08 	 -63 	 64 	 1.000000 
spu08 	 -63 	 65 	 1.000000 
spu08 	 -63 	 66 	 1.000000 
spu08 	 -63 	 67 	 1.000000 
spu08 	 -63 	 68 	 1.000000 
spu08 	 -63 	 69 	 1.000000 
spu08 	 -63 	 70 	 1.000000 
spu08 	 -63 	 71 	 1.000000 
spu08 	 -63 	 72 	 1.000000 
spu08 	 -63 	 73 	 1.000000 
spu08 	 -63 	 74 	 1.000000 
spu08 	 -63 	 75 	 1.000000 
spu08 	 -63 	 76 	 1.000000 
spu08 	 -63 	 77 	 1.000000 
spu08 	 -63 	 78 	 1.000000 
spu08 	 -63 	 79 	 1.000000 
spu08 	 -63 	 80 	 1.000000 
spu08 	 -63 	 81 	 1.000000 
spu08 	 -63 	 82 	 1.000000 
spu08 	 -63 	 83 	 1.000000 
spu08 	 -63 	 84 	 1.000000 
spu08 	 -63 	 85 	 1.000000 
spu08 	 -63 	 86 	 1.000000 
spu08 	 -63 	 87 	 1.000000 
spu08 	 -63 	 88 	 1.000000 
spu08 	 -62 	 -70 	 1.000000 
spu08 	 -62 	 -69 	 1.000000 
spu08 	 -62 	 -68 	 1.000000 
spu08 	 -62 	 -67 	 1.000000 
spu08 	 -62 	 -66 	 1.000000 
spu08 	 -62 	 -65 	 1.000000 
spu08 	 -62 	 -64 	 1.000000 
spu08 	 -62 	 -63 	 1.000000 
spu08 	 -62 	 -62 	 1.000000 
spu08 	 -62 	 -61 	 1.000000 
spu08 	 -62 	 -60 	 1.000000 
spu08 	 -62 	 -59 	 1.000000 
spu08 	 -62 	 -58 	 1.000000 
spu08 	 -62 	 -57 	 1.000000 
spu08 	 -62 	 -56 	 1.000000 
spu08 	 -62 	 -55 	 1.000000 
spu08 	 -62 	 -54 	 1.000000 
spu08 	 -62 	 -53 	 1.000000 
spu08 	 -62 	 -52 	 1.000000 
spu08 	 -62 	 -51 	 1.000000 
spu08 	 -62 	 -50 	 1.000000 
spu08 	 -62 	 -49 	 1.000000 
spu08 	 -62 	 -48 	 1.000000 
spu08 	 -62 	 -47 	 1.000000 
spu08 	 -62 	 -46 	 1.000000 
spu08 	 -62 	 -45 	 1.000000 
spu08 	 -62 	 -44 	 1.000000 
spu08 	 -62 	 -43 	 1.000000 
spu08 	 -62 	 -42 	 1.000000 
spu08 	 -62 	 -41 	 1.000000 
