dummy 	 x 	 y 	 A 
spu08 	 -66 	 -10 	 1.000000 
spu08 	 -66 	 -9 	 1.000000 
spu08 	 -66 	 -8 	 1.000000 
spu08 	 -66 	 -7 	 1.000000 
spu08 	 -66 	 -6 	 1.000000 
spu08 	 -66 	 -5 	 1.000000 
spu08 	 -66 	 -4 	 1.000000 
spu08 	 -66 	 -3 	 1.000000 
spu08 	 -66 	 -2 	 1.000000 
spu08 	 -66 	 -1 	 1.000000 
spu08 	 -66 	 0 	 1.000000 
spu08 	 -66 	 1 	 1.000000 
spu08 	 -66 	 2 	 1.000000 
spu08 	 -66 	 3 	 1.000000 
spu08 	 -66 	 4 	 1.000000 
spu08 	 -66 	 5 	 1.000000 
spu08 	 -66 	 6 	 1.000000 
spu08 	 -66 	 7 	 1.000000 
spu08 	 -66 	 8 	 1.000000 
spu08 	 -66 	 9 	 1.000000 
spu08 	 -66 	 10 	 1.000000 
spu08 	 -66 	 11 	 1.000000 
spu08 	 -66 	 12 	 1.000000 
spu08 	 -66 	 13 	 1.000000 
spu08 	 -66 	 14 	 1.000000 
spu08 	 -66 	 15 	 1.000000 
spu08 	 -66 	 16 	 1.000000 
spu08 	 -66 	 17 	 1.000000 
spu08 	 -66 	 18 	 1.000000 
spu08 	 -66 	 19 	 1.000000 
spu08 	 -66 	 20 	 1.000000 
spu08 	 -66 	 21 	 1.000000 
spu08 	 -66 	 22 	 1.000000 
spu08 	 -66 	 23 	 1.000000 
spu08 	 -66 	 24 	 1.000000 
spu08 	 -66 	 25 	 1.000000 
spu08 	 -66 	 26 	 1.000000 
spu08 	 -66 	 27 	 1.000000 
spu08 	 -66 	 28 	 1.000000 
spu08 	 -66 	 29 	 1.000000 
spu08 	 -66 	 30 	 1.000000 
spu08 	 -66 	 31 	 1.000000 
spu08 	 -66 	 32 	 1.000000 
spu08 	 -66 	 33 	 1.000000 
spu08 	 -66 	 34 	 1.000000 
spu08 	 -66 	 35 	 1.000000 
spu08 	 -66 	 36 	 1.000000 
spu08 	 -66 	 37 	 1.000000 
spu08 	 -66 	 38 	 1.000000 
spu08 	 -66 	 39 	 1.000000 
spu08 	 -66 	 40 	 1.000000 
spu08 	 -66 	 41 	 1.000000 
spu08 	 -66 	 42 	 1.000000 
spu08 	 -66 	 43 	 1.000000 
spu08 	 -66 	 44 	 1.000000 
spu08 	 -66 	 45 	 1.000000 
spu08 	 -66 	 46 	 1.000000 
spu08 	 -66 	 47 	 1.000000 
spu08 	 -66 	 48 	 1.000000 
spu08 	 -66 	 49 	 1.000000 
spu08 	 -66 	 50 	 1.000000 
spu08 	 -66 	 51 	 1.000000 
spu08 	 -66 	 52 	 1.000000 
spu08 	 -66 	 53 	 1.000000 
spu08 	 -66 	 54 	 1.000000 
spu08 	 -66 	 55 	 1.000000 
spu08 	 -66 	 56 	 1.000000 
spu08 	 -66 	 57 	 1.000000 
spu08 	 -66 	 58 	 1.000000 
spu08 	 -66 	 59 	 1.000000 
spu08 	 -66 	 60 	 1.000000 
spu08 	 -66 	 61 	 1.000000 
spu08 	 -66 	 62 	 1.000000 
spu08 	 -66 	 63 	 1.000000 
spu08 	 -66 	 64 	 1.000000 
spu08 	 -66 	 65 	 1.000000 
spu08 	 -66 	 66 	 1.000000 
spu08 	 -66 	 67 	 1.000000 
spu08 	 -66 	 68 	 1.000000 
spu08 	 -66 	 69 	 1.000000 
spu08 	 -66 	 70 	 1.000000 
spu08 	 -66 	 71 	 1.000000 
spu08 	 -66 	 72 	 1.000000 
spu08 	 -66 	 73 	 1.000000 
spu08 	 -66 	 74 	 1.000000 
spu08 	 -66 	 75 	 1.000000 
spu08 	 -66 	 76 	 1.000000 
spu08 	 -65 	 -70 	 1.000000 
spu08 	 -65 	 -69 	 1.000000 
spu08 	 -65 	 -68 	 1.000000 
spu08 	 -65 	 -67 	 1.000000 
spu08 	 -65 	 -66 	 1.000000 
spu08 	 -65 	 -65 	 1.000000 
spu08 	 -65 	 -64 	 1.000000 
spu08 	 -65 	 -63 	 1.000000 
spu08 	 -65 	 -62 	 1.000000 
spu08 	 -65 	 -61 	 1.000000 
spu08 	 -65 	 -60 	 1.000000 
spu08 	 -65 	 -59 	 1.000000 
spu08 	 -65 	 -58 	 1.000000 
spu08 	 -65 	 -57 	 1.000000 
spu08 	 -65 	 -56 	 1.000000 
spu08 	 -65 	 -55 	 1.000000 
spu08 	 -65 	 -54 	 1.000000 
spu08 	 -65 	 -53 	 1.000000 
spu08 	 -65 	 -52 	 1.000000 
spu08 	 -65 	 -51 	 1.000000 
spu08 	 -65 	 -50 	 1.000000 
spu08 	 -65 	 -49 	 1.000000 
spu08 	 -65 	 -48 	 1.000000 
spu08 	 -65 	 -47 	 1.000000 
spu08 	 -65 	 -46 	 1.000000 
spu08 	 -65 	 -45 	 1.000000 
spu08 	 -65 	 -44 	 1.000000 
spu08 	 -65 	 -43 	 1.000000 
spu08 	 -65 	 -42 	 1.000000 
spu08 	 -65 	 -41 	 1.000000 
spu08 	 -65 	 -40 	 1.000000 
spu08 	 -65 	 -39 	 1.000000 
spu08 	 -65 	 -38 	 1.000000 
spu08 	 -65 	 -37 	 1.000000 
spu08 	 -65 	 -36 	 1.000000 
spu08 	 -65 	 -35 	 1.000000 
spu08 	 -65 	 -34 	 1.000000 
spu08 	 -65 	 -33 	 1.000000 
spu08 	 -65 	 -32 	 1.000000 
spu08 	 -65 	 -31 	 1.000000 
spu08 	 -65 	 -30 	 1.000000 
spu08 	 -65 	 -29 	 1.000000 
spu08 	 -65 	 -28 	 1.000000 
spu08 	 -65 	 -27 	 1.000000 
spu08 	 -65 	 -26 	 1.000000 
spu08 	 -65 	 -25 	 1.000000 
spu08 	 -65 	 -24 	 1.000000 
spu08 	 -65 	 -23 	 1.000000 
spu08 	 -65 	 -22 	 1.000000 
spu08 	 -65 	 -21 	 1.000000 
spu08 	 -65 	 -20 	 1.000000 
spu08 	 -65 	 -19 	 1.000000 
spu08 	 -65 	 -18 	 1.000000 
spu08 	 -65 	 -17 	 1.000000 
spu08 	 -65 	 -16 	 1.000000 
spu08 	 -65 	 -15 	 1.000000 
spu08 	 -65 	 -14 	 1.000000 
spu08 	 -65 	 -13 	 1.000000 
spu08 	 -65 	 -12 	 1.000000 
spu08 	 -65 	 -11 	 1.000000 
spu08 	 -65 	 -10 	 1.000000 
spu08 	 -65 	 -9 	 1.000000 
spu08 	 -65 	 -8 	 1.000000 
spu08 	 -65 	 -7 	 1.000000 
spu08 	 -65 	 -6 	 1.000000 
spu08 	 -65 	 -5 	 1.000000 
spu08 	 -65 	 -4 	 1.000000 
spu08 	 -65 	 -3 	 1.000000 
spu08 	 -65 	 -2 	 1.000000 
spu08 	 -65 	 -1 	 1.000000 
spu08 	 -65 	 0 	 1.000000 
spu08 	 -65 	 1 	 1.000000 
spu08 	 -65 	 2 	 1.000000 
spu08 	 -65 	 3 	 1.000000 
spu08 	 -65 	 4 	 1.000000 
spu08 	 -65 	 5 	 1.000000 
spu08 	 -65 	 6 	 1.000000 
spu08 	 -65 	 7 	 1.000000 
spu08 	 -65 	 8 	 1.000000 
spu08 	 -65 	 9 	 1.000000 
spu08 	 -65 	 10 	 1.000000 
spu08 	 -65 	 11 	 1.000000 
spu08 	 -65 	 12 	 1.000000 
spu08 	 -65 	 13 	 1.000000 
spu08 	 -65 	 14 	 1.000000 
spu08 	 -65 	 15 	 1.000000 
spu08 	 -65 	 16 	 1.000000 
spu08 	 -65 	 17 	 1.000000 
spu08 	 -65 	 18 	 1.000000 
spu08 	 -65 	 19 	 1.000000 
spu08 	 -65 	 20 	 1.000000 
spu08 	 -65 	 21 	 1.000000 
spu08 	 -65 	 22 	 1.000000 
spu08 	 -65 	 23 	 1.000000 
spu08 	 -65 	 24 	 1.000000 
spu08 	 -65 	 25 	 1.000000 
spu08 	 -65 	 26 	 1.000000 
spu08 	 -65 	 27 	 1.000000 
spu08 	 -65 	 28 	 1.000000 
spu08 	 -65 	 29 	 1.000000 
spu08 	 -65 	 30 	 1.000000 
spu08 	 -65 	 31 	 1.000000 
spu08 	 -65 	 32 	 1.000000 
spu08 	 -65 	 33 	 1.000000 
spu08 	 -65 	 34 	 1.000000 
spu08 	 -65 	 35 	 1.000000 
spu08 	 -65 	 36 	 1.000000 
spu08 	 -65 	 37 	 1.000000 
spu08 	 -65 	 38 	 1.000000 
spu08 	 -65 	 39 	 1.000000 
spu08 	 -65 	 40 	 1.000000 
spu08 	 -65 	 41 	 1.000000 
spu08 	 -65 	 42 	 1.000000 
spu08 	 -65 	 43 	 1.000000 
spu08 	 -65 	 44 	 1.000000 
spu08 	 -65 	 45 	 1.000000 
spu08 	 -65 	 46 	 1.000000 
spu08 	 -65 	 47 	 1.000000 
spu08 	 -65 	 48 	 1.000000 
spu08 	 -65 	 49 	 1.000000 
spu08 	 -65 	 50 	 1.000000 
spu08 	 -65 	 51 	 1.000000 
spu08 	 -65 	 52 	 1.000000 
spu08 	 -65 	 53 	 1.000000 
spu08 	 -65 	 54 	 1.000000 
spu08 	 -65 	 55 	 1.000000 
spu08 	 -65 	 56 	 1.000000 
spu08 	 -65 	 57 	 1.000000 
spu08 	 -65 	 58 	 1.000000 
spu08 	 -65 	 59 	 1.000000 
spu08 	 -65 	 60 	 1.000000 
spu08 	 -65 	 61 	 1.000000 
spu08 	 -65 	 62 	 1.000000 
spu08 	 -65 	 63 	 1.000000 
spu08 	 -65 	 64 	 1.000000 
spu08 	 -65 	 65 	 1.000000 
spu08 	 -65 	 66 	 1.000000 
spu08 	 -65 	 67 	 1.000000 
spu08 	 -65 	 68 	 1.000000 
spu08 	 -65 	 69 	 1.000000 
spu08 	 -65 	 70 	 1.000000 
spu08 	 -65 	 71 	 1.000000 
spu08 	 -65 	 72 	 1.000000 
spu08 	 -65 	 73 	 1.000000 
spu08 	 -65 	 74 	 1.000000 
spu08 	 -65 	 75 	 1.000000 
spu08 	 -65 	 76 	 1.000000 
spu08 	 -64 	 -70 	 1.000000 
spu08 	 -64 	 -69 	 1.000000 
spu08 	 -64 	 -68 	 1.000000 
spu08 	 -64 	 -67 	 1.000000 
spu08 	 -64 	 -66 	 1.000000 
spu08 	 -64 	 -65 	 1.000000 
spu08 	 -64 	 -64 	 1.000000 
spu08 	 -64 	 -63 	 1.000000 
spu08 	 -64 	 -62 	 1.000000 
spu08 	 -64 	 -61 	 1.000000 
spu08 	 -64 	 -60 	 1.000000 
spu08 	 -64 	 -59 	 1.000000 
spu08 	 -64 	 -58 	 1.000000 
spu08 	 -64 	 -57 	 1.000000 
spu08 	 -64 	 -56 	 1.000000 
spu08 	 -64 	 -55 	 1.000000 
spu08 	 -64 	 -54 	 1.000000 
spu08 	 -64 	 -53 	 1.000000 
spu08 	 -64 	 -52 	 1.000000 
spu08 	 -64 	 -51 	 1.000000 
spu08 	 -64 	 -50 	 1.000000 
spu08 	 -64 	 -49 	 1.000000 
spu08 	 -64 	 -48 	 1.000000 
spu08 	 -64 	 -47 	 1.000000 
spu08 	 -64 	 -46 	 1.000000 
spu08 	 -64 	 -45 	 1.000000 
spu08 	 -64 	 -44 	 1.000000 
spu08 	 -64 	 -43 	 1.000000 
spu08 	 -64 	 -42 	 1.000000 
spu08 	 -64 	 -41 	 1.000000 
spu08 	 -64 	 -40 	 1.000000 
spu08 	 -64 	 -39 	 1.000000 
spu08 	 -64 	 -38 	 1.000000 
spu08 	 -64 	 -37 	 1.000000 
spu08 	 -64 	 -36 	 1.000000 
spu08 	 -64 	 -35 	 1.000000 
spu08 	 -64 	 -34 	 1.000000 
spu08 	 -64 	 -33 	 1.000000 
spu08 	 -64 	 -32 	 1.000000 
spu08 	 -64 	 -31 	 1.000000 
spu08 	 -64 	 -30 	 1.000000 
spu08 	 -64 	 -29 	 1.000000 
spu08 	 -64 	 -28 	 1.000000 
spu08 	 -64 	 -27 	 1.000000 
spu08 	 -64 	 -26 	 1.000000 
spu08 	 -64 	 -25 	 1.000000 
spu08 	 -64 	 -24 	 1.000000 
spu08 	 -64 	 -23 	 1.000000 
spu08 	 -64 	 -22 	 1.000000 
spu08 	 -64 	 -21 	 1.000000 
spu08 	 -64 	 -20 	 1.000000 
spu08 	 -64 	 -19 	 1.000000 
spu08 	 -64 	 -18 	 1.000000 
spu08 	 -64 	 -17 	 1.000000 
spu08 	 -64 	 -16 	 1.000000 
spu08 	 -64 	 -15 	 1.000000 
spu08 	 -64 	 -14 	 1.000000 
spu08 	 -64 	 -13 	 1.000000 
spu08 	 -64 	 -12 	 1.000000 
spu08 	 -64 	 -11 	 1.000000 
spu08 	 -64 	 -10 	 1.000000 
spu08 	 -64 	 -9 	 1.000000 
spu08 	 -64 	 -8 	 1.000000 
spu08 	 -64 	 -7 	 1.000000 
spu08 	 -64 	 -6 	 1.000000 
spu08 	 -64 	 -5 	 1.000000 
spu08 	 -64 	 -4 	 1.000000 
spu08 	 -64 	 -3 	 1.000000 
spu08 	 -64 	 -2 	 1.000000 
spu08 	 -64 	 -1 	 1.000000 
spu08 	 -64 	 0 	 1.000000 
spu08 	 -64 	 1 	 1.000000 
spu08 	 -64 	 2 	 1.000000 
spu08 	 -64 	 3 	 1.000000 
spu08 	 -64 	 4 	 1.000000 
spu08 	 -64 	 5 	 1.000000 
spu08 	 -64 	 6 	 1.000000 
spu08 	 -64 	 7 	 1.000000 
spu08 	 -64 	 8 	 1.000000 
spu08 	 -64 	 9 	 1.000000 
spu08 	 -64 	 10 	 1.000000 
spu08 	 -64 	 11 	 1.000000 
spu08 	 -64 	 12 	 1.000000 
spu08 	 -64 	 13 	 1.000000 
spu08 	 -64 	 14 	 1.000000 
spu08 	 -64 	 15 	 1.000000 
spu08 	 -64 	 16 	 1.000000 
spu08 	 -64 	 17 	 1.000000 
spu08 	 -64 	 18 	 1.000000 
spu08 	 -64 	 19 	 1.000000 
spu08 	 -64 	 20 	 1.000000 
spu08 	 -64 	 21 	 1.000000 
spu08 	 -64 	 22 	 1.000000 
spu08 	 -64 	 23 	 1.000000 
spu08 	 -64 	 24 	 1.000000 
spu08 	 -64 	 25 	 1.000000 
spu08 	 -64 	 26 	 1.000000 
spu08 	 -64 	 27 	 1.000000 
spu08 	 -64 	 28 	 1.000000 
spu08 	 -64 	 29 	 1.000000 
spu08 	 -64 	 30 	 1.000000 
spu08 	 -64 	 31 	 1.000000 
spu08 	 -64 	 32 	 1.000000 
spu08 	 -64 	 33 	 1.000000 
spu08 	 -64 	 34 	 1.000000 
spu08 	 -64 	 35 	 1.000000 
spu08 	 -64 	 36 	 1.000000 
spu08 	 -64 	 37 	 1.000000 
spu08 	 -64 	 38 	 1.000000 
spu08 	 -64 	 39 	 1.000000 
spu08 	 -64 	 40 	 1.000000 
spu08 	 -64 	 41 	 1.000000 
spu08 	 -64 	 42 	 1.000000 
spu08 	 -64 	 43 	 1.000000 
spu08 	 -64 	 44 	 1.000000 
spu08 	 -64 	 45 	 1.000000 
spu08 	 -64 	 46 	 1.000000 
spu08 	 -64 	 47 	 1.000000 
spu08 	 -64 	 48 	 1.000000 
spu08 	 -64 	 49 	 1.000000 
spu08 	 -64 	 50 	 1.000000 
spu08 	 -64 	 51 	 1.000000 
spu08 	 -64 	 52 	 1.000000 
spu08 	 -64 	 53 	 1.000000 
spu08 	 -64 	 54 	 1.000000 
spu08 	 -64 	 55 	 1.000000 
spu08 	 -64 	 56 	 1.000000 
spu08 	 -64 	 57 	 1.000000 
spu08 	 -64 	 58 	 1.000000 
spu08 	 -64 	 59 	 1.000000 
spu08 	 -64 	 60 	 1.000000 
spu08 	 -64 	 61 	 1.000000 
spu08 	 -64 	 62 	 1.000000 
spu08 	 -64 	 63 	 1.000000 
spu08 	 -64 	 64 	 1.000000 
spu08 	 -64 	 65 	 1.000000 
spu08 	 -64 	 66 	 1.000000 
spu08 	 -64 	 67 	 1.000000 
spu08 	 -64 	 68 	 1.000000 
spu08 	 -64 	 69 	 1.000000 
spu08 	 -64 	 70 	 1.000000 
spu08 	 -64 	 71 	 1.000000 
spu08 	 -64 	 72 	 1.000000 
spu08 	 -64 	 73 	 1.000000 
spu08 	 -64 	 74 	 1.000000 
spu08 	 -64 	 75 	 1.000000 
spu08 	 -64 	 76 	 1.000000 
spu08 	 -63 	 -70 	 1.000000 
spu08 	 -63 	 -69 	 1.000000 
spu08 	 -63 	 -68 	 1.000000 
spu08 	 -63 	 -67 	 1.000000 
spu08 	 -63 	 -66 	 1.000000 
spu08 	 -63 	 -65 	 1.000000 
spu08 	 -63 	 -64 	 1.000000 
spu08 	 -63 	 -63 	 1.000000 
spu08 	 -63 	 -62 	 1.000000 
spu08 	 -63 	 -61 	 1.000000 
spu08 	 -63 	 -60 	 1.000000 
spu08 	 -63 	 -59 	 1.000000 
spu08 	 -63 	 -58 	 1.000000 
spu08 	 -63 	 -57 	 1.000000 
spu08 	 -63 	 -56 	 1.000000 
spu08 	 -63 	 -55 	 1.000000 
spu08 	 -63 	 -54 	 1.000000 
spu08 	 -63 	 -53 	 1.000000 
spu08 	 -63 	 -52 	 1.000000 
spu08 	 -63 	 -51 	 1.000000 
spu08 	 -63 	 -50 	 1.000000 
spu08 	 -63 	 -49 	 1.000000 
spu08 	 -63 	 -48 	 1.000000 
spu08 	 -63 	 -47 	 1.000000 
spu08 	 -63 	 -46 	 1.000000 
spu08 	 -63 	 -45 	 1.000000 
spu08 	 -63 	 -44 	 1.000000 
spu08 	 -63 	 -43 	 1.000000 
spu08 	 -63 	 -42 	 1.000000 
spu08 	 -63 	 -41 	 1.000000 
spu08 	 -63 	 -40 	 1.000000 
spu08 	 -63 	 -39 	 1.000000 
spu08 	 -63 	 -38 	 1.000000 
spu08 	 -63 	 -37 	 1.000000 
spu08 	 -63 	 -36 	 1.000000 
spu08 	 -63 	 -35 	 1.000000 
spu08 	 -63 	 -34 	 1.000000 
spu08 	 -63 	 -33 	 1.000000 
spu08 	 -63 	 -32 	 1.000000 
spu08 	 -63 	 -31 	 1.000000 
spu08 	 -63 	 -30 	 1.000000 
spu08 	 -63 	 -29 	 1.000000 
spu08 	 -63 	 -28 	 1.000000 
spu08 	 -63 	 -27 	 1.000000 
spu08 	 -63 	 -26 	 1.000000 
spu08 	 -63 	 -25 	 1.000000 
spu08 	 -63 	 -24 	 1.000000 
spu08 	 -63 	 -23 	 1.000000 
spu08 	 -63 	 -22 	 1.000000 
spu08 	 -63 	 -21 	 1.000000 
spu08 	 -63 	 -20 	 1.000000 
spu08 	 -63 	 -19 	 1.000000 
spu08 	 -63 	 -18 	 1.000000 
spu08 	 -63 	 -17 	 1.000000 
spu08 	 -63 	 -16 	 1.000000 
spu08 	 -63 	 -15 	 1.000000 
spu08 	 -63 	 -14 	 1.000000 
spu08 	 -63 	 -13 	 1.000000 
spu08 	 -63 	 -12 	 1.000000 
spu08 	 -63 	 -11 	 1.000000 
spu08 	 -63 	 -10 	 1.000000 
spu08 	 -63 	 -9 	 1.000000 
spu08 	 -63 	 -8 	 1.000000 
spu08 	 -63 	 -7 	 1.000000 
spu08 	 -63 	 -6 	 1.000000 
spu08 	 -63 	 -5 	 1.000000 
spu08 	 -63 	 -4 	 1.000000 
spu08 	 -63 	 -3 	 1.000000 
spu08 	 -63 	 -2 	 1.000000 
spu08 	 -63 	 -1 	 1.000000 
spu08 	 -63 	 0 	 1.000000 
spu08 	 -63 	 1 	 1.000000 
spu08 	 -63 	 2 	 1.000000 
spu08 	 -63 	 3 	 1.000000 
spu08 	 -63 	 4 	 1.000000 
spu08 	 -63 	 5 	 1.000000 
spu08 	 -63 	 6 	 1.000000 
spu08 	 -63 	 7 	 1.000000 
spu08 	 -63 	 8 	 1.000000 
spu08 	 -63 	 9 	 1.000000 
spu08 	 -63 	 10 	 1.000000 
spu08 	 -63 	 11 	 1.000000 
spu08 	 -63 	 12 	 1.000000 
spu08 	 -63 	 13 	 1.000000 
spu08 	 -63 	 14 	 1.000000 
spu08 	 -63 	 15 	 1.000000 
spu08 	 -63 	 16 	 1.000000 
spu08 	 -63 	 17 	 1.000000 
spu08 	 -63 	 18 	 1.000000 
spu08 	 -63 	 19 	 1.000000 
spu08 	 -63 	 20 	 1.000000 
spu08 	 -63 	 21 	 1.000000 
spu08 	 -63 	 22 	 1.000000 
spu08 	 -63 	 23 	 1.000000 
spu08 	 -63 	 24 	 1.000000 
spu08 	 -63 	 25 	 1.000000 
spu08 	 -63 	 26 	 1.000000 
spu08 	 -63 	 27 	 1.000000 
spu08 	 -63 	 28 	 1.000000 
spu08 	 -63 	 29 	 1.000000 
spu08 	 -63 	 30 	 1.000000 
spu08 	 -63 	 31 	 1.000000 
spu08 	 -63 	 32 	 1.000000 
spu08 	 -63 	 33 	 1.000000 
spu08 	 -63 	 34 	 1.000000 
spu08 	 -63 	 35 	 1.000000 
spu08 	 -63 	 36 	 1.000000 
spu08 	 -63 	 37 	 1.000000 
spu08 	 -63 	 38 	 1.000000 
spu08 	 -63 	 39 	 1.000000 
spu08 	 -63 	 40 	 1.000000 
spu08 	 -63 	 41 	 1.000000 
spu08 	 -63 	 42 	 1.000000 
spu08 	 -63 	 43 	 1.000000 
spu08 	 -63 	 44 	 1.000000 
spu08 	 -63 	 45 	 1.000000 
spu08 	 -63 	 46 	 1.000000 
spu08 	 -63 	 47 	 1.000000 
spu08 	 -63 	 48 	 1.000000 
spu08 	 -63 	 49 	 1.000000 
spu08 	 -63 	 50 	 1.000000 
spu08 	 -63 	 51 	 1.000000 
spu08 	 -63 	 52 	 1.000000 
spu08 	 -63 	 53 	 1.000000 
spu08 	 -63 	 54 	 1.000000 
spu08 	 -63 	 55 	 1.000000 
spu08 	 -63 	 56 	 1.000000 
spu08 	 -63 	 57 	 1.000000 
spu08 	 -63 	 58 	 1.000000 
spu08 	 -63 	 59 	 1.000000 
spu08 	 -63 	 60 	 1.000000 
spu08 	 -63 	 61 	 1.000000 
spu08 	 -63 	 62 	 1.000000 
spu08 	 -63 	 63 	 1.000000 
spu08 	 -63 	 64 	 1.000000 
spu08 	 -63 	 65 	 1.000000 
spu08 	 -63 	 66 	 1.000000 
spu08 	 -63 	 67 	 1.000000 
spu08 	 -63 	 68 	 1.000000 
spu08 	 -63 	 69 	 1.000000 
spu08 	 -63 	 70 	 1.000000 
spu08 	 -63 	 71 	 1.000000 
spu08 	 -63 	 72 	 1.000000 
spu08 	 -63 	 73 	 1.000000 
spu08 	 -63 	 74 	 1.000000 
spu08 	 -63 	 75 	 1.000000 
spu08 	 -63 	 76 	 1.000000 
spu08 	 -62 	 -70 	 1.000000 
spu08 	 -62 	 -69 	 1.000000 
spu08 	 -62 	 -68 	 1.000000 
spu08 	 -62 	 -67 	 1.000000 
spu08 	 -62 	 -66 	 1.000000 
spu08 	 -62 	 -65 	 1.000000 
spu08 	 -62 	 -64 	 1.000000 
spu08 	 -62 	 -63 	 1.000000 
spu08 	 -62 	 -62 	 1.000000 
spu08 	 -62 	 -61 	 1.000000 
spu08 	 -62 	 -60 	 1.000000 
spu08 	 -62 	 -59 	 1.000000 
spu08 	 -62 	 -58 	 1.000000 
spu08 	 -62 	 -57 	 1.000000 
spu08 	 -62 	 -56 	 1.000000 
spu08 	 -62 	 -55 	 1.000000 
spu08 	 -62 	 -54 	 1.000000 
spu08 	 -62 	 -53 	 1.000000 
spu08 	 -62 	 -52 	 1.000000 
spu08 	 -62 	 -51 	 1.000000 
spu08 	 -62 	 -50 	 1.000000 
spu08 	 -62 	 -49 	 1.000000 
spu08 	 -62 	 -48 	 1.000000 
spu08 	 -62 	 -47 	 1.000000 
spu08 	 -62 	 -46 	 1.000000 
spu08 	 -62 	 -45 	 1.000000 
spu08 	 -62 	 -44 	 1.000000 
spu08 	 -62 	 -43 	 1.000000 
spu08 	 -62 	 -42 	 1.000000 
spu08 	 -62 	 -41 	 1.000000 
spu08 	 -62 	 -40 	 1.000000 
spu08 	 -62 	 -39 	 1.000000 
spu08 	 -62 	 -38 	 1.000000 
spu08 	 -62 	 -37 	 1.000000 
spu08 	 -62 	 -36 	 1.000000 
spu08 	 -62 	 -35 	 1.000000 
spu08 	 -62 	 -34 	 1.000000 
spu08 	 -62 	 -33 	 1.000000 
spu08 	 -62 	 -32 	 1.000000 
spu08 	 -62 	 -31 	 1.000000 
spu08 	 -62 	 -30 	 1.000000 
spu08 	 -62 	 -29 	 1.000000 
spu08 	 -62 	 -28 	 1.000000 
spu08 	 -62 	 -27 	 1.000000 
spu08 	 -62 	 -26 	 1.000000 
spu08 	 -62 	 -25 	 1.000000 
spu08 	 -62 	 -24 	 1.000000 
spu08 	 -62 	 -23 	 1.000000 
spu08 	 -62 	 -22 	 1.000000 
spu08 	 -62 	 -21 	 1.000000 
spu08 	 -62 	 -20 	 1.000000 
spu08 	 -62 	 -19 	 1.000000 
spu08 	 -62 	 -18 	 1.000000 
spu08 	 -62 	 -17 	 1.000000 
spu08 	 -62 	 -16 	 1.000000 
spu08 	 -62 	 -15 	 1.000000 
spu08 	 -62 	 -14 	 1.000000 
spu08 	 -62 	 -13 	 1.000000 
spu08 	 -62 	 -12 	 1.000000 
spu08 	 -62 	 -11 	 1.000000 
spu08 	 -62 	 -10 	 1.000000 
spu08 	 -62 	 -9 	 1.000000 
spu08 	 -62 	 -8 	 1.000000 
spu08 	 -62 	 -7 	 1.000000 
spu08 	 -62 	 -6 	 1.000000 
spu08 	 -62 	 -5 	 1.000000 
spu08 	 -62 	 -4 	 1.000000 
spu08 	 -62 	 -3 	 1.000000 
spu08 	 -62 	 -2 	 1.000000 
spu08 	 -62 	 -1 	 1.000000 
spu08 	 -62 	 0 	 1.000000 
spu08 	 -62 	 1 	 1.000000 
spu08 	 -62 	 2 	 1.000000 
spu08 	 -62 	 3 	 1.000000 
spu08 	 -62 	 4 	 1.000000 
spu08 	 -62 	 5 	 1.000000 
spu08 	 -62 	 6 	 1.000000 
spu08 	 -62 	 7 	 1.000000 
spu08 	 -62 	 8 	 1.000000 
spu08 	 -62 	 9 	 1.000000 
spu08 	 -62 	 10 	 1.000000 
spu08 	 -62 	 11 	 1.000000 
spu08 	 -62 	 12 	 1.000000 
spu08 	 -62 	 13 	 1.000000 
spu08 	 -62 	 14 	 1.000000 
spu08 	 -62 	 15 	 1.000000 
spu08 	 -62 	 16 	 1.000000 
spu08 	 -62 	 17 	 1.000000 
spu08 	 -62 	 18 	 1.000000 
spu08 	 -62 	 19 	 1.000000 
spu08 	 -62 	 20 	 1.000000 
spu08 	 -62 	 21 	 1.000000 
spu08 	 -62 	 22 	 1.000000 
spu08 	 -62 	 23 	 1.000000 
spu08 	 -62 	 24 	 1.000000 
spu08 	 -62 	 25 	 1.000000 
spu08 	 -62 	 26 	 1.000000 
spu08 	 -62 	 27 	 1.000000 
spu08 	 -62 	 28 	 1.000000 
spu08 	 -62 	 29 	 1.000000 
spu08 	 -62 	 30 	 1.000000 
spu08 	 -62 	 31 	 1.000000 
spu08 	 -62 	 32 	 1.000000 
spu08 	 -62 	 33 	 1.000000 
spu08 	 -62 	 34 	 1.000000 
spu08 	 -62 	 35 	 1.000000 
spu08 	 -62 	 36 	 1.000000 
spu08 	 -62 	 37 	 1.000000 
spu08 	 -62 	 38 	 1.000000 
spu08 	 -62 	 39 	 1.000000 
spu08 	 -62 	 40 	 1.000000 
spu08 	 -62 	 41 	 1.000000 
spu08 	 -62 	 42 	 1.000000 
spu08 	 -62 	 43 	 1.000000 
spu08 	 -62 	 44 	 1.000000 
spu08 	 -62 	 45 	 1.000000 
spu08 	 -62 	 46 	 1.000000 
spu08 	 -62 	 47 	 1.000000 
spu08 	 -62 	 48 	 1.000000 
spu08 	 -62 	 49 	 1.000000 
spu08 	 -62 	 50 	 1.000000 
spu08 	 -62 	 51 	 1.000000 
spu08 	 -62 	 52 	 1.000000 
spu08 	 -62 	 53 	 1.000000 
