dummy 	 x 	 y 	 A 
abr00 	 4 	 -51 	 0.960124 
abr00 	 4 	 -50 	 0.955710 
abr00 	 4 	 -49 	 0.951312 
abr00 	 4 	 -48 	 0.946930 
abr00 	 4 	 -47 	 0.942563 
abr00 	 4 	 -46 	 0.938210 
abr00 	 4 	 -45 	 0.933871 
abr00 	 4 	 -44 	 0.929545 
abr00 	 4 	 -43 	 0.925232 
abr00 	 4 	 -42 	 0.920932 
abr00 	 4 	 -41 	 0.916642 
abr00 	 4 	 -40 	 0.912363 
abr00 	 4 	 -39 	 0.908093 
abr00 	 4 	 -38 	 0.903832 
abr00 	 4 	 -37 	 0.899579 
abr00 	 4 	 -36 	 0.895331 
abr00 	 4 	 -35 	 0.891088 
abr00 	 4 	 -34 	 0.886849 
abr00 	 4 	 -33 	 0.882611 
abr00 	 4 	 -32 	 0.878372 
abr00 	 4 	 -31 	 0.874131 
abr00 	 4 	 -30 	 0.869884 
abr00 	 4 	 -29 	 0.868582 
abr00 	 4 	 -28 	 0.868343 
abr00 	 4 	 -27 	 0.868082 
abr00 	 4 	 -26 	 0.867795 
abr00 	 4 	 -25 	 0.867480 
abr00 	 4 	 -24 	 0.867132 
abr00 	 4 	 -23 	 0.866747 
abr00 	 4 	 -22 	 0.866320 
abr00 	 4 	 -21 	 0.865844 
abr00 	 4 	 -20 	 0.865312 
abr00 	 4 	 -19 	 0.864714 
abr00 	 4 	 -18 	 0.864039 
abr00 	 4 	 -17 	 0.863273 
abr00 	 4 	 -16 	 0.862400 
abr00 	 4 	 -15 	 0.861399 
abr00 	 4 	 -14 	 0.860244 
abr00 	 4 	 -13 	 0.858903 
abr00 	 4 	 -12 	 0.857332 
abr00 	 4 	 -11 	 0.855480 
abr00 	 4 	 -10 	 0.853274 
abr00 	 4 	 -9 	 0.850623 
abr00 	 4 	 -8 	 0.847401 
abr00 	 4 	 -7 	 0.843438 
abr00 	 4 	 -6 	 0.838499 
abr00 	 4 	 -5 	 0.832253 
abr00 	 4 	 -4 	 0.824229 
abr00 	 4 	 -3 	 0.813741 
abr00 	 4 	 -2 	 0.799786 
abr00 	 4 	 -1 	 0.780890 
abr00 	 4 	 0 	 0.754928 
abr00 	 4 	 1 	 0.655132 
abr00 	 4 	 2 	 0.572043 
abr00 	 4 	 3 	 0.507572 
abr00 	 4 	 4 	 0.465593 
abr00 	 4 	 5 	 0.450679 
abr00 	 4 	 6 	 0.464999 
abr00 	 4 	 7 	 0.506379 
abr00 	 4 	 8 	 0.570239 
abr00 	 4 	 9 	 0.652698 
abr00 	 4 	 10 	 0.751831 
abr00 	 4 	 11 	 0.867445 
abr00 	 4 	 12 	 1.000541 
abr00 	 4 	 13 	 1.166572 
abr00 	 4 	 14 	 1.343044 
abr00 	 4 	 15 	 1.544423 
abr00 	 4 	 16 	 1.683290 
abr00 	 4 	 17 	 1.683290 
abr00 	 4 	 18 	 1.683290 
abr00 	 4 	 19 	 1.683290 
abr00 	 4 	 20 	 1.683290 
abr00 	 4 	 21 	 1.683290 
abr00 	 4 	 22 	 1.683290 
abr00 	 4 	 23 	 1.683290 
abr00 	 4 	 24 	 1.683290 
abr00 	 4 	 25 	 1.683290 
abr00 	 4 	 26 	 1.683290 
abr00 	 4 	 27 	 1.683290 
abr00 	 4 	 28 	 1.683290 
abr00 	 4 	 29 	 1.683290 
abr00 	 4 	 30 	 1.683290 
abr00 	 4 	 31 	 1.683290 
abr00 	 4 	 32 	 1.683290 
abr00 	 4 	 33 	 1.683290 
abr00 	 4 	 34 	 1.683290 
abr00 	 4 	 35 	 1.683290 
abr00 	 4 	 36 	 1.683290 
abr00 	 4 	 37 	 1.683290 
abr00 	 4 	 38 	 1.683290 
abr00 	 4 	 39 	 1.683290 
abr00 	 4 	 40 	 1.683290 
abr00 	 4 	 41 	 1.683290 
abr00 	 4 	 42 	 1.683290 
abr00 	 4 	 43 	 1.683290 
abr00 	 4 	 44 	 1.683290 
abr00 	 4 	 45 	 1.683290 
abr00 	 4 	 46 	 1.683290 
abr00 	 4 	 47 	 1.683290 
abr00 	 4 	 48 	 1.683290 
abr00 	 4 	 49 	 1.683290 
abr00 	 4 	 50 	 1.683290 
abr00 	 4 	 51 	 1.683290 
abr00 	 4 	 52 	 1.683290 
abr00 	 4 	 53 	 1.683290 
abr00 	 4 	 54 	 1.683290 
abr00 	 4 	 55 	 1.672681 
abr00 	 4 	 56 	 1.644137 
abr00 	 4 	 57 	 1.616066 
abr00 	 4 	 58 	 1.588461 
abr00 	 4 	 59 	 1.561316 
abr00 	 4 	 60 	 1.534625 
abr00 	 4 	 61 	 1.508380 
abr00 	 4 	 62 	 1.482575 
abr00 	 4 	 63 	 1.457204 
abr00 	 4 	 64 	 1.432260 
abr00 	 4 	 65 	 1.407737 
abr00 	 4 	 66 	 1.383627 
abr00 	 4 	 67 	 1.359926 
abr00 	 4 	 68 	 1.336625 
abr00 	 4 	 69 	 1.313719 
abr00 	 4 	 70 	 1.291201 
abr00 	 4 	 71 	 1.269066 
abr00 	 4 	 72 	 1.247306 
abr00 	 4 	 73 	 1.225917 
abr00 	 4 	 74 	 1.204891 
abr00 	 4 	 75 	 1.184223 
abr00 	 4 	 76 	 1.163907 
abr00 	 4 	 77 	 1.143937 
abr00 	 4 	 78 	 1.124308 
abr00 	 4 	 79 	 1.105014 
abr00 	 4 	 80 	 1.086048 
abr00 	 4 	 81 	 1.067407 
abr00 	 4 	 82 	 1.049084 
abr00 	 4 	 83 	 1.031073 
abr00 	 4 	 84 	 1.013371 
abr00 	 4 	 85 	 1.000000 
abr00 	 4 	 86 	 1.000000 
abr00 	 4 	 87 	 1.000000 
abr00 	 4 	 88 	 1.000000 
abr00 	 4 	 89 	 1.000000 
abr00 	 4 	 90 	 1.000000 
abr00 	 4 	 91 	 1.000000 
abr00 	 4 	 92 	 1.000000 
abr00 	 4 	 93 	 1.000000 
abr00 	 4 	 94 	 1.000000 
abr00 	 4 	 95 	 1.000000 
abr00 	 5 	 -70 	 1.000000 
abr00 	 5 	 -69 	 1.000000 
abr00 	 5 	 -68 	 1.000000 
abr00 	 5 	 -67 	 1.000000 
abr00 	 5 	 -66 	 1.000000 
abr00 	 5 	 -65 	 1.000000 
abr00 	 5 	 -64 	 1.000000 
abr00 	 5 	 -63 	 1.000000 
abr00 	 5 	 -62 	 1.000000 
abr00 	 5 	 -61 	 1.000000 
abr00 	 5 	 -60 	 1.000000 
abr00 	 5 	 -59 	 0.996370 
abr00 	 5 	 -58 	 0.991797 
abr00 	 5 	 -57 	 0.987242 
abr00 	 5 	 -56 	 0.982704 
abr00 	 5 	 -55 	 0.978181 
abr00 	 5 	 -54 	 0.973675 
abr00 	 5 	 -53 	 0.969185 
abr00 	 5 	 -52 	 0.964709 
abr00 	 5 	 -51 	 0.960249 
abr00 	 5 	 -50 	 0.955802 
abr00 	 5 	 -49 	 0.951369 
abr00 	 5 	 -48 	 0.946950 
abr00 	 5 	 -47 	 0.942542 
abr00 	 5 	 -46 	 0.938146 
abr00 	 5 	 -45 	 0.933761 
abr00 	 5 	 -44 	 0.929387 
abr00 	 5 	 -43 	 0.925021 
abr00 	 5 	 -42 	 0.920664 
abr00 	 5 	 -41 	 0.916314 
abr00 	 5 	 -40 	 0.911969 
abr00 	 5 	 -39 	 0.907630 
abr00 	 5 	 -38 	 0.903293 
abr00 	 5 	 -37 	 0.898958 
abr00 	 5 	 -36 	 0.894622 
abr00 	 5 	 -35 	 0.890283 
abr00 	 5 	 -34 	 0.885940 
abr00 	 5 	 -33 	 0.881589 
abr00 	 5 	 -32 	 0.877228 
abr00 	 5 	 -31 	 0.872852 
abr00 	 5 	 -30 	 0.868459 
abr00 	 5 	 -29 	 0.866409 
abr00 	 5 	 -28 	 0.866041 
abr00 	 5 	 -27 	 0.865639 
abr00 	 5 	 -26 	 0.865198 
abr00 	 5 	 -25 	 0.864714 
abr00 	 5 	 -24 	 0.864181 
abr00 	 5 	 -23 	 0.863591 
abr00 	 5 	 -22 	 0.862938 
abr00 	 5 	 -21 	 0.862211 
abr00 	 5 	 -20 	 0.861399 
abr00 	 5 	 -19 	 0.860489 
abr00 	 5 	 -18 	 0.859464 
abr00 	 5 	 -17 	 0.858305 
abr00 	 5 	 -16 	 0.856987 
abr00 	 5 	 -15 	 0.855480 
abr00 	 5 	 -14 	 0.853748 
abr00 	 5 	 -13 	 0.851744 
abr00 	 5 	 -12 	 0.849411 
abr00 	 5 	 -11 	 0.846674 
abr00 	 5 	 -10 	 0.843438 
abr00 	 5 	 -9 	 0.839579 
abr00 	 5 	 -8 	 0.834934 
abr00 	 5 	 -7 	 0.829290 
abr00 	 5 	 -6 	 0.822355 
abr00 	 5 	 -5 	 0.813741 
abr00 	 5 	 -4 	 0.802917 
abr00 	 5 	 -3 	 0.789161 
abr00 	 5 	 -2 	 0.771498 
abr00 	 5 	 -1 	 0.748646 
abr00 	 5 	 0 	 0.719022 
abr00 	 5 	 1 	 0.627183 
abr00 	 5 	 2 	 0.552931 
abr00 	 5 	 3 	 0.497444 
abr00 	 5 	 4 	 0.462701 
abr00 	 5 	 5 	 0.450679 
abr00 	 5 	 6 	 0.462223 
abr00 	 5 	 7 	 0.496472 
abr00 	 5 	 8 	 0.551435 
abr00 	 5 	 9 	 0.625124 
abr00 	 5 	 10 	 0.716351 
abr00 	 5 	 11 	 0.824948 
abr00 	 5 	 12 	 0.951676 
abr00 	 5 	 13 	 1.110378 
abr00 	 5 	 14 	 1.280890 
abr00 	 5 	 15 	 1.476217 
abr00 	 5 	 16 	 1.683290 
abr00 	 5 	 17 	 1.683290 
abr00 	 5 	 18 	 1.683290 
abr00 	 5 	 19 	 1.683290 
abr00 	 5 	 20 	 1.683290 
abr00 	 5 	 21 	 1.683290 
abr00 	 5 	 22 	 1.683290 
abr00 	 5 	 23 	 1.683290 
abr00 	 5 	 24 	 1.683290 
abr00 	 5 	 25 	 1.683290 
abr00 	 5 	 26 	 1.683290 
abr00 	 5 	 27 	 1.683290 
abr00 	 5 	 28 	 1.683290 
abr00 	 5 	 29 	 1.683290 
abr00 	 5 	 30 	 1.683290 
abr00 	 5 	 31 	 1.683290 
abr00 	 5 	 32 	 1.683290 
abr00 	 5 	 33 	 1.683290 
abr00 	 5 	 34 	 1.683290 
abr00 	 5 	 35 	 1.683290 
abr00 	 5 	 36 	 1.683290 
abr00 	 5 	 37 	 1.683290 
abr00 	 5 	 38 	 1.683290 
abr00 	 5 	 39 	 1.683290 
abr00 	 5 	 40 	 1.683290 
abr00 	 5 	 41 	 1.683290 
abr00 	 5 	 42 	 1.683290 
abr00 	 5 	 43 	 1.683290 
abr00 	 5 	 44 	 1.683290 
abr00 	 5 	 45 	 1.683290 
abr00 	 5 	 46 	 1.683290 
abr00 	 5 	 47 	 1.683290 
abr00 	 5 	 48 	 1.683290 
abr00 	 5 	 49 	 1.683290 
abr00 	 5 	 50 	 1.683290 
abr00 	 5 	 51 	 1.683290 
abr00 	 5 	 52 	 1.683290 
abr00 	 5 	 53 	 1.683290 
abr00 	 5 	 54 	 1.683290 
abr00 	 5 	 55 	 1.668394 
abr00 	 5 	 56 	 1.640056 
abr00 	 5 	 57 	 1.612177 
abr00 	 5 	 58 	 1.584752 
abr00 	 5 	 59 	 1.557775 
abr00 	 5 	 60 	 1.531241 
abr00 	 5 	 61 	 1.505145 
abr00 	 5 	 62 	 1.479480 
abr00 	 5 	 63 	 1.454240 
abr00 	 5 	 64 	 1.429421 
abr00 	 5 	 65 	 1.405014 
abr00 	 5 	 66 	 1.381016 
abr00 	 5 	 67 	 1.357419 
abr00 	 5 	 68 	 1.334218 
abr00 	 5 	 69 	 1.311406 
abr00 	 5 	 70 	 1.288978 
abr00 	 5 	 71 	 1.266928 
abr00 	 5 	 72 	 1.245249 
abr00 	 5 	 73 	 1.223936 
abr00 	 5 	 74 	 1.202984 
abr00 	 5 	 75 	 1.182386 
abr00 	 5 	 76 	 1.162136 
abr00 	 5 	 77 	 1.142230 
abr00 	 5 	 78 	 1.122661 
abr00 	 5 	 79 	 1.103425 
abr00 	 5 	 80 	 1.084515 
abr00 	 5 	 81 	 1.065926 
abr00 	 5 	 82 	 1.047654 
abr00 	 5 	 83 	 1.029692 
abr00 	 5 	 84 	 1.012036 
abr00 	 5 	 85 	 1.000000 
abr00 	 5 	 86 	 1.000000 
abr00 	 5 	 87 	 1.000000 
abr00 	 5 	 88 	 1.000000 
abr00 	 5 	 89 	 1.000000 
abr00 	 5 	 90 	 1.000000 
abr00 	 5 	 91 	 1.000000 
abr00 	 5 	 92 	 1.000000 
abr00 	 5 	 93 	 1.000000 
abr00 	 5 	 94 	 1.000000 
abr00 	 5 	 95 	 1.000000 
abr00 	 6 	 -70 	 1.000000 
abr00 	 6 	 -69 	 1.000000 
abr00 	 6 	 -68 	 1.000000 
abr00 	 6 	 -67 	 1.000000 
abr00 	 6 	 -66 	 1.000000 
abr00 	 6 	 -65 	 1.000000 
abr00 	 6 	 -64 	 1.000000 
abr00 	 6 	 -63 	 1.000000 
abr00 	 6 	 -62 	 1.000000 
abr00 	 6 	 -61 	 1.000000 
abr00 	 6 	 -60 	 1.000000 
abr00 	 6 	 -59 	 0.996776 
abr00 	 6 	 -58 	 0.992179 
abr00 	 6 	 -57 	 0.987597 
abr00 	 6 	 -56 	 0.983031 
abr00 	 6 	 -55 	 0.978479 
abr00 	 6 	 -54 	 0.973942 
abr00 	 6 	 -53 	 0.969418 
abr00 	 6 	 -52 	 0.964908 
abr00 	 6 	 -51 	 0.960410 
abr00 	 6 	 -50 	 0.955923 
abr00 	 6 	 -49 	 0.951448 
abr00 	 6 	 -48 	 0.946983 
abr00 	 6 	 -47 	 0.942527 
abr00 	 6 	 -46 	 0.938080 
abr00 	 6 	 -45 	 0.933640 
abr00 	 6 	 -44 	 0.929207 
abr00 	 6 	 -43 	 0.924778 
abr00 	 6 	 -42 	 0.920353 
abr00 	 6 	 -41 	 0.915930 
abr00 	 6 	 -40 	 0.911508 
abr00 	 6 	 -39 	 0.907084 
abr00 	 6 	 -38 	 0.902657 
abr00 	 6 	 -37 	 0.898225 
abr00 	 6 	 -36 	 0.893783 
abr00 	 6 	 -35 	 0.889331 
abr00 	 6 	 -34 	 0.884864 
abr00 	 6 	 -33 	 0.880380 
abr00 	 6 	 -32 	 0.875873 
abr00 	 6 	 -31 	 0.871339 
abr00 	 6 	 -30 	 0.866773 
abr00 	 6 	 -29 	 0.863794 
abr00 	 6 	 -28 	 0.863273 
abr00 	 6 	 -27 	 0.862704 
abr00 	 6 	 -26 	 0.862082 
abr00 	 6 	 -25 	 0.861399 
abr00 	 6 	 -24 	 0.860648 
abr00 	 6 	 -23 	 0.859820 
abr00 	 6 	 -22 	 0.858903 
abr00 	 6 	 -21 	 0.857884 
abr00 	 6 	 -20 	 0.856749 
abr00 	 6 	 -19 	 0.855480 
abr00 	 6 	 -18 	 0.854054 
abr00 	 6 	 -17 	 0.852445 
abr00 	 6 	 -16 	 0.850623 
abr00 	 6 	 -15 	 0.848547 
abr00 	 6 	 -14 	 0.846172 
abr00 	 6 	 -13 	 0.843438 
abr00 	 6 	 -12 	 0.840271 
abr00 	 6 	 -11 	 0.836582 
abr00 	 6 	 -10 	 0.832253 
abr00 	 6 	 -9 	 0.827138 
abr00 	 6 	 -8 	 0.821049 
abr00 	 6 	 -7 	 0.813741 
abr00 	 6 	 -6 	 0.804903 
abr00 	 6 	 -5 	 0.794126 
abr00 	 6 	 -4 	 0.780890 
abr00 	 6 	 -3 	 0.764530 
abr00 	 6 	 -2 	 0.744226 
abr00 	 6 	 -1 	 0.719022 
abr00 	 6 	 0 	 0.687926 
abr00 	 6 	 1 	 0.604384 
abr00 	 6 	 2 	 0.538341 
abr00 	 6 	 3 	 0.490203 
abr00 	 6 	 4 	 0.460735 
abr00 	 6 	 5 	 0.450679 
abr00 	 6 	 6 	 0.460336 
abr00 	 6 	 7 	 0.489387 
abr00 	 6 	 8 	 0.537075 
abr00 	 6 	 9 	 0.602622 
abr00 	 6 	 10 	 0.685612 
abr00 	 6 	 11 	 0.786211 
abr00 	 6 	 12 	 0.905226 
abr00 	 6 	 13 	 1.055128 
abr00 	 6 	 14 	 1.218037 
abr00 	 6 	 15 	 1.405634 
abr00 	 6 	 16 	 1.621066 
abr00 	 6 	 17 	 1.683290 
abr00 	 6 	 18 	 1.683290 
abr00 	 6 	 19 	 1.683290 
abr00 	 6 	 20 	 1.683290 
abr00 	 6 	 21 	 1.683290 
abr00 	 6 	 22 	 1.683290 
abr00 	 6 	 23 	 1.683290 
abr00 	 6 	 24 	 1.683290 
abr00 	 6 	 25 	 1.683290 
abr00 	 6 	 26 	 1.683290 
abr00 	 6 	 27 	 1.683290 
abr00 	 6 	 28 	 1.683290 
abr00 	 6 	 29 	 1.683290 
abr00 	 6 	 30 	 1.683290 
abr00 	 6 	 31 	 1.683290 
abr00 	 6 	 32 	 1.683290 
abr00 	 6 	 33 	 1.683290 
abr00 	 6 	 34 	 1.683290 
abr00 	 6 	 35 	 1.683290 
abr00 	 6 	 36 	 1.683290 
abr00 	 6 	 37 	 1.683290 
abr00 	 6 	 38 	 1.683290 
abr00 	 6 	 39 	 1.683290 
abr00 	 6 	 40 	 1.683290 
abr00 	 6 	 41 	 1.683290 
abr00 	 6 	 42 	 1.683290 
abr00 	 6 	 43 	 1.683290 
abr00 	 6 	 44 	 1.683290 
abr00 	 6 	 45 	 1.683290 
abr00 	 6 	 46 	 1.683290 
abr00 	 6 	 47 	 1.683290 
abr00 	 6 	 48 	 1.683290 
abr00 	 6 	 49 	 1.683290 
abr00 	 6 	 50 	 1.683290 
abr00 	 6 	 51 	 1.683290 
abr00 	 6 	 52 	 1.683290 
abr00 	 6 	 53 	 1.683290 
abr00 	 6 	 54 	 1.683290 
abr00 	 6 	 55 	 1.663197 
abr00 	 6 	 56 	 1.635106 
abr00 	 6 	 57 	 1.607458 
abr00 	 6 	 58 	 1.580249 
abr00 	 6 	 59 	 1.553476 
abr00 	 6 	 60 	 1.527132 
abr00 	 6 	 61 	 1.501215 
abr00 	 6 	 62 	 1.475719 
abr00 	 6 	 63 	 1.450638 
abr00 	 6 	 64 	 1.425969 
abr00 	 6 	 65 	 1.401705 
abr00 	 6 	 66 	 1.377840 
abr00 	 6 	 67 	 1.354370 
abr00 	 6 	 68 	 1.331290 
abr00 	 6 	 69 	 1.308592 
abr00 	 6 	 70 	 1.286272 
abr00 	 6 	 71 	 1.264325 
abr00 	 6 	 72 	 1.242745 
abr00 	 6 	 73 	 1.221525 
abr00 	 6 	 74 	 1.200662 
abr00 	 6 	 75 	 1.180148 
abr00 	 6 	 76 	 1.159980 
abr00 	 6 	 77 	 1.140151 
abr00 	 6 	 78 	 1.120656 
abr00 	 6 	 79 	 1.101489 
abr00 	 6 	 80 	 1.082647 
abr00 	 6 	 81 	 1.064123 
abr00 	 6 	 82 	 1.045912 
abr00 	 6 	 83 	 1.028009 
abr00 	 6 	 84 	 1.010410 
abr00 	 6 	 85 	 1.000000 
abr00 	 6 	 86 	 1.000000 
abr00 	 6 	 87 	 1.000000 
abr00 	 6 	 88 	 1.000000 
abr00 	 6 	 89 	 1.000000 
abr00 	 6 	 90 	 1.000000 
abr00 	 6 	 91 	 1.000000 
abr00 	 6 	 92 	 1.000000 
abr00 	 6 	 93 	 1.000000 
abr00 	 6 	 94 	 1.000000 
abr00 	 6 	 95 	 1.000000 
abr00 	 7 	 -70 	 1.000000 
abr00 	 7 	 -69 	 1.000000 
abr00 	 7 	 -68 	 1.000000 
abr00 	 7 	 -67 	 1.000000 
abr00 	 7 	 -66 	 1.000000 
abr00 	 7 	 -65 	 1.000000 
abr00 	 7 	 -64 	 1.000000 
abr00 	 7 	 -63 	 1.000000 
abr00 	 7 	 -62 	 1.000000 
abr00 	 7 	 -61 	 1.000000 
abr00 	 7 	 -60 	 1.000000 
abr00 	 7 	 -59 	 0.997263 
abr00 	 7 	 -58 	 0.992637 
abr00 	 7 	 -57 	 0.988024 
abr00 	 7 	 -56 	 0.983426 
abr00 	 7 	 -55 	 0.978840 
abr00 	 7 	 -54 	 0.974266 
abr00 	 7 	 -53 	 0.969704 
abr00 	 7 	 -52 	 0.965152 
abr00 	 7 	 -51 	 0.960611 
abr00 	 7 	 -50 	 0.956078 
abr00 	 7 	 -49 	 0.951554 
abr00 	 7 	 -48 	 0.947036 
abr00 	 7 	 -47 	 0.942525 
abr00 	 7 	 -46 	 0.938018 
abr00 	 7 	 -45 	 0.933514 
abr00 	 7 	 -44 	 0.929013 
abr00 	 7 	 -43 	 0.924511 
abr00 	 7 	 -42 	 0.920008 
abr00 	 7 	 -41 	 0.915502 
abr00 	 7 	 -40 	 0.910990 
abr00 	 7 	 -39 	 0.906470 
abr00 	 7 	 -38 	 0.901939 
abr00 	 7 	 -37 	 0.897394 
abr00 	 7 	 -36 	 0.892833 
abr00 	 7 	 -35 	 0.888250 
abr00 	 7 	 -34 	 0.883643 
abr00 	 7 	 -33 	 0.879005 
abr00 	 7 	 -32 	 0.874333 
abr00 	 7 	 -31 	 0.869620 
abr00 	 7 	 -30 	 0.864858 
abr00 	 7 	 -29 	 0.860760 
abr00 	 7 	 -28 	 0.860065 
abr00 	 7 	 -27 	 0.859307 
abr00 	 7 	 -26 	 0.858480 
abr00 	 7 	 -25 	 0.857573 
abr00 	 7 	 -24 	 0.856577 
abr00 	 7 	 -23 	 0.855480 
abr00 	 7 	 -22 	 0.854268 
abr00 	 7 	 -21 	 0.852925 
abr00 	 7 	 -20 	 0.851432 
abr00 	 7 	 -19 	 0.849767 
abr00 	 7 	 -18 	 0.847902 
abr00 	 7 	 -17 	 0.845805 
abr00 	 7 	 -16 	 0.843438 
abr00 	 7 	 -15 	 0.840753 
abr00 	 7 	 -14 	 0.837696 
abr00 	 7 	 -13 	 0.834195 
abr00 	 7 	 -12 	 0.830167 
abr00 	 7 	 -11 	 0.825507 
abr00 	 7 	 -10 	 0.820086 
abr00 	 7 	 -9 	 0.813741 
abr00 	 7 	 -8 	 0.806273 
abr00 	 7 	 -7 	 0.797431 
abr00 	 7 	 -6 	 0.786903 
abr00 	 7 	 -5 	 0.774305 
abr00 	 7 	 -4 	 0.759171 
abr00 	 7 	 -3 	 0.740949 
abr00 	 7 	 -2 	 0.719022 
abr00 	 7 	 -1 	 0.692764 
abr00 	 7 	 0 	 0.661652 
abr00 	 7 	 1 	 0.585947 
abr00 	 7 	 2 	 0.527058 
abr00 	 7 	 3 	 0.484824 
abr00 	 7 	 4 	 0.459316 
abr00 	 7 	 5 	 0.450679 
abr00 	 7 	 6 	 0.458974 
abr00 	 7 	 7 	 0.484123 
abr00 	 7 	 8 	 0.525967 
abr00 	 7 	 9 	 0.584418 
abr00 	 7 	 10 	 0.659631 
abr00 	 7 	 11 	 0.752129 
abr00 	 7 	 12 	 0.862885 
abr00 	 7 	 13 	 1.003241 
abr00 	 7 	 14 	 1.157450 
abr00 	 7 	 15 	 1.336072 
abr00 	 7 	 16 	 1.542133 
abr00 	 7 	 17 	 1.683290 
abr00 	 7 	 18 	 1.683290 
abr00 	 7 	 19 	 1.683290 
abr00 	 7 	 20 	 1.683290 
abr00 	 7 	 21 	 1.683290 
abr00 	 7 	 22 	 1.683290 
abr00 	 7 	 23 	 1.683290 
abr00 	 7 	 24 	 1.683290 
abr00 	 7 	 25 	 1.683290 
abr00 	 7 	 26 	 1.683290 
abr00 	 7 	 27 	 1.683290 
abr00 	 7 	 28 	 1.683290 
abr00 	 7 	 29 	 1.683290 
abr00 	 7 	 30 	 1.683290 
abr00 	 7 	 31 	 1.683290 
abr00 	 7 	 32 	 1.683290 
abr00 	 7 	 33 	 1.683290 
abr00 	 7 	 34 	 1.683290 
abr00 	 7 	 35 	 1.683290 
abr00 	 7 	 36 	 1.683290 
abr00 	 7 	 37 	 1.683290 
abr00 	 7 	 38 	 1.683290 
abr00 	 7 	 39 	 1.683290 
abr00 	 7 	 40 	 1.683290 
abr00 	 7 	 41 	 1.683290 
abr00 	 7 	 42 	 1.683290 
abr00 	 7 	 43 	 1.683290 
abr00 	 7 	 44 	 1.683290 
abr00 	 7 	 45 	 1.683290 
abr00 	 7 	 46 	 1.683290 
abr00 	 7 	 47 	 1.683290 
abr00 	 7 	 48 	 1.683290 
abr00 	 7 	 49 	 1.683290 
abr00 	 7 	 50 	 1.683290 
abr00 	 7 	 51 	 1.683290 
abr00 	 7 	 52 	 1.683290 
abr00 	 7 	 53 	 1.683290 
abr00 	 7 	 54 	 1.683290 
abr00 	 7 	 55 	 1.657115 
abr00 	 7 	 56 	 1.629311 
abr00 	 7 	 57 	 1.601931 
abr00 	 7 	 58 	 1.574973 
abr00 	 7 	 59 	 1.548435 
abr00 	 7 	 60 	 1.522313 
abr00 	 7 	 61 	 1.496605 
abr00 	 7 	 62 	 1.471305 
abr00 	 7 	 63 	 1.446410 
abr00 	 7 	 64 	 1.421916 
abr00 	 7 	 65 	 1.397817 
abr00 	 7 	 66 	 1.374109 
abr00 	 7 	 67 	 1.350788 
abr00 	 7 	 68 	 1.327848 
abr00 	 7 	 69 	 1.305284 
abr00 	 7 	 70 	 1.283092 
abr00 	 7 	 71 	 1.261265 
abr00 	 7 	 72 	 1.239799 
abr00 	 7 	 73 	 1.218689 
abr00 	 7 	 74 	 1.197930 
abr00 	 7 	 75 	 1.177516 
abr00 	 7 	 76 	 1.157442 
abr00 	 7 	 77 	 1.137703 
abr00 	 7 	 78 	 1.118295 
abr00 	 7 	 79 	 1.099211 
abr00 	 7 	 80 	 1.080447 
abr00 	 7 	 81 	 1.061999 
abr00 	 7 	 82 	 1.043860 
abr00 	 7 	 83 	 1.026027 
abr00 	 7 	 84 	 1.008494 
abr00 	 7 	 85 	 1.000000 
abr00 	 7 	 86 	 1.000000 
abr00 	 7 	 87 	 1.000000 
abr00 	 7 	 88 	 1.000000 
abr00 	 7 	 89 	 1.000000 
abr00 	 7 	 90 	 1.000000 
abr00 	 7 	 91 	 1.000000 
abr00 	 7 	 92 	 1.000000 
abr00 	 7 	 93 	 1.000000 
abr00 	 7 	 94 	 1.000000 
abr00 	 7 	 95 	 1.000000 
abr00 	 8 	 -70 	 1.000000 
abr00 	 8 	 -69 	 1.000000 
abr00 	 8 	 -68 	 1.000000 
abr00 	 8 	 -67 	 1.000000 
abr00 	 8 	 -66 	 1.000000 
abr00 	 8 	 -65 	 1.000000 
abr00 	 8 	 -64 	 1.000000 
abr00 	 8 	 -63 	 1.000000 
abr00 	 8 	 -62 	 1.000000 
abr00 	 8 	 -61 	 1.000000 
abr00 	 8 	 -60 	 1.000000 
abr00 	 8 	 -59 	 0.997833 
abr00 	 8 	 -58 	 0.993174 
abr00 	 8 	 -57 	 0.988527 
abr00 	 8 	 -56 	 0.983892 
abr00 	 8 	 -55 	 0.979267 
abr00 	 8 	 -54 	 0.974652 
abr00 	 8 	 -53 	 0.970046 
abr00 	 8 	 -52 	 0.965448 
abr00 	 8 	 -51 	 0.960857 
abr00 	 8 	 -50 	 0.956272 
abr00 	 8 	 -49 	 0.951692 
abr00 	 8 	 -48 	 0.947116 
abr00 	 8 	 -47 	 0.942541 
abr00 	 8 	 -46 	 0.937967 
abr00 	 8 	 -45 	 0.933392 
abr00 	 8 	 -44 	 0.928814 
abr00 	 8 	 -43 	 0.924231 
abr00 	 8 	 -42 	 0.919640 
abr00 	 8 	 -41 	 0.915040 
abr00 	 8 	 -40 	 0.910428 
abr00 	 8 	 -39 	 0.905800 
abr00 	 8 	 -38 	 0.901153 
abr00 	 8 	 -37 	 0.896484 
abr00 	 8 	 -36 	 0.891788 
abr00 	 8 	 -35 	 0.887061 
abr00 	 8 	 -34 	 0.882297 
abr00 	 8 	 -33 	 0.877491 
abr00 	 8 	 -32 	 0.872636 
