dummy 	 x 	 y 	 A 
sha10_new 	 2 	 113 	 1.091648 
sha10_new 	 2 	 114 	 1.079743 
sha10_new 	 2 	 115 	 1.069131 
sha10_new 	 2 	 116 	 1.059737 
sha10_new 	 2 	 117 	 1.051472 
sha10_new 	 2 	 118 	 1.044240 
sha10_new 	 2 	 119 	 1.037940 
sha10_new 	 2 	 120 	 1.032476 
sha10_new 	 2 	 121 	 1.027753 
sha10_new 	 2 	 122 	 1.023684 
sha10_new 	 2 	 123 	 1.020186 
sha10_new 	 2 	 124 	 1.017187 
sha10_new 	 2 	 125 	 1.014620 
sha10_new 	 2 	 126 	 1.012427 
sha10_new 	 2 	 127 	 1.010556 
sha10_new 	 2 	 128 	 1.008962 
sha10_new 	 2 	 129 	 1.007605 
sha10_new 	 2 	 130 	 1.006450 
sha10_new 	 2 	 131 	 1.005469 
sha10_new 	 2 	 132 	 1.004636 
sha10_new 	 2 	 133 	 1.003929 
sha10_new 	 2 	 134 	 1.003329 
sha10_new 	 2 	 135 	 1.002820 
sha10_new 	 2 	 136 	 1.002389 
sha10_new 	 2 	 137 	 1.002023 
sha10_new 	 2 	 138 	 1.001713 
sha10_new 	 2 	 139 	 1.001450 
sha10_new 	 2 	 140 	 1.001228 
sha10_new 	 2 	 141 	 1.001040 
sha10_new 	 2 	 142 	 1.000880 
sha10_new 	 2 	 143 	 1.000745 
sha10_new 	 2 	 144 	 1.000631 
sha10_new 	 2 	 145 	 1.000534 
sha10_new 	 2 	 146 	 1.000452 
sha10_new 	 2 	 147 	 1.000382 
sha10_new 	 2 	 148 	 1.000324 
sha10_new 	 2 	 149 	 1.000274 
sha10_new 	 2 	 150 	 1.000232 
sha10_new 	 3 	 -70 	 1.000006 
sha10_new 	 3 	 -69 	 1.000007 
sha10_new 	 3 	 -68 	 1.000008 
sha10_new 	 3 	 -67 	 1.000009 
sha10_new 	 3 	 -66 	 1.000011 
sha10_new 	 3 	 -65 	 1.000013 
sha10_new 	 3 	 -64 	 1.000015 
sha10_new 	 3 	 -63 	 1.000018 
sha10_new 	 3 	 -62 	 1.000021 
sha10_new 	 3 	 -61 	 1.000025 
sha10_new 	 3 	 -60 	 1.000029 
sha10_new 	 3 	 -59 	 1.000035 
sha10_new 	 3 	 -58 	 1.000041 
sha10_new 	 3 	 -57 	 1.000049 
sha10_new 	 3 	 -56 	 1.000057 
sha10_new 	 3 	 -55 	 1.000068 
sha10_new 	 3 	 -54 	 1.000080 
sha10_new 	 3 	 -53 	 1.000095 
sha10_new 	 3 	 -52 	 1.000112 
sha10_new 	 3 	 -51 	 1.000132 
sha10_new 	 3 	 -50 	 1.000156 
sha10_new 	 3 	 -49 	 1.000184 
sha10_new 	 3 	 -48 	 1.000218 
sha10_new 	 3 	 -47 	 1.000257 
sha10_new 	 3 	 -46 	 1.000304 
sha10_new 	 3 	 -45 	 1.000359 
sha10_new 	 3 	 -44 	 1.000424 
sha10_new 	 3 	 -43 	 1.000501 
sha10_new 	 3 	 -42 	 1.000591 
sha10_new 	 3 	 -41 	 1.000698 
sha10_new 	 3 	 -40 	 1.000825 
sha10_new 	 3 	 -39 	 1.000974 
sha10_new 	 3 	 -38 	 1.001150 
sha10_new 	 3 	 -37 	 1.001357 
sha10_new 	 3 	 -36 	 1.001602 
sha10_new 	 3 	 -35 	 1.001891 
sha10_new 	 3 	 -34 	 1.002232 
sha10_new 	 3 	 -33 	 1.002634 
sha10_new 	 3 	 -32 	 1.003108 
sha10_new 	 3 	 -31 	 1.003666 
sha10_new 	 3 	 -30 	 1.004324 
sha10_new 	 3 	 -29 	 1.005098 
sha10_new 	 3 	 -28 	 1.006008 
sha10_new 	 3 	 -27 	 1.007078 
sha10_new 	 3 	 -26 	 1.008335 
sha10_new 	 3 	 -25 	 1.009811 
sha10_new 	 3 	 -24 	 1.011540 
sha10_new 	 3 	 -23 	 1.013565 
sha10_new 	 3 	 -22 	 1.015933 
sha10_new 	 3 	 -21 	 1.018695 
sha10_new 	 3 	 -20 	 1.021913 
sha10_new 	 3 	 -19 	 1.025651 
sha10_new 	 3 	 -18 	 1.029983 
sha10_new 	 3 	 -17 	 1.034987 
sha10_new 	 3 	 -16 	 1.040744 
sha10_new 	 3 	 -15 	 1.047342 
sha10_new 	 3 	 -14 	 1.054863 
sha10_new 	 3 	 -13 	 1.063390 
sha10_new 	 3 	 -12 	 1.072993 
sha10_new 	 3 	 -11 	 1.083725 
sha10_new 	 3 	 -10 	 1.095614 
sha10_new 	 3 	 -9 	 1.078181 
sha10_new 	 3 	 -8 	 1.038975 
sha10_new 	 3 	 -7 	 1.004736 
sha10_new 	 3 	 -6 	 0.975203 
sha10_new 	 3 	 -5 	 0.950124 
sha10_new 	 3 	 -4 	 0.929281 
sha10_new 	 3 	 -3 	 0.912551 
sha10_new 	 3 	 -2 	 0.900010 
sha10_new 	 3 	 -1 	 0.892043 
sha10_new 	 3 	 0 	 0.889273 
sha10_new 	 3 	 1 	 0.878540 
sha10_new 	 3 	 2 	 0.867973 
sha10_new 	 3 	 3 	 0.857598 
sha10_new 	 3 	 4 	 0.847439 
sha10_new 	 3 	 5 	 0.837517 
sha10_new 	 3 	 6 	 0.827852 
sha10_new 	 3 	 7 	 0.818460 
sha10_new 	 3 	 8 	 0.809356 
sha10_new 	 3 	 9 	 0.800551 
sha10_new 	 3 	 10 	 0.792056 
sha10_new 	 3 	 11 	 0.783876 
sha10_new 	 3 	 12 	 0.776018 
sha10_new 	 3 	 13 	 0.768483 
sha10_new 	 3 	 14 	 0.761272 
sha10_new 	 3 	 15 	 0.754384 
sha10_new 	 3 	 16 	 0.761008 
sha10_new 	 3 	 17 	 0.768207 
sha10_new 	 3 	 18 	 0.775731 
sha10_new 	 3 	 19 	 0.783577 
sha10_new 	 3 	 20 	 0.791745 
sha10_new 	 3 	 21 	 0.800229 
sha10_new 	 3 	 22 	 0.809022 
sha10_new 	 3 	 23 	 0.818116 
sha10_new 	 3 	 24 	 0.827497 
sha10_new 	 3 	 25 	 0.837153 
sha10_new 	 3 	 26 	 0.847066 
sha10_new 	 3 	 27 	 0.857216 
sha10_new 	 3 	 28 	 0.867584 
sha10_new 	 3 	 29 	 0.878144 
sha10_new 	 3 	 30 	 0.888872 
sha10_new 	 3 	 31 	 0.899739 
sha10_new 	 3 	 32 	 0.910717 
sha10_new 	 3 	 33 	 0.921774 
sha10_new 	 3 	 34 	 0.932881 
sha10_new 	 3 	 35 	 0.944005 
sha10_new 	 3 	 36 	 0.955114 
sha10_new 	 3 	 37 	 0.966177 
sha10_new 	 3 	 38 	 0.977162 
sha10_new 	 3 	 39 	 0.988039 
sha10_new 	 3 	 40 	 0.998778 
sha10_new 	 3 	 41 	 1.010400 
sha10_new 	 3 	 42 	 1.020764 
sha10_new 	 3 	 43 	 1.030912 
sha10_new 	 3 	 44 	 1.040822 
sha10_new 	 3 	 45 	 1.050475 
sha10_new 	 3 	 46 	 1.059855 
sha10_new 	 3 	 47 	 1.068948 
sha10_new 	 3 	 48 	 1.077742 
sha10_new 	 3 	 49 	 1.086227 
sha10_new 	 3 	 50 	 1.094398 
sha10_new 	 3 	 51 	 1.102250 
sha10_new 	 3 	 52 	 1.109779 
sha10_new 	 3 	 53 	 1.116985 
sha10_new 	 3 	 54 	 1.123870 
sha10_new 	 3 	 55 	 1.130436 
sha10_new 	 3 	 56 	 1.136688 
sha10_new 	 3 	 57 	 1.142632 
sha10_new 	 3 	 58 	 1.148274 
sha10_new 	 3 	 59 	 1.153621 
sha10_new 	 3 	 60 	 1.158684 
sha10_new 	 3 	 61 	 1.163469 
sha10_new 	 3 	 62 	 1.167988 
sha10_new 	 3 	 63 	 1.172250 
sha10_new 	 3 	 64 	 1.176266 
sha10_new 	 3 	 65 	 1.180046 
sha10_new 	 3 	 66 	 1.183600 
sha10_new 	 3 	 67 	 1.186939 
sha10_new 	 3 	 68 	 1.190074 
sha10_new 	 3 	 69 	 1.193014 
sha10_new 	 3 	 70 	 1.195770 
sha10_new 	 3 	 71 	 1.198351 
sha10_new 	 3 	 72 	 1.200767 
sha10_new 	 3 	 73 	 1.203027 
sha10_new 	 3 	 74 	 1.205141 
sha10_new 	 3 	 75 	 1.207115 
sha10_new 	 3 	 76 	 1.208960 
sha10_new 	 3 	 77 	 1.210682 
sha10_new 	 3 	 78 	 1.212289 
sha10_new 	 3 	 79 	 1.213787 
sha10_new 	 3 	 80 	 1.215105 
sha10_new 	 3 	 81 	 1.221552 
sha10_new 	 3 	 82 	 1.237207 
sha10_new 	 3 	 83 	 1.259352 
sha10_new 	 3 	 84 	 1.285803 
sha10_new 	 3 	 85 	 1.315201 
sha10_new 	 3 	 86 	 1.346774 
sha10_new 	 3 	 87 	 1.380093 
sha10_new 	 3 	 88 	 1.414934 
sha10_new 	 3 	 89 	 1.451201 
sha10_new 	 3 	 90 	 1.463820 
sha10_new 	 3 	 91 	 1.456331 
sha10_new 	 3 	 92 	 1.447781 
sha10_new 	 3 	 93 	 1.438079 
sha10_new 	 3 	 94 	 1.427141 
sha10_new 	 3 	 95 	 1.414900 
sha10_new 	 3 	 96 	 1.401312 
sha10_new 	 3 	 97 	 1.386361 
sha10_new 	 3 	 98 	 1.370070 
sha10_new 	 3 	 99 	 1.352507 
sha10_new 	 3 	 100 	 1.333789 
sha10_new 	 3 	 101 	 1.314081 
sha10_new 	 3 	 102 	 1.293596 
sha10_new 	 3 	 103 	 1.272586 
sha10_new 	 3 	 104 	 1.251332 
sha10_new 	 3 	 105 	 1.230127 
sha10_new 	 3 	 106 	 1.209264 
sha10_new 	 3 	 107 	 1.189014 
sha10_new 	 3 	 108 	 1.169619 
sha10_new 	 3 	 109 	 1.151277 
sha10_new 	 3 	 110 	 1.134138 
sha10_new 	 3 	 111 	 1.118302 
sha10_new 	 3 	 112 	 1.103821 
sha10_new 	 3 	 113 	 1.090703 
sha10_new 	 3 	 114 	 1.078922 
sha10_new 	 3 	 115 	 1.068423 
sha10_new 	 3 	 116 	 1.059130 
sha10_new 	 3 	 117 	 1.050954 
sha10_new 	 3 	 118 	 1.043799 
sha10_new 	 3 	 119 	 1.037567 
sha10_new 	 3 	 120 	 1.032161 
sha10_new 	 3 	 121 	 1.027488 
sha10_new 	 3 	 122 	 1.023461 
sha10_new 	 3 	 123 	 1.019999 
sha10_new 	 3 	 124 	 1.017030 
sha10_new 	 3 	 125 	 1.014489 
sha10_new 	 3 	 126 	 1.012318 
sha10_new 	 3 	 127 	 1.010465 
sha10_new 	 3 	 128 	 1.008886 
sha10_new 	 3 	 129 	 1.007541 
sha10_new 	 3 	 130 	 1.006398 
sha10_new 	 3 	 131 	 1.005425 
sha10_new 	 3 	 132 	 1.004600 
sha10_new 	 3 	 133 	 1.003899 
sha10_new 	 3 	 134 	 1.003304 
sha10_new 	 3 	 135 	 1.002799 
sha10_new 	 3 	 136 	 1.002371 
sha10_new 	 3 	 137 	 1.002008 
sha10_new 	 3 	 138 	 1.001701 
sha10_new 	 3 	 139 	 1.001440 
sha10_new 	 3 	 140 	 1.001219 
sha10_new 	 3 	 141 	 1.001033 
sha10_new 	 3 	 142 	 1.000874 
sha10_new 	 3 	 143 	 1.000740 
sha10_new 	 3 	 144 	 1.000626 
sha10_new 	 3 	 145 	 1.000530 
sha10_new 	 3 	 146 	 1.000449 
sha10_new 	 3 	 147 	 1.000380 
sha10_new 	 3 	 148 	 1.000322 
sha10_new 	 3 	 149 	 1.000272 
sha10_new 	 3 	 150 	 1.000230 
sha10_new 	 4 	 -70 	 1.000006 
sha10_new 	 4 	 -69 	 1.000007 
sha10_new 	 4 	 -68 	 1.000008 
sha10_new 	 4 	 -67 	 1.000009 
sha10_new 	 4 	 -66 	 1.000011 
sha10_new 	 4 	 -65 	 1.000013 
sha10_new 	 4 	 -64 	 1.000015 
sha10_new 	 4 	 -63 	 1.000018 
sha10_new 	 4 	 -62 	 1.000021 
sha10_new 	 4 	 -61 	 1.000025 
sha10_new 	 4 	 -60 	 1.000029 
sha10_new 	 4 	 -59 	 1.000034 
sha10_new 	 4 	 -58 	 1.000041 
sha10_new 	 4 	 -57 	 1.000048 
sha10_new 	 4 	 -56 	 1.000057 
sha10_new 	 4 	 -55 	 1.000067 
sha10_new 	 4 	 -54 	 1.000079 
sha10_new 	 4 	 -53 	 1.000094 
sha10_new 	 4 	 -52 	 1.000111 
sha10_new 	 4 	 -51 	 1.000131 
sha10_new 	 4 	 -50 	 1.000154 
sha10_new 	 4 	 -49 	 1.000182 
sha10_new 	 4 	 -48 	 1.000215 
sha10_new 	 4 	 -47 	 1.000254 
sha10_new 	 4 	 -46 	 1.000300 
sha10_new 	 4 	 -45 	 1.000354 
sha10_new 	 4 	 -44 	 1.000418 
sha10_new 	 4 	 -43 	 1.000494 
sha10_new 	 4 	 -42 	 1.000583 
sha10_new 	 4 	 -41 	 1.000688 
sha10_new 	 4 	 -40 	 1.000813 
sha10_new 	 4 	 -39 	 1.000959 
sha10_new 	 4 	 -38 	 1.001132 
sha10_new 	 4 	 -37 	 1.001336 
sha10_new 	 4 	 -36 	 1.001577 
sha10_new 	 4 	 -35 	 1.001860 
sha10_new 	 4 	 -34 	 1.002195 
sha10_new 	 4 	 -33 	 1.002589 
sha10_new 	 4 	 -32 	 1.003053 
sha10_new 	 4 	 -31 	 1.003599 
sha10_new 	 4 	 -30 	 1.004242 
sha10_new 	 4 	 -29 	 1.004998 
sha10_new 	 4 	 -28 	 1.005886 
sha10_new 	 4 	 -27 	 1.006930 
sha10_new 	 4 	 -26 	 1.008155 
sha10_new 	 4 	 -25 	 1.009590 
sha10_new 	 4 	 -24 	 1.011271 
sha10_new 	 4 	 -23 	 1.013237 
sha10_new 	 4 	 -22 	 1.015532 
sha10_new 	 4 	 -21 	 1.018207 
sha10_new 	 4 	 -20 	 1.021317 
sha10_new 	 4 	 -19 	 1.024924 
sha10_new 	 4 	 -18 	 1.029096 
sha10_new 	 4 	 -17 	 1.033904 
sha10_new 	 4 	 -16 	 1.039425 
sha10_new 	 4 	 -15 	 1.045735 
sha10_new 	 4 	 -14 	 1.052909 
sha10_new 	 4 	 -13 	 1.061015 
sha10_new 	 4 	 -12 	 1.070112 
sha10_new 	 4 	 -11 	 1.080234 
sha10_new 	 4 	 -10 	 1.091392 
sha10_new 	 4 	 -9 	 1.094470 
sha10_new 	 4 	 -8 	 1.055061 
sha10_new 	 4 	 -7 	 1.020680 
sha10_new 	 4 	 -6 	 0.991101 
sha10_new 	 4 	 -5 	 0.966108 
sha10_new 	 4 	 -4 	 0.945530 
sha10_new 	 4 	 -3 	 0.929281 
sha10_new 	 4 	 -2 	 0.917404 
sha10_new 	 4 	 -1 	 0.910095 
sha10_new 	 4 	 0 	 0.907617 
sha10_new 	 4 	 1 	 0.897346 
sha10_new 	 4 	 2 	 0.887289 
sha10_new 	 4 	 3 	 0.877466 
sha10_new 	 4 	 4 	 0.867897 
sha10_new 	 4 	 5 	 0.858599 
sha10_new 	 4 	 6 	 0.849585 
sha10_new 	 4 	 7 	 0.840868 
sha10_new 	 4 	 8 	 0.832456 
sha10_new 	 4 	 9 	 0.824356 
sha10_new 	 4 	 10 	 0.816574 
sha10_new 	 4 	 11 	 0.809112 
sha10_new 	 4 	 12 	 0.801970 
sha10_new 	 4 	 13 	 0.795147 
sha10_new 	 4 	 14 	 0.788641 
sha10_new 	 4 	 15 	 0.782447 
sha10_new 	 4 	 16 	 0.788404 
sha10_new 	 4 	 17 	 0.794898 
sha10_new 	 4 	 18 	 0.801709 
sha10_new 	 4 	 19 	 0.808839 
sha10_new 	 4 	 20 	 0.816290 
sha10_new 	 4 	 21 	 0.824061 
sha10_new 	 4 	 22 	 0.832148 
sha10_new 	 4 	 23 	 0.840549 
sha10_new 	 4 	 24 	 0.849255 
sha10_new 	 4 	 25 	 0.858258 
sha10_new 	 4 	 26 	 0.867547 
sha10_new 	 4 	 27 	 0.877106 
sha10_new 	 4 	 28 	 0.886919 
sha10_new 	 4 	 29 	 0.896968 
sha10_new 	 4 	 30 	 0.907232 
sha10_new 	 4 	 31 	 0.917686 
sha10_new 	 4 	 32 	 0.928306 
sha10_new 	 4 	 33 	 0.939064 
sha10_new 	 4 	 34 	 0.949931 
sha10_new 	 4 	 35 	 0.960878 
sha10_new 	 4 	 36 	 0.971874 
sha10_new 	 4 	 37 	 0.982888 
sha10_new 	 4 	 38 	 0.993887 
sha10_new 	 4 	 39 	 1.004841 
sha10_new 	 4 	 40 	 1.015719 
sha10_new 	 4 	 41 	 1.027559 
sha10_new 	 4 	 42 	 1.038180 
sha10_new 	 4 	 43 	 1.048636 
sha10_new 	 4 	 44 	 1.058902 
sha10_new 	 4 	 45 	 1.068954 
sha10_new 	 4 	 46 	 1.078771 
sha10_new 	 4 	 47 	 1.088336 
sha10_new 	 4 	 48 	 1.097630 
sha10_new 	 4 	 49 	 1.106640 
sha10_new 	 4 	 50 	 1.115355 
sha10_new 	 4 	 51 	 1.123766 
sha10_new 	 4 	 52 	 1.131865 
sha10_new 	 4 	 53 	 1.139648 
sha10_new 	 4 	 54 	 1.147112 
sha10_new 	 4 	 55 	 1.154257 
sha10_new 	 4 	 56 	 1.161083 
sha10_new 	 4 	 57 	 1.167594 
sha10_new 	 4 	 58 	 1.173795 
sha10_new 	 4 	 59 	 1.179689 
sha10_new 	 4 	 60 	 1.185285 
sha10_new 	 4 	 61 	 1.190589 
sha10_new 	 4 	 62 	 1.195611 
sha10_new 	 4 	 63 	 1.200358 
sha10_new 	 4 	 64 	 1.204842 
sha10_new 	 4 	 65 	 1.209070 
sha10_new 	 4 	 66 	 1.213055 
sha10_new 	 4 	 67 	 1.216805 
sha10_new 	 4 	 68 	 1.220332 
sha10_new 	 4 	 69 	 1.223646 
sha10_new 	 4 	 70 	 1.226756 
sha10_new 	 4 	 71 	 1.229674 
sha10_new 	 4 	 72 	 1.232409 
sha10_new 	 4 	 73 	 1.234971 
sha10_new 	 4 	 74 	 1.237369 
sha10_new 	 4 	 75 	 1.239613 
sha10_new 	 4 	 76 	 1.241711 
sha10_new 	 4 	 77 	 1.243671 
sha10_new 	 4 	 78 	 1.245502 
sha10_new 	 4 	 79 	 1.247211 
sha10_new 	 4 	 80 	 1.248694 
sha10_new 	 4 	 81 	 1.253704 
sha10_new 	 4 	 82 	 1.266343 
sha10_new 	 4 	 83 	 1.285117 
sha10_new 	 4 	 84 	 1.308513 
sha10_new 	 4 	 85 	 1.335363 
sha10_new 	 4 	 86 	 1.364870 
sha10_new 	 4 	 87 	 1.396529 
sha10_new 	 4 	 88 	 1.430036 
sha10_new 	 4 	 89 	 1.465234 
sha10_new 	 4 	 90 	 1.461381 
sha10_new 	 4 	 91 	 1.453790 
sha10_new 	 4 	 92 	 1.445129 
sha10_new 	 4 	 93 	 1.435309 
sha10_new 	 4 	 94 	 1.424252 
sha10_new 	 4 	 95 	 1.411895 
sha10_new 	 4 	 96 	 1.398198 
sha10_new 	 4 	 97 	 1.383153 
sha10_new 	 4 	 98 	 1.366788 
sha10_new 	 4 	 99 	 1.349175 
sha10_new 	 4 	 100 	 1.330438 
sha10_new 	 4 	 101 	 1.310743 
sha10_new 	 4 	 102 	 1.290308 
sha10_new 	 4 	 103 	 1.269385 
sha10_new 	 4 	 104 	 1.248252 
sha10_new 	 4 	 105 	 1.227199 
sha10_new 	 4 	 106 	 1.206514 
sha10_new 	 4 	 107 	 1.186462 
sha10_new 	 4 	 108 	 1.167279 
sha10_new 	 4 	 109 	 1.149154 
sha10_new 	 4 	 110 	 1.132232 
sha10_new 	 4 	 111 	 1.116607 
sha10_new 	 4 	 112 	 1.102327 
sha10_new 	 4 	 113 	 1.089397 
sha10_new 	 4 	 114 	 1.077788 
sha10_new 	 4 	 115 	 1.067445 
sha10_new 	 4 	 116 	 1.058291 
sha10_new 	 4 	 117 	 1.050238 
sha10_new 	 4 	 118 	 1.043190 
sha10_new 	 4 	 119 	 1.037052 
sha10_new 	 4 	 120 	 1.031726 
sha10_new 	 4 	 121 	 1.027122 
sha10_new 	 4 	 122 	 1.023153 
sha10_new 	 4 	 123 	 1.019741 
sha10_new 	 4 	 124 	 1.016814 
sha10_new 	 4 	 125 	 1.014308 
sha10_new 	 4 	 126 	 1.012167 
sha10_new 	 4 	 127 	 1.010339 
sha10_new 	 4 	 128 	 1.008781 
sha10_new 	 4 	 129 	 1.007454 
sha10_new 	 4 	 130 	 1.006324 
sha10_new 	 4 	 131 	 1.005365 
sha10_new 	 4 	 132 	 1.004549 
sha10_new 	 4 	 133 	 1.003856 
sha10_new 	 4 	 134 	 1.003268 
sha10_new 	 4 	 135 	 1.002770 
sha10_new 	 4 	 136 	 1.002347 
sha10_new 	 4 	 137 	 1.001988 
sha10_new 	 4 	 138 	 1.001684 
sha10_new 	 4 	 139 	 1.001426 
sha10_new 	 4 	 140 	 1.001208 
sha10_new 	 4 	 141 	 1.001023 
sha10_new 	 4 	 142 	 1.000866 
sha10_new 	 4 	 143 	 1.000733 
sha10_new 	 4 	 144 	 1.000621 
sha10_new 	 4 	 145 	 1.000526 
sha10_new 	 4 	 146 	 1.000445 
sha10_new 	 4 	 147 	 1.000377 
sha10_new 	 4 	 148 	 1.000319 
sha10_new 	 4 	 149 	 1.000270 
sha10_new 	 4 	 150 	 1.000229 
sha10_new 	 5 	 -70 	 1.000005 
sha10_new 	 5 	 -69 	 1.000006 
sha10_new 	 5 	 -68 	 1.000008 
sha10_new 	 5 	 -67 	 1.000009 
sha10_new 	 5 	 -66 	 1.000011 
sha10_new 	 5 	 -65 	 1.000013 
sha10_new 	 5 	 -64 	 1.000015 
sha10_new 	 5 	 -63 	 1.000017 
sha10_new 	 5 	 -62 	 1.000021 
sha10_new 	 5 	 -61 	 1.000024 
sha10_new 	 5 	 -60 	 1.000029 
sha10_new 	 5 	 -59 	 1.000034 
sha10_new 	 5 	 -58 	 1.000040 
sha10_new 	 5 	 -57 	 1.000047 
sha10_new 	 5 	 -56 	 1.000056 
sha10_new 	 5 	 -55 	 1.000066 
sha10_new 	 5 	 -54 	 1.000078 
sha10_new 	 5 	 -53 	 1.000092 
sha10_new 	 5 	 -52 	 1.000109 
sha10_new 	 5 	 -51 	 1.000129 
sha10_new 	 5 	 -50 	 1.000152 
sha10_new 	 5 	 -49 	 1.000179 
sha10_new 	 5 	 -48 	 1.000212 
sha10_new 	 5 	 -47 	 1.000250 
sha10_new 	 5 	 -46 	 1.000295 
sha10_new 	 5 	 -45 	 1.000348 
sha10_new 	 5 	 -44 	 1.000411 
sha10_new 	 5 	 -43 	 1.000485 
sha10_new 	 5 	 -42 	 1.000573 
sha10_new 	 5 	 -41 	 1.000676 
sha10_new 	 5 	 -40 	 1.000798 
sha10_new 	 5 	 -39 	 1.000941 
sha10_new 	 5 	 -38 	 1.001110 
sha10_new 	 5 	 -37 	 1.001310 
sha10_new 	 5 	 -36 	 1.001545 
sha10_new 	 5 	 -35 	 1.001821 
sha10_new 	 5 	 -34 	 1.002147 
sha10_new 	 5 	 -33 	 1.002531 
sha10_new 	 5 	 -32 	 1.002983 
sha10_new 	 5 	 -31 	 1.003514 
sha10_new 	 5 	 -30 	 1.004139 
sha10_new 	 5 	 -29 	 1.004872 
sha10_new 	 5 	 -28 	 1.005734 
sha10_new 	 5 	 -27 	 1.006745 
sha10_new 	 5 	 -26 	 1.007929 
sha10_new 	 5 	 -25 	 1.009316 
sha10_new 	 5 	 -24 	 1.010937 
sha10_new 	 5 	 -23 	 1.012830 
sha10_new 	 5 	 -22 	 1.015036 
sha10_new 	 5 	 -21 	 1.017602 
sha10_new 	 5 	 -20 	 1.020580 
sha10_new 	 5 	 -19 	 1.024027 
sha10_new 	 5 	 -18 	 1.028003 
sha10_new 	 5 	 -17 	 1.032575 
sha10_new 	 5 	 -16 	 1.037810 
sha10_new 	 5 	 -15 	 1.043774 
sha10_new 	 5 	 -14 	 1.050531 
sha10_new 	 5 	 -13 	 1.058137 
sha10_new 	 5 	 -12 	 1.066634 
sha10_new 	 5 	 -11 	 1.076043 
sha10_new 	 5 	 -10 	 1.086353 
sha10_new 	 5 	 -9 	 1.097512 
sha10_new 	 5 	 -8 	 1.075861 
sha10_new 	 5 	 -7 	 1.041269 
sha10_new 	 5 	 -6 	 1.011563 
sha10_new 	 5 	 -5 	 0.986559 
sha10_new 	 5 	 -4 	 0.966108 
sha10_new 	 5 	 -3 	 0.950124 
sha10_new 	 5 	 -2 	 0.938605 
sha10_new 	 5 	 -1 	 0.931623 
sha10_new 	 5 	 0 	 0.929281 
sha10_new 	 5 	 1 	 0.919584 
sha10_new 	 5 	 2 	 0.910138 
sha10_new 	 5 	 3 	 0.900958 
sha10_new 	 5 	 4 	 0.892060 
sha10_new 	 5 	 5 	 0.883453 
sha10_new 	 5 	 6 	 0.875147 
sha10_new 	 5 	 7 	 0.867150 
sha10_new 	 5 	 8 	 0.859465 
sha10_new 	 5 	 9 	 0.852096 
sha10_new 	 5 	 10 	 0.845043 
sha10_new 	 5 	 11 	 0.838305 
sha10_new 	 5 	 12 	 0.831879 
sha10_new 	 5 	 13 	 0.825761 
sha10_new 	 5 	 14 	 0.819945 
sha10_new 	 5 	 15 	 0.814425 
sha10_new 	 5 	 16 	 0.819733 
sha10_new 	 5 	 17 	 0.825538 
sha10_new 	 5 	 18 	 0.831645 
sha10_new 	 5 	 19 	 0.838060 
sha10_new 	 5 	 20 	 0.844786 
sha10_new 	 5 	 21 	 0.851828 
sha10_new 	 5 	 22 	 0.859185 
sha10_new 	 5 	 23 	 0.866858 
sha10_new 	 5 	 24 	 0.874844 
sha10_new 	 5 	 25 	 0.883138 
sha10_new 	 5 	 26 	 0.891734 
sha10_new 	 5 	 27 	 0.900622 
sha10_new 	 5 	 28 	 0.909792 
sha10_new 	 5 	 29 	 0.919229 
sha10_new 	 5 	 30 	 0.928916 
sha10_new 	 5 	 31 	 0.938836 
sha10_new 	 5 	 32 	 0.948967 
sha10_new 	 5 	 33 	 0.959287 
sha10_new 	 5 	 34 	 0.969770 
sha10_new 	 5 	 35 	 0.980390 
sha10_new 	 5 	 36 	 0.991117 
sha10_new 	 5 	 37 	 1.001924 
sha10_new 	 5 	 38 	 1.012780 
sha10_new 	 5 	 39 	 1.023653 
sha10_new 	 5 	 40 	 1.034512 
sha10_new 	 5 	 41 	 1.046405 
sha10_new 	 5 	 42 	 1.057135 
sha10_new 	 5 	 43 	 1.067759 
sha10_new 	 5 	 44 	 1.078247 
sha10_new 	 5 	 45 	 1.088573 
sha10_new 	 5 	 46 	 1.098712 
sha10_new 	 5 	 47 	 1.108641 
sha10_new 	 5 	 48 	 1.118339 
sha10_new 	 5 	 49 	 1.127788 
sha10_new 	 5 	 50 	 1.136970 
sha10_new 	 5 	 51 	 1.145873 
sha10_new 	 5 	 52 	 1.154485 
sha10_new 	 5 	 53 	 1.162796 
sha10_new 	 5 	 54 	 1.170801 
sha10_new 	 5 	 55 	 1.178493 
sha10_new 	 5 	 56 	 1.185871 
sha10_new 	 5 	 57 	 1.192934 
sha10_new 	 5 	 58 	 1.199683 
sha10_new 	 5 	 59 	 1.206121 
sha10_new 	 5 	 60 	 1.212251 
sha10_new 	 5 	 61 	 1.218080 
sha10_new 	 5 	 62 	 1.223614 
sha10_new 	 5 	 63 	 1.228860 
sha10_new 	 5 	 64 	 1.233826 
sha10_new 	 5 	 65 	 1.238522 
sha10_new 	 5 	 66 	 1.242956 
sha10_new 	 5 	 67 	 1.247139 
sha10_new 	 5 	 68 	 1.251081 
sha10_new 	 5 	 69 	 1.254791 
sha10_new 	 5 	 70 	 1.258281 
sha10_new 	 5 	 71 	 1.261559 
sha10_new 	 5 	 72 	 1.264637 
sha10_new 	 5 	 73 	 1.267524 
sha10_new 	 5 	 74 	 1.270231 
sha10_new 	 5 	 75 	 1.272766 
