dummy 	 x 	 y 	 A 
row10 	 3 	 -13 	 0.775198 
row10 	 3 	 -12 	 0.760671 
row10 	 3 	 -11 	 0.745338 
row10 	 3 	 -10 	 0.729102 
row10 	 3 	 -9 	 0.711853 
row10 	 3 	 -8 	 0.693467 
row10 	 3 	 -7 	 0.673812 
row10 	 3 	 -6 	 0.652772 
row10 	 3 	 -5 	 0.630297 
row10 	 3 	 -4 	 0.606531 
row10 	 3 	 -3 	 0.582129 
row10 	 3 	 -2 	 0.558924 
row10 	 3 	 -1 	 0.540892 
row10 	 3 	 0 	 0.533815 
row10 	 3 	 1 	 0.533815 
row10 	 3 	 2 	 0.533815 
row10 	 3 	 3 	 0.533815 
row10 	 3 	 4 	 0.533815 
row10 	 3 	 5 	 0.533815 
row10 	 3 	 6 	 0.533815 
row10 	 3 	 7 	 0.533815 
row10 	 3 	 8 	 0.533815 
row10 	 3 	 9 	 0.533815 
row10 	 3 	 10 	 0.533815 
row10 	 3 	 11 	 0.533815 
row10 	 3 	 12 	 0.533815 
row10 	 3 	 13 	 0.533815 
row10 	 3 	 14 	 0.533815 
row10 	 3 	 15 	 0.533815 
row10 	 3 	 16 	 0.533815 
row10 	 3 	 17 	 0.533815 
row10 	 3 	 18 	 0.533815 
row10 	 3 	 19 	 0.533815 
row10 	 3 	 20 	 0.533815 
row10 	 3 	 21 	 0.533815 
row10 	 3 	 22 	 0.533815 
row10 	 3 	 23 	 0.533815 
row10 	 3 	 24 	 0.533815 
row10 	 3 	 25 	 0.533815 
row10 	 3 	 26 	 0.533815 
row10 	 3 	 27 	 0.533815 
row10 	 3 	 28 	 0.533815 
row10 	 3 	 29 	 0.533815 
row10 	 3 	 30 	 0.533815 
row10 	 3 	 31 	 0.533815 
row10 	 3 	 32 	 0.533815 
row10 	 3 	 33 	 0.533815 
row10 	 3 	 34 	 0.535920 
row10 	 3 	 35 	 0.550469 
row10 	 3 	 36 	 0.565595 
row10 	 3 	 37 	 0.581301 
row10 	 3 	 38 	 0.597595 
row10 	 3 	 39 	 0.614482 
row10 	 3 	 40 	 0.631971 
row10 	 3 	 41 	 0.650073 
row10 	 3 	 42 	 0.668797 
row10 	 3 	 43 	 0.688156 
row10 	 3 	 44 	 0.708160 
row10 	 3 	 45 	 0.728823 
row10 	 3 	 46 	 0.750159 
row10 	 3 	 47 	 0.772181 
row10 	 3 	 48 	 0.794905 
row10 	 3 	 49 	 0.818344 
row10 	 3 	 50 	 0.842515 
row10 	 3 	 51 	 0.867433 
row10 	 3 	 52 	 0.893112 
row10 	 3 	 53 	 0.919569 
row10 	 3 	 54 	 0.946819 
row10 	 3 	 55 	 0.974876 
row10 	 3 	 56 	 1.003750 
row10 	 3 	 57 	 1.033470 
row10 	 3 	 58 	 1.064030 
row10 	 3 	 59 	 1.095450 
row10 	 3 	 60 	 1.127730 
row10 	 3 	 61 	 1.160890 
row10 	 3 	 62 	 1.194920 
row10 	 3 	 63 	 1.229830 
row10 	 3 	 64 	 1.265610 
row10 	 3 	 65 	 1.302250 
row10 	 3 	 66 	 1.339720 
row10 	 3 	 67 	 1.378000 
row10 	 3 	 68 	 1.417060 
row10 	 3 	 69 	 1.456830 
row10 	 3 	 70 	 1.497240 
row10 	 3 	 71 	 1.538200 
row10 	 3 	 72 	 1.579570 
row10 	 3 	 73 	 1.621210 
row10 	 3 	 74 	 1.662900 
row10 	 3 	 75 	 1.704360 
row10 	 3 	 76 	 1.745260 
row10 	 3 	 77 	 1.785120 
row10 	 3 	 78 	 1.823360 
row10 	 3 	 79 	 1.859210 
row10 	 3 	 80 	 1.873310 
row10 	 3 	 81 	 1.848800 
row10 	 3 	 82 	 1.789150 
row10 	 3 	 83 	 1.717830 
row10 	 3 	 84 	 1.648720 
row10 	 3 	 85 	 1.586550 
row10 	 3 	 86 	 1.531930 
row10 	 3 	 87 	 1.484090 
row10 	 3 	 88 	 1.442030 
row10 	 3 	 89 	 1.404780 
row10 	 3 	 90 	 1.371550 
row10 	 3 	 91 	 1.341670 
row10 	 3 	 92 	 1.314630 
row10 	 3 	 93 	 1.289990 
row10 	 3 	 94 	 1.267420 
row10 	 3 	 95 	 1.246630 
row10 	 3 	 96 	 1.227390 
row10 	 3 	 97 	 1.209520 
row10 	 3 	 98 	 1.192850 
row10 	 3 	 99 	 1.177240 
row10 	 3 	 100 	 1.162580 
row10 	 3 	 101 	 1.148780 
row10 	 3 	 102 	 1.135750 
row10 	 3 	 103 	 1.123420 
row10 	 3 	 104 	 1.111720 
row10 	 3 	 105 	 1.100600 
row10 	 3 	 106 	 1.090000 
row10 	 3 	 107 	 1.079900 
row10 	 3 	 108 	 1.070240 
row10 	 3 	 109 	 1.060990 
row10 	 3 	 110 	 1.052130 
row10 	 3 	 111 	 1.043620 
row10 	 3 	 112 	 1.035450 
row10 	 3 	 113 	 1.027580 
row10 	 3 	 114 	 1.020000 
row10 	 3 	 115 	 1.012690 
row10 	 3 	 116 	 1.005630 
row10 	 3 	 117 	 1.000000 
row10 	 3 	 118 	 1.000000 
row10 	 3 	 119 	 1.000000 
row10 	 3 	 120 	 1.000000 
row10 	 3 	 121 	 1.000000 
row10 	 3 	 122 	 1.000000 
row10 	 3 	 123 	 1.000000 
row10 	 3 	 124 	 1.000000 
row10 	 3 	 125 	 1.000000 
row10 	 3 	 126 	 1.000000 
row10 	 3 	 127 	 1.000000 
row10 	 3 	 128 	 1.000000 
row10 	 3 	 129 	 1.000000 
row10 	 3 	 130 	 1.000000 
row10 	 3 	 131 	 1.000000 
row10 	 3 	 132 	 1.000000 
row10 	 3 	 133 	 1.000000 
row10 	 3 	 134 	 1.000000 
row10 	 3 	 135 	 1.000000 
row10 	 3 	 136 	 1.000000 
row10 	 3 	 137 	 1.000000 
row10 	 3 	 138 	 1.000000 
row10 	 3 	 139 	 1.000000 
row10 	 3 	 140 	 1.000000 
row10 	 3 	 141 	 1.000000 
row10 	 3 	 142 	 1.000000 
row10 	 3 	 143 	 1.000000 
row10 	 3 	 144 	 1.000000 
row10 	 3 	 145 	 1.000000 
row10 	 3 	 146 	 1.000000 
row10 	 3 	 147 	 1.000000 
row10 	 3 	 148 	 1.000000 
row10 	 3 	 149 	 1.000000 
row10 	 3 	 150 	 1.000000 
row10 	 4 	 -70 	 1.000000 
row10 	 4 	 -69 	 1.000000 
row10 	 4 	 -68 	 1.000000 
row10 	 4 	 -67 	 1.000000 
row10 	 4 	 -66 	 1.000000 
row10 	 4 	 -65 	 1.000000 
row10 	 4 	 -64 	 1.000000 
row10 	 4 	 -63 	 1.000000 
row10 	 4 	 -62 	 1.000000 
row10 	 4 	 -61 	 1.000000 
row10 	 4 	 -60 	 1.000000 
row10 	 4 	 -59 	 1.000000 
row10 	 4 	 -58 	 1.000000 
row10 	 4 	 -57 	 1.000000 
row10 	 4 	 -56 	 1.000000 
row10 	 4 	 -55 	 1.000000 
row10 	 4 	 -54 	 1.000000 
row10 	 4 	 -53 	 1.000000 
row10 	 4 	 -52 	 1.000000 
row10 	 4 	 -51 	 1.000000 
row10 	 4 	 -50 	 1.000000 
row10 	 4 	 -49 	 1.000000 
row10 	 4 	 -48 	 1.000000 
row10 	 4 	 -47 	 1.000000 
row10 	 4 	 -46 	 1.000000 
row10 	 4 	 -45 	 1.000000 
row10 	 4 	 -44 	 1.000000 
row10 	 4 	 -43 	 1.000000 
row10 	 4 	 -42 	 1.000000 
row10 	 4 	 -41 	 1.000000 
row10 	 4 	 -40 	 1.000000 
row10 	 4 	 -39 	 1.000000 
row10 	 4 	 -38 	 1.000000 
row10 	 4 	 -37 	 1.000000 
row10 	 4 	 -36 	 0.995066 
row10 	 4 	 -35 	 0.988170 
row10 	 4 	 -34 	 0.981129 
row10 	 4 	 -33 	 0.973936 
row10 	 4 	 -32 	 0.966584 
row10 	 4 	 -31 	 0.959063 
row10 	 4 	 -30 	 0.951365 
row10 	 4 	 -29 	 0.943480 
row10 	 4 	 -28 	 0.935398 
row10 	 4 	 -27 	 0.927107 
row10 	 4 	 -26 	 0.918594 
row10 	 4 	 -25 	 0.909845 
row10 	 4 	 -24 	 0.900846 
row10 	 4 	 -23 	 0.891579 
row10 	 4 	 -22 	 0.882026 
row10 	 4 	 -21 	 0.872167 
row10 	 4 	 -20 	 0.861979 
row10 	 4 	 -19 	 0.851438 
row10 	 4 	 -18 	 0.840514 
row10 	 4 	 -17 	 0.829178 
row10 	 4 	 -16 	 0.817394 
row10 	 4 	 -15 	 0.805123 
row10 	 4 	 -14 	 0.792323 
row10 	 4 	 -13 	 0.778945 
row10 	 4 	 -12 	 0.764936 
row10 	 4 	 -11 	 0.750240 
row10 	 4 	 -10 	 0.734797 
row10 	 4 	 -9 	 0.718550 
row10 	 4 	 -8 	 0.701450 
row10 	 4 	 -7 	 0.683478 
row10 	 4 	 -6 	 0.664677 
row10 	 4 	 -5 	 0.645221 
row10 	 4 	 -4 	 0.625538 
row10 	 4 	 -3 	 0.606531 
row10 	 4 	 -2 	 0.589846 
row10 	 4 	 -1 	 0.577985 
row10 	 4 	 0 	 0.573621 
row10 	 4 	 1 	 0.573621 
row10 	 4 	 2 	 0.573621 
row10 	 4 	 3 	 0.573621 
row10 	 4 	 4 	 0.573621 
row10 	 4 	 5 	 0.573621 
row10 	 4 	 6 	 0.573621 
row10 	 4 	 7 	 0.573621 
row10 	 4 	 8 	 0.573621 
row10 	 4 	 9 	 0.573621 
row10 	 4 	 10 	 0.573621 
row10 	 4 	 11 	 0.573621 
row10 	 4 	 12 	 0.573621 
row10 	 4 	 13 	 0.573621 
row10 	 4 	 14 	 0.573621 
row10 	 4 	 15 	 0.573621 
row10 	 4 	 16 	 0.573621 
row10 	 4 	 17 	 0.573621 
row10 	 4 	 18 	 0.573621 
row10 	 4 	 19 	 0.573621 
row10 	 4 	 20 	 0.573621 
row10 	 4 	 21 	 0.573621 
row10 	 4 	 22 	 0.573621 
row10 	 4 	 23 	 0.573621 
row10 	 4 	 24 	 0.573621 
row10 	 4 	 25 	 0.573621 
row10 	 4 	 26 	 0.573621 
row10 	 4 	 27 	 0.573621 
row10 	 4 	 28 	 0.573621 
row10 	 4 	 29 	 0.573621 
row10 	 4 	 30 	 0.573621 
row10 	 4 	 31 	 0.573621 
row10 	 4 	 32 	 0.573621 
row10 	 4 	 33 	 0.573621 
row10 	 4 	 34 	 0.576338 
row10 	 4 	 35 	 0.590092 
row10 	 4 	 36 	 0.604350 
row10 	 4 	 37 	 0.619112 
row10 	 4 	 38 	 0.634379 
row10 	 4 	 39 	 0.650155 
row10 	 4 	 40 	 0.666444 
row10 	 4 	 41 	 0.683249 
row10 	 4 	 42 	 0.700577 
row10 	 4 	 43 	 0.718435 
row10 	 4 	 44 	 0.736828 
row10 	 4 	 45 	 0.755765 
row10 	 4 	 46 	 0.775254 
row10 	 4 	 47 	 0.795303 
row10 	 4 	 48 	 0.815921 
row10 	 4 	 49 	 0.837116 
row10 	 4 	 50 	 0.858899 
row10 	 4 	 51 	 0.881277 
row10 	 4 	 52 	 0.904261 
row10 	 4 	 53 	 0.927858 
row10 	 4 	 54 	 0.952078 
row10 	 4 	 55 	 0.976928 
row10 	 4 	 56 	 1.002410 
row10 	 4 	 57 	 1.028550 
row10 	 4 	 58 	 1.055330 
row10 	 4 	 59 	 1.082760 
row10 	 4 	 60 	 1.110840 
row10 	 4 	 61 	 1.139580 
row10 	 4 	 62 	 1.168980 
row10 	 4 	 63 	 1.199010 
row10 	 4 	 64 	 1.229670 
row10 	 4 	 65 	 1.260960 
row10 	 4 	 66 	 1.292830 
row10 	 4 	 67 	 1.325260 
row10 	 4 	 68 	 1.358210 
row10 	 4 	 69 	 1.391630 
row10 	 4 	 70 	 1.425440 
row10 	 4 	 71 	 1.459550 
row10 	 4 	 72 	 1.493860 
row10 	 4 	 73 	 1.528220 
row10 	 4 	 74 	 1.562440 
row10 	 4 	 75 	 1.596300 
row10 	 4 	 76 	 1.629510 
row10 	 4 	 77 	 1.661710 
row10 	 4 	 78 	 1.692450 
row10 	 4 	 79 	 1.721230 
row10 	 4 	 80 	 1.743310 
row10 	 4 	 81 	 1.730150 
row10 	 4 	 82 	 1.695360 
row10 	 4 	 83 	 1.648720 
row10 	 4 	 84 	 1.598620 
row10 	 4 	 85 	 1.549860 
row10 	 4 	 86 	 1.504490 
row10 	 4 	 87 	 1.463110 
row10 	 4 	 88 	 1.425620 
row10 	 4 	 89 	 1.391690 
row10 	 4 	 90 	 1.360920 
row10 	 4 	 91 	 1.332910 
row10 	 4 	 92 	 1.307300 
row10 	 4 	 93 	 1.283790 
row10 	 4 	 94 	 1.262110 
row10 	 4 	 95 	 1.242050 
row10 	 4 	 96 	 1.223400 
row10 	 4 	 97 	 1.206010 
row10 	 4 	 98 	 1.189750 
row10 	 4 	 99 	 1.174480 
row10 	 4 	 100 	 1.160120 
row10 	 4 	 101 	 1.146570 
row10 	 4 	 102 	 1.133750 
row10 	 4 	 103 	 1.121610 
row10 	 4 	 104 	 1.110070 
row10 	 4 	 105 	 1.099090 
row10 	 4 	 106 	 1.088620 
row10 	 4 	 107 	 1.078620 
row10 	 4 	 108 	 1.069060 
row10 	 4 	 109 	 1.059910 
row10 	 4 	 110 	 1.051120 
row10 	 4 	 111 	 1.042680 
row10 	 4 	 112 	 1.034570 
row10 	 4 	 113 	 1.026760 
row10 	 4 	 114 	 1.019230 
row10 	 4 	 115 	 1.011970 
row10 	 4 	 116 	 1.004960 
row10 	 4 	 117 	 1.000000 
row10 	 4 	 118 	 1.000000 
row10 	 4 	 119 	 1.000000 
row10 	 4 	 120 	 1.000000 
row10 	 4 	 121 	 1.000000 
row10 	 4 	 122 	 1.000000 
row10 	 4 	 123 	 1.000000 
row10 	 4 	 124 	 1.000000 
row10 	 4 	 125 	 1.000000 
row10 	 4 	 126 	 1.000000 
row10 	 4 	 127 	 1.000000 
row10 	 4 	 128 	 1.000000 
row10 	 4 	 129 	 1.000000 
row10 	 4 	 130 	 1.000000 
row10 	 4 	 131 	 1.000000 
row10 	 4 	 132 	 1.000000 
row10 	 4 	 133 	 1.000000 
row10 	 4 	 134 	 1.000000 
row10 	 4 	 135 	 1.000000 
row10 	 4 	 136 	 1.000000 
row10 	 4 	 137 	 1.000000 
row10 	 4 	 138 	 1.000000 
row10 	 4 	 139 	 1.000000 
row10 	 4 	 140 	 1.000000 
row10 	 4 	 141 	 1.000000 
row10 	 4 	 142 	 1.000000 
row10 	 4 	 143 	 1.000000 
row10 	 4 	 144 	 1.000000 
row10 	 4 	 145 	 1.000000 
row10 	 4 	 146 	 1.000000 
row10 	 4 	 147 	 1.000000 
row10 	 4 	 148 	 1.000000 
row10 	 4 	 149 	 1.000000 
row10 	 4 	 150 	 1.000000 
row10 	 5 	 -70 	 1.000000 
row10 	 5 	 -69 	 1.000000 
row10 	 5 	 -68 	 1.000000 
row10 	 5 	 -67 	 1.000000 
row10 	 5 	 -66 	 1.000000 
row10 	 5 	 -65 	 1.000000 
row10 	 5 	 -64 	 1.000000 
row10 	 5 	 -63 	 1.000000 
row10 	 5 	 -62 	 1.000000 
row10 	 5 	 -61 	 1.000000 
row10 	 5 	 -60 	 1.000000 
row10 	 5 	 -59 	 1.000000 
row10 	 5 	 -58 	 1.000000 
row10 	 5 	 -57 	 1.000000 
row10 	 5 	 -56 	 1.000000 
row10 	 5 	 -55 	 1.000000 
row10 	 5 	 -54 	 1.000000 
row10 	 5 	 -53 	 1.000000 
row10 	 5 	 -52 	 1.000000 
row10 	 5 	 -51 	 1.000000 
row10 	 5 	 -50 	 1.000000 
row10 	 5 	 -49 	 1.000000 
row10 	 5 	 -48 	 1.000000 
row10 	 5 	 -47 	 1.000000 
row10 	 5 	 -46 	 1.000000 
row10 	 5 	 -45 	 1.000000 
row10 	 5 	 -44 	 1.000000 
row10 	 5 	 -43 	 1.000000 
row10 	 5 	 -42 	 1.000000 
row10 	 5 	 -41 	 1.000000 
row10 	 5 	 -40 	 1.000000 
row10 	 5 	 -39 	 1.000000 
row10 	 5 	 -38 	 1.000000 
row10 	 5 	 -37 	 1.000000 
row10 	 5 	 -36 	 0.995917 
row10 	 5 	 -35 	 0.989063 
row10 	 5 	 -34 	 0.982068 
row10 	 5 	 -33 	 0.974924 
row10 	 5 	 -32 	 0.967625 
row10 	 5 	 -31 	 0.960163 
row10 	 5 	 -30 	 0.952529 
row10 	 5 	 -29 	 0.944713 
row10 	 5 	 -28 	 0.936707 
row10 	 5 	 -27 	 0.928500 
row10 	 5 	 -26 	 0.920079 
row10 	 5 	 -25 	 0.911432 
row10 	 5 	 -24 	 0.902547 
row10 	 5 	 -23 	 0.893406 
row10 	 5 	 -22 	 0.883995 
row10 	 5 	 -21 	 0.874296 
row10 	 5 	 -20 	 0.864289 
row10 	 5 	 -19 	 0.853952 
row10 	 5 	 -18 	 0.843264 
row10 	 5 	 -17 	 0.832198 
row10 	 5 	 -16 	 0.820727 
row10 	 5 	 -15 	 0.808822 
row10 	 5 	 -14 	 0.796451 
row10 	 5 	 -13 	 0.783584 
row10 	 5 	 -12 	 0.770187 
row10 	 5 	 -11 	 0.756231 
row10 	 5 	 -10 	 0.741693 
row10 	 5 	 -9 	 0.726563 
row10 	 5 	 -8 	 0.710860 
row10 	 5 	 -7 	 0.694647 
row10 	 5 	 -6 	 0.678073 
row10 	 5 	 -5 	 0.661426 
row10 	 5 	 -4 	 0.645221 
row10 	 5 	 -3 	 0.630297 
row10 	 5 	 -2 	 0.617888 
row10 	 5 	 -1 	 0.609511 
row10 	 5 	 0 	 0.606531 
row10 	 5 	 1 	 0.606531 
row10 	 5 	 2 	 0.606531 
row10 	 5 	 3 	 0.606531 
row10 	 5 	 4 	 0.606531 
row10 	 5 	 5 	 0.606531 
row10 	 5 	 6 	 0.606531 
row10 	 5 	 7 	 0.606531 
row10 	 5 	 8 	 0.606531 
row10 	 5 	 9 	 0.606531 
row10 	 5 	 10 	 0.606531 
row10 	 5 	 11 	 0.606531 
row10 	 5 	 12 	 0.606531 
row10 	 5 	 13 	 0.606531 
row10 	 5 	 14 	 0.606531 
row10 	 5 	 15 	 0.606531 
row10 	 5 	 16 	 0.606531 
row10 	 5 	 17 	 0.606531 
row10 	 5 	 18 	 0.606531 
row10 	 5 	 19 	 0.606531 
row10 	 5 	 20 	 0.606531 
row10 	 5 	 21 	 0.606531 
row10 	 5 	 22 	 0.606531 
row10 	 5 	 23 	 0.606531 
row10 	 5 	 24 	 0.606531 
row10 	 5 	 25 	 0.606531 
row10 	 5 	 26 	 0.606531 
row10 	 5 	 27 	 0.606531 
row10 	 5 	 28 	 0.606531 
row10 	 5 	 29 	 0.606531 
row10 	 5 	 30 	 0.606531 
row10 	 5 	 31 	 0.606531 
row10 	 5 	 32 	 0.606531 
row10 	 5 	 33 	 0.606531 
row10 	 5 	 34 	 0.610193 
row10 	 5 	 35 	 0.623176 
row10 	 5 	 36 	 0.636608 
row10 	 5 	 37 	 0.650484 
row10 	 5 	 38 	 0.664805 
row10 	 5 	 39 	 0.679569 
row10 	 5 	 40 	 0.694777 
row10 	 5 	 41 	 0.710430 
row10 	 5 	 42 	 0.726532 
row10 	 5 	 43 	 0.743085 
row10 	 5 	 44 	 0.760092 
row10 	 5 	 45 	 0.777559 
row10 	 5 	 46 	 0.795488 
row10 	 5 	 47 	 0.813886 
row10 	 5 	 48 	 0.832756 
row10 	 5 	 49 	 0.852105 
row10 	 5 	 50 	 0.871936 
row10 	 5 	 51 	 0.892255 
row10 	 5 	 52 	 0.913068 
row10 	 5 	 53 	 0.934378 
row10 	 5 	 54 	 0.956190 
row10 	 5 	 55 	 0.978507 
row10 	 5 	 56 	 1.001330 
row10 	 5 	 57 	 1.024670 
row10 	 5 	 58 	 1.048510 
row10 	 5 	 59 	 1.072870 
row10 	 5 	 60 	 1.097740 
row10 	 5 	 61 	 1.123100 
row10 	 5 	 62 	 1.148970 
row10 	 5 	 63 	 1.175320 
row10 	 5 	 64 	 1.202140 
row10 	 5 	 65 	 1.229410 
row10 	 5 	 66 	 1.257100 
row10 	 5 	 67 	 1.285190 
row10 	 5 	 68 	 1.313630 
row10 	 5 	 69 	 1.342370 
row10 	 5 	 70 	 1.371340 
row10 	 5 	 71 	 1.400460 
row10 	 5 	 72 	 1.429630 
row10 	 5 	 73 	 1.458720 
row10 	 5 	 74 	 1.487570 
row10 	 5 	 75 	 1.515990 
row10 	 5 	 76 	 1.543740 
row10 	 5 	 77 	 1.570550 
row10 	 5 	 78 	 1.596090 
row10 	 5 	 79 	 1.620010 
row10 	 5 	 80 	 1.642010 
row10 	 5 	 81 	 1.640660 
row10 	 5 	 82 	 1.618420 
row10 	 5 	 83 	 1.586550 
row10 	 5 	 84 	 1.549860 
row10 	 5 	 85 	 1.511880 
row10 	 5 	 86 	 1.474770 
row10 	 5 	 87 	 1.439580 
row10 	 5 	 88 	 1.406750 
row10 	 5 	 89 	 1.376340 
row10 	 5 	 90 	 1.348270 
row10 	 5 	 91 	 1.322350 
row10 	 5 	 92 	 1.298390 
row10 	 5 	 93 	 1.276190 
row10 	 5 	 94 	 1.255570 
row10 	 5 	 95 	 1.236370 
row10 	 5 	 96 	 1.218430 
row10 	 5 	 97 	 1.201640 
row10 	 5 	 98 	 1.185870 
row10 	 5 	 99 	 1.171030 
row10 	 5 	 100 	 1.157020 
row10 	 5 	 101 	 1.143780 
row10 	 5 	 102 	 1.131230 
row10 	 5 	 103 	 1.119310 
row10 	 5 	 104 	 1.107980 
row10 	 5 	 105 	 1.097170 
row10 	 5 	 106 	 1.086860 
row10 	 5 	 107 	 1.077010 
row10 	 5 	 108 	 1.067570 
row10 	 5 	 109 	 1.058520 
row10 	 5 	 110 	 1.049840 
row10 	 5 	 111 	 1.041490 
row10 	 5 	 112 	 1.033460 
row10 	 5 	 113 	 1.025720 
row10 	 5 	 114 	 1.018260 
row10 	 5 	 115 	 1.011060 
row10 	 5 	 116 	 1.004100 
row10 	 5 	 117 	 1.000000 
row10 	 5 	 118 	 1.000000 
row10 	 5 	 119 	 1.000000 
row10 	 5 	 120 	 1.000000 
row10 	 5 	 121 	 1.000000 
row10 	 5 	 122 	 1.000000 
row10 	 5 	 123 	 1.000000 
row10 	 5 	 124 	 1.000000 
row10 	 5 	 125 	 1.000000 
row10 	 5 	 126 	 1.000000 
row10 	 5 	 127 	 1.000000 
row10 	 5 	 128 	 1.000000 
row10 	 5 	 129 	 1.000000 
row10 	 5 	 130 	 1.000000 
row10 	 5 	 131 	 1.000000 
row10 	 5 	 132 	 1.000000 
row10 	 5 	 133 	 1.000000 
row10 	 5 	 134 	 1.000000 
row10 	 5 	 135 	 1.000000 
row10 	 5 	 136 	 1.000000 
row10 	 5 	 137 	 1.000000 
row10 	 5 	 138 	 1.000000 
row10 	 5 	 139 	 1.000000 
row10 	 5 	 140 	 1.000000 
row10 	 5 	 141 	 1.000000 
row10 	 5 	 142 	 1.000000 
row10 	 5 	 143 	 1.000000 
row10 	 5 	 144 	 1.000000 
row10 	 5 	 145 	 1.000000 
row10 	 5 	 146 	 1.000000 
row10 	 5 	 147 	 1.000000 
row10 	 5 	 148 	 1.000000 
row10 	 5 	 149 	 1.000000 
row10 	 5 	 150 	 1.000000 
row10 	 6 	 -70 	 1.000000 
row10 	 6 	 -69 	 1.000000 
row10 	 6 	 -68 	 1.000000 
row10 	 6 	 -67 	 1.000000 
row10 	 6 	 -66 	 1.000000 
row10 	 6 	 -65 	 1.000000 
row10 	 6 	 -64 	 1.000000 
row10 	 6 	 -63 	 1.000000 
row10 	 6 	 -62 	 1.000000 
row10 	 6 	 -61 	 1.000000 
row10 	 6 	 -60 	 1.000000 
row10 	 6 	 -59 	 1.000000 
row10 	 6 	 -58 	 1.000000 
row10 	 6 	 -57 	 1.000000 
row10 	 6 	 -56 	 1.000000 
row10 	 6 	 -55 	 1.000000 
row10 	 6 	 -54 	 1.000000 
row10 	 6 	 -53 	 1.000000 
row10 	 6 	 -52 	 1.000000 
row10 	 6 	 -51 	 1.000000 
row10 	 6 	 -50 	 1.000000 
row10 	 6 	 -49 	 1.000000 
row10 	 6 	 -48 	 1.000000 
row10 	 6 	 -47 	 1.000000 
row10 	 6 	 -46 	 1.000000 
row10 	 6 	 -45 	 1.000000 
row10 	 6 	 -44 	 1.000000 
row10 	 6 	 -43 	 1.000000 
row10 	 6 	 -42 	 1.000000 
row10 	 6 	 -41 	 1.000000 
row10 	 6 	 -40 	 1.000000 
row10 	 6 	 -39 	 1.000000 
row10 	 6 	 -38 	 1.000000 
row10 	 6 	 -37 	 1.000000 
row10 	 6 	 -36 	 0.996950 
row10 	 6 	 -35 	 0.990147 
row10 	 6 	 -34 	 0.983207 
row10 	 6 	 -33 	 0.976122 
row10 	 6 	 -32 	 0.968888 
row10 	 6 	 -31 	 0.961495 
row10 	 6 	 -30 	 0.953937 
row10 	 6 	 -29 	 0.946205 
row10 	 6 	 -28 	 0.938290 
row10 	 6 	 -27 	 0.930182 
row10 	 6 	 -26 	 0.921871 
row10 	 6 	 -25 	 0.913346 
row10 	 6 	 -24 	 0.904595 
row10 	 6 	 -23 	 0.895605 
row10 	 6 	 -22 	 0.886361 
row10 	 6 	 -21 	 0.876849 
row10 	 6 	 -20 	 0.867054 
row10 	 6 	 -19 	 0.856957 
row10 	 6 	 -18 	 0.846541 
row10 	 6 	 -17 	 0.835787 
row10 	 6 	 -16 	 0.824676 
row10 	 6 	 -15 	 0.813187 
row10 	 6 	 -14 	 0.801302 
row10 	 6 	 -13 	 0.789005 
row10 	 6 	 -12 	 0.776282 
row10 	 6 	 -11 	 0.763129 
row10 	 6 	 -10 	 0.749554 
row10 	 6 	 -9 	 0.735586 
row10 	 6 	 -8 	 0.721291 
row10 	 6 	 -7 	 0.706786 
row10 	 6 	 -6 	 0.692272 
row10 	 6 	 -5 	 0.678073 
row10 	 6 	 -4 	 0.664677 
row10 	 6 	 -3 	 0.652772 
row10 	 6 	 -2 	 0.643232 
row10 	 6 	 -1 	 0.636994 
row10 	 6 	 0 	 0.634816 
row10 	 6 	 1 	 0.634816 
row10 	 6 	 2 	 0.634816 
row10 	 6 	 3 	 0.634816 
row10 	 6 	 4 	 0.634816 
row10 	 6 	 5 	 0.634816 
row10 	 6 	 6 	 0.634816 
row10 	 6 	 7 	 0.634816 
row10 	 6 	 8 	 0.634816 
row10 	 6 	 9 	 0.634816 
row10 	 6 	 10 	 0.634816 
row10 	 6 	 11 	 0.634816 
row10 	 6 	 12 	 0.634816 
row10 	 6 	 13 	 0.634816 
row10 	 6 	 14 	 0.634816 
row10 	 6 	 15 	 0.634816 
row10 	 6 	 16 	 0.634816 
row10 	 6 	 17 	 0.634816 
row10 	 6 	 18 	 0.634816 
row10 	 6 	 19 	 0.634816 
row10 	 6 	 20 	 0.634816 
row10 	 6 	 21 	 0.634816 
row10 	 6 	 22 	 0.634816 
row10 	 6 	 23 	 0.634816 
row10 	 6 	 24 	 0.634816 
row10 	 6 	 25 	 0.634816 
row10 	 6 	 26 	 0.634816 
row10 	 6 	 27 	 0.634816 
row10 	 6 	 28 	 0.634816 
row10 	 6 	 29 	 0.634816 
row10 	 6 	 30 	 0.634816 
row10 	 6 	 31 	 0.634816 
row10 	 6 	 32 	 0.634816 
row10 	 6 	 33 	 0.634816 
row10 	 6 	 34 	 0.639691 
row10 	 6 	 35 	 0.651932 
row10 	 6 	 36 	 0.664574 
row10 	 6 	 37 	 0.677615 
row10 	 6 	 38 	 0.691049 
row10 	 6 	 39 	 0.704876 
row10 	 6 	 40 	 0.719092 
row10 	 6 	 41 	 0.733698 
row10 	 6 	 42 	 0.748695 
row10 	 6 	 43 	 0.764081 
row10 	 6 	 44 	 0.779858 
row10 	 6 	 45 	 0.796029 
row10 	 6 	 46 	 0.812594 
row10 	 6 	 47 	 0.829556 
