dummy 	 x 	 y 	 A 
spu08 	 -67 	 62 	 1.000000 
spu08 	 -67 	 63 	 1.000000 
spu08 	 -67 	 64 	 1.000000 
spu08 	 -67 	 65 	 1.000000 
spu08 	 -67 	 66 	 1.000000 
spu08 	 -67 	 67 	 1.000000 
spu08 	 -67 	 68 	 1.000000 
spu08 	 -67 	 69 	 1.000000 
spu08 	 -67 	 70 	 1.000000 
spu08 	 -67 	 71 	 1.000000 
spu08 	 -67 	 72 	 1.000000 
spu08 	 -67 	 73 	 1.000000 
spu08 	 -67 	 74 	 1.000000 
spu08 	 -67 	 75 	 1.000000 
spu08 	 -67 	 76 	 1.000000 
spu08 	 -67 	 77 	 1.000000 
spu08 	 -67 	 78 	 1.000000 
spu08 	 -67 	 79 	 1.000000 
spu08 	 -67 	 80 	 1.000000 
spu08 	 -67 	 81 	 1.000000 
spu08 	 -67 	 82 	 1.000000 
spu08 	 -67 	 83 	 1.000000 
spu08 	 -67 	 84 	 1.000000 
spu08 	 -67 	 85 	 1.000000 
spu08 	 -67 	 86 	 1.000000 
spu08 	 -67 	 87 	 1.000000 
spu08 	 -67 	 88 	 1.000000 
spu08 	 -67 	 89 	 1.000000 
spu08 	 -67 	 90 	 1.000000 
spu08 	 -67 	 91 	 1.000000 
spu08 	 -67 	 92 	 1.000000 
spu08 	 -67 	 93 	 1.000000 
spu08 	 -67 	 94 	 1.000000 
spu08 	 -67 	 95 	 1.000000 
spu08 	 -67 	 96 	 1.000000 
spu08 	 -67 	 97 	 1.000000 
spu08 	 -67 	 98 	 1.000000 
spu08 	 -67 	 99 	 1.000000 
spu08 	 -67 	 100 	 1.000000 
spu08 	 -67 	 101 	 1.000000 
spu08 	 -67 	 102 	 1.000000 
spu08 	 -66 	 -70 	 1.000000 
spu08 	 -66 	 -69 	 1.000000 
spu08 	 -66 	 -68 	 1.000000 
spu08 	 -66 	 -67 	 1.000000 
spu08 	 -66 	 -66 	 1.000000 
spu08 	 -66 	 -65 	 1.000000 
spu08 	 -66 	 -64 	 1.000000 
spu08 	 -66 	 -63 	 1.000000 
spu08 	 -66 	 -62 	 1.000000 
spu08 	 -66 	 -61 	 1.000000 
spu08 	 -66 	 -60 	 1.000000 
spu08 	 -66 	 -59 	 1.000000 
spu08 	 -66 	 -58 	 1.000000 
spu08 	 -66 	 -57 	 1.000000 
spu08 	 -66 	 -56 	 1.000000 
spu08 	 -66 	 -55 	 1.000000 
spu08 	 -66 	 -54 	 1.000000 
spu08 	 -66 	 -53 	 1.000000 
spu08 	 -66 	 -52 	 1.000000 
spu08 	 -66 	 -51 	 1.000000 
spu08 	 -66 	 -50 	 1.000000 
spu08 	 -66 	 -49 	 1.000000 
spu08 	 -66 	 -48 	 1.000000 
spu08 	 -66 	 -47 	 1.000000 
spu08 	 -66 	 -46 	 1.000000 
spu08 	 -66 	 -45 	 1.000000 
spu08 	 -66 	 -44 	 1.000000 
spu08 	 -66 	 -43 	 1.000000 
spu08 	 -66 	 -42 	 1.000000 
spu08 	 -66 	 -41 	 1.000000 
spu08 	 -66 	 -40 	 1.000000 
spu08 	 -66 	 -39 	 1.000000 
spu08 	 -66 	 -38 	 1.000000 
spu08 	 -66 	 -37 	 1.000000 
spu08 	 -66 	 -36 	 1.000000 
spu08 	 -66 	 -35 	 1.000000 
spu08 	 -66 	 -34 	 1.000000 
spu08 	 -66 	 -33 	 1.000000 
spu08 	 -66 	 -32 	 1.000000 
spu08 	 -66 	 -31 	 1.000000 
spu08 	 -66 	 -30 	 1.000000 
spu08 	 -66 	 -29 	 1.000000 
spu08 	 -66 	 -28 	 1.000000 
spu08 	 -66 	 -27 	 1.000000 
spu08 	 -66 	 -26 	 1.000000 
spu08 	 -66 	 -25 	 1.000000 
spu08 	 -66 	 -24 	 1.000000 
spu08 	 -66 	 -23 	 1.000407 
spu08 	 -66 	 -22 	 1.001638 
spu08 	 -66 	 -21 	 1.002824 
spu08 	 -66 	 -20 	 1.003965 
spu08 	 -66 	 -19 	 1.005059 
spu08 	 -66 	 -18 	 1.006104 
spu08 	 -66 	 -17 	 1.007098 
spu08 	 -66 	 -16 	 1.008041 
spu08 	 -66 	 -15 	 1.008931 
spu08 	 -66 	 -14 	 1.009768 
spu08 	 -66 	 -13 	 1.010549 
spu08 	 -66 	 -12 	 1.011274 
spu08 	 -66 	 -11 	 1.011943 
spu08 	 -66 	 -10 	 1.012555 
spu08 	 -66 	 -9 	 1.013109 
spu08 	 -66 	 -8 	 1.013605 
spu08 	 -66 	 -7 	 1.014042 
spu08 	 -66 	 -6 	 1.014421 
spu08 	 -66 	 -5 	 1.014741 
spu08 	 -66 	 -4 	 1.015001 
spu08 	 -66 	 -3 	 1.015203 
spu08 	 -66 	 -2 	 1.015345 
spu08 	 -66 	 -1 	 1.015428 
spu08 	 -66 	 0 	 1.015453 
spu08 	 -66 	 1 	 1.015448 
spu08 	 -66 	 2 	 1.015444 
spu08 	 -66 	 3 	 1.015440 
spu08 	 -66 	 4 	 1.015437 
spu08 	 -66 	 5 	 1.015435 
spu08 	 -66 	 6 	 1.015433 
spu08 	 -66 	 7 	 1.015432 
spu08 	 -66 	 8 	 1.015431 
spu08 	 -66 	 9 	 1.015432 
spu08 	 -66 	 10 	 1.015433 
spu08 	 -66 	 11 	 1.015435 
spu08 	 -66 	 12 	 1.015437 
spu08 	 -66 	 13 	 1.015440 
spu08 	 -66 	 14 	 1.015444 
spu08 	 -66 	 15 	 1.015448 
spu08 	 -66 	 16 	 1.015453 
spu08 	 -66 	 17 	 1.014870 
spu08 	 -66 	 18 	 1.012696 
spu08 	 -66 	 19 	 1.010572 
spu08 	 -66 	 20 	 1.008526 
spu08 	 -66 	 21 	 1.006575 
spu08 	 -66 	 22 	 1.004730 
spu08 	 -66 	 23 	 1.002996 
spu08 	 -66 	 24 	 1.001376 
spu08 	 -66 	 25 	 0.999868 
spu08 	 -66 	 26 	 0.998469 
spu08 	 -66 	 27 	 0.997174 
spu08 	 -66 	 28 	 0.995977 
spu08 	 -66 	 29 	 0.995443 
spu08 	 -66 	 30 	 0.994934 
spu08 	 -66 	 31 	 0.994455 
spu08 	 -66 	 32 	 0.994006 
spu08 	 -66 	 33 	 0.994982 
spu08 	 -66 	 34 	 0.995982 
spu08 	 -66 	 35 	 0.996994 
spu08 	 -66 	 36 	 0.998005 
spu08 	 -66 	 37 	 0.999004 
spu08 	 -66 	 38 	 0.999976 
spu08 	 -66 	 39 	 1.000910 
spu08 	 -66 	 40 	 1.001791 
spu08 	 -66 	 41 	 1.002608 
spu08 	 -66 	 42 	 1.003347 
spu08 	 -66 	 43 	 1.003995 
spu08 	 -66 	 44 	 1.004539 
spu08 	 -66 	 45 	 1.004967 
spu08 	 -66 	 46 	 1.005267 
spu08 	 -66 	 47 	 1.005427 
spu08 	 -66 	 48 	 1.005436 
spu08 	 -66 	 49 	 1.005283 
spu08 	 -66 	 50 	 1.004959 
spu08 	 -66 	 51 	 1.004454 
spu08 	 -66 	 52 	 1.003759 
spu08 	 -66 	 53 	 1.002868 
spu08 	 -66 	 54 	 1.001773 
spu08 	 -66 	 55 	 1.000468 
spu08 	 -66 	 56 	 1.000000 
spu08 	 -66 	 57 	 1.000000 
spu08 	 -66 	 58 	 1.000000 
spu08 	 -66 	 59 	 1.000000 
spu08 	 -66 	 60 	 1.000000 
spu08 	 -66 	 61 	 1.000000 
spu08 	 -66 	 62 	 1.000000 
spu08 	 -66 	 63 	 1.000000 
spu08 	 -66 	 64 	 1.000000 
spu08 	 -66 	 65 	 1.000000 
spu08 	 -66 	 66 	 1.000000 
spu08 	 -66 	 67 	 1.000000 
spu08 	 -66 	 68 	 1.000000 
spu08 	 -66 	 69 	 1.000000 
spu08 	 -66 	 70 	 1.000000 
spu08 	 -66 	 71 	 1.000000 
spu08 	 -66 	 72 	 1.000000 
spu08 	 -66 	 73 	 1.000000 
spu08 	 -66 	 74 	 1.000000 
spu08 	 -66 	 75 	 1.000000 
spu08 	 -66 	 76 	 1.000000 
spu08 	 -66 	 77 	 1.000000 
spu08 	 -66 	 78 	 1.000000 
spu08 	 -66 	 79 	 1.000000 
spu08 	 -66 	 80 	 1.000000 
spu08 	 -66 	 81 	 1.000000 
spu08 	 -66 	 82 	 1.000000 
spu08 	 -66 	 83 	 1.000000 
spu08 	 -66 	 84 	 1.000000 
spu08 	 -66 	 85 	 1.000000 
spu08 	 -66 	 86 	 1.000000 
spu08 	 -66 	 87 	 1.000000 
spu08 	 -66 	 88 	 1.000000 
spu08 	 -66 	 89 	 1.000000 
spu08 	 -66 	 90 	 1.000000 
spu08 	 -66 	 91 	 1.000000 
spu08 	 -66 	 92 	 1.000000 
spu08 	 -66 	 93 	 1.000000 
spu08 	 -66 	 94 	 1.000000 
spu08 	 -66 	 95 	 1.000000 
spu08 	 -66 	 96 	 1.000000 
spu08 	 -66 	 97 	 1.000000 
spu08 	 -66 	 98 	 1.000000 
spu08 	 -66 	 99 	 1.000000 
spu08 	 -66 	 100 	 1.000000 
spu08 	 -66 	 101 	 1.000000 
spu08 	 -66 	 102 	 1.000000 
spu08 	 -65 	 -70 	 1.000000 
spu08 	 -65 	 -69 	 1.000000 
spu08 	 -65 	 -68 	 1.000000 
spu08 	 -65 	 -67 	 1.000000 
spu08 	 -65 	 -66 	 1.000000 
spu08 	 -65 	 -65 	 1.000000 
spu08 	 -65 	 -64 	 1.000000 
spu08 	 -65 	 -63 	 1.000000 
spu08 	 -65 	 -62 	 1.000000 
spu08 	 -65 	 -61 	 1.000000 
spu08 	 -65 	 -60 	 1.000000 
spu08 	 -65 	 -59 	 1.000000 
spu08 	 -65 	 -58 	 1.000000 
spu08 	 -65 	 -57 	 1.000000 
spu08 	 -65 	 -56 	 1.000000 
spu08 	 -65 	 -55 	 1.000000 
spu08 	 -65 	 -54 	 1.000000 
spu08 	 -65 	 -53 	 1.000000 
spu08 	 -65 	 -52 	 1.000000 
spu08 	 -65 	 -51 	 1.000000 
spu08 	 -65 	 -50 	 1.000000 
spu08 	 -65 	 -49 	 1.000000 
spu08 	 -65 	 -48 	 1.000000 
spu08 	 -65 	 -47 	 1.000000 
spu08 	 -65 	 -46 	 1.000000 
spu08 	 -65 	 -45 	 1.000000 
spu08 	 -65 	 -44 	 1.000000 
spu08 	 -65 	 -43 	 1.000000 
spu08 	 -65 	 -42 	 1.000000 
spu08 	 -65 	 -41 	 1.000000 
spu08 	 -65 	 -40 	 1.000000 
spu08 	 -65 	 -39 	 1.000000 
spu08 	 -65 	 -38 	 1.000000 
spu08 	 -65 	 -37 	 1.000000 
spu08 	 -65 	 -36 	 1.000000 
spu08 	 -65 	 -35 	 1.000000 
spu08 	 -65 	 -34 	 1.000000 
spu08 	 -65 	 -33 	 1.000000 
spu08 	 -65 	 -32 	 1.000000 
spu08 	 -65 	 -31 	 1.000000 
spu08 	 -65 	 -30 	 1.000000 
spu08 	 -65 	 -29 	 1.000000 
spu08 	 -65 	 -28 	 1.000000 
spu08 	 -65 	 -27 	 1.000000 
spu08 	 -65 	 -26 	 1.000000 
spu08 	 -65 	 -25 	 1.001365 
spu08 	 -65 	 -24 	 1.002718 
spu08 	 -65 	 -23 	 1.004030 
spu08 	 -65 	 -22 	 1.005300 
spu08 	 -65 	 -21 	 1.006524 
spu08 	 -65 	 -20 	 1.007702 
spu08 	 -65 	 -19 	 1.008831 
spu08 	 -65 	 -18 	 1.009910 
spu08 	 -65 	 -17 	 1.010937 
spu08 	 -65 	 -16 	 1.011911 
spu08 	 -65 	 -15 	 1.012831 
spu08 	 -65 	 -14 	 1.013694 
spu08 	 -65 	 -13 	 1.014501 
spu08 	 -65 	 -12 	 1.015250 
spu08 	 -65 	 -11 	 1.015941 
spu08 	 -65 	 -10 	 1.016573 
spu08 	 -65 	 -9 	 1.017145 
spu08 	 -65 	 -8 	 1.017657 
spu08 	 -65 	 -7 	 1.018108 
spu08 	 -65 	 -6 	 1.018499 
spu08 	 -65 	 -5 	 1.018829 
spu08 	 -65 	 -4 	 1.019097 
spu08 	 -65 	 -3 	 1.019305 
spu08 	 -65 	 -2 	 1.019452 
spu08 	 -65 	 -1 	 1.019538 
spu08 	 -65 	 0 	 1.019563 
spu08 	 -65 	 1 	 1.019558 
spu08 	 -65 	 2 	 1.019553 
spu08 	 -65 	 3 	 1.019549 
spu08 	 -65 	 4 	 1.019546 
spu08 	 -65 	 5 	 1.019543 
spu08 	 -65 	 6 	 1.019541 
spu08 	 -65 	 7 	 1.019539 
spu08 	 -65 	 8 	 1.019539 
spu08 	 -65 	 9 	 1.019539 
spu08 	 -65 	 10 	 1.019541 
spu08 	 -65 	 11 	 1.019543 
spu08 	 -65 	 12 	 1.019546 
spu08 	 -65 	 13 	 1.019549 
spu08 	 -65 	 14 	 1.019553 
spu08 	 -65 	 15 	 1.019558 
spu08 	 -65 	 16 	 1.019563 
spu08 	 -65 	 17 	 1.018979 
spu08 	 -65 	 18 	 1.016245 
spu08 	 -65 	 19 	 1.013577 
spu08 	 -65 	 20 	 1.011008 
spu08 	 -65 	 21 	 1.008558 
spu08 	 -65 	 22 	 1.006243 
spu08 	 -65 	 23 	 1.004069 
spu08 	 -65 	 24 	 1.002038 
spu08 	 -65 	 25 	 1.000148 
spu08 	 -65 	 26 	 0.998396 
spu08 	 -65 	 27 	 0.996774 
spu08 	 -65 	 28 	 0.995276 
spu08 	 -65 	 29 	 0.994610 
spu08 	 -65 	 30 	 0.993977 
spu08 	 -65 	 31 	 0.993381 
spu08 	 -65 	 32 	 0.992822 
spu08 	 -65 	 33 	 0.994059 
spu08 	 -65 	 34 	 0.995322 
spu08 	 -65 	 35 	 0.996599 
spu08 	 -65 	 36 	 0.997878 
spu08 	 -65 	 37 	 0.999144 
spu08 	 -65 	 38 	 1.000384 
spu08 	 -65 	 39 	 1.001584 
spu08 	 -65 	 40 	 1.002732 
spu08 	 -65 	 41 	 1.003812 
spu08 	 -65 	 42 	 1.004812 
spu08 	 -65 	 43 	 1.005717 
spu08 	 -65 	 44 	 1.006514 
spu08 	 -65 	 45 	 1.007190 
spu08 	 -65 	 46 	 1.007732 
spu08 	 -65 	 47 	 1.008127 
spu08 	 -65 	 48 	 1.008365 
spu08 	 -65 	 49 	 1.008433 
spu08 	 -65 	 50 	 1.008321 
spu08 	 -65 	 51 	 1.008019 
spu08 	 -65 	 52 	 1.007519 
spu08 	 -65 	 53 	 1.006811 
spu08 	 -65 	 54 	 1.005890 
spu08 	 -65 	 55 	 1.004625 
spu08 	 -65 	 56 	 1.003107 
spu08 	 -65 	 57 	 1.001554 
spu08 	 -65 	 58 	 1.000000 
spu08 	 -65 	 59 	 1.000000 
spu08 	 -65 	 60 	 1.000000 
spu08 	 -65 	 61 	 1.000000 
spu08 	 -65 	 62 	 1.000000 
spu08 	 -65 	 63 	 1.000000 
spu08 	 -65 	 64 	 1.000000 
spu08 	 -65 	 65 	 1.000000 
spu08 	 -65 	 66 	 1.000000 
spu08 	 -65 	 67 	 1.000000 
spu08 	 -65 	 68 	 1.000000 
spu08 	 -65 	 69 	 1.000000 
spu08 	 -65 	 70 	 1.000000 
spu08 	 -65 	 71 	 1.000000 
spu08 	 -65 	 72 	 1.000000 
spu08 	 -65 	 73 	 1.000000 
spu08 	 -65 	 74 	 1.000000 
spu08 	 -65 	 75 	 1.000000 
spu08 	 -65 	 76 	 1.000000 
spu08 	 -65 	 77 	 1.000000 
spu08 	 -65 	 78 	 1.000000 
spu08 	 -65 	 79 	 1.000000 
spu08 	 -65 	 80 	 1.000000 
spu08 	 -65 	 81 	 1.000000 
spu08 	 -65 	 82 	 1.000000 
spu08 	 -65 	 83 	 1.000000 
spu08 	 -65 	 84 	 1.000000 
spu08 	 -65 	 85 	 1.000000 
spu08 	 -65 	 86 	 1.000000 
spu08 	 -65 	 87 	 1.000000 
spu08 	 -65 	 88 	 1.000000 
spu08 	 -65 	 89 	 1.000000 
spu08 	 -65 	 90 	 1.000000 
spu08 	 -65 	 91 	 1.000000 
spu08 	 -65 	 92 	 1.000000 
spu08 	 -65 	 93 	 1.000000 
spu08 	 -65 	 94 	 1.000000 
spu08 	 -65 	 95 	 1.000000 
spu08 	 -65 	 96 	 1.000000 
spu08 	 -65 	 97 	 1.000000 
spu08 	 -65 	 98 	 1.000000 
spu08 	 -65 	 99 	 1.000000 
spu08 	 -65 	 100 	 1.000000 
spu08 	 -65 	 101 	 1.000000 
spu08 	 -65 	 102 	 1.000000 
spu08 	 -64 	 -70 	 1.000000 
spu08 	 -64 	 -69 	 1.000000 
spu08 	 -64 	 -68 	 1.000000 
spu08 	 -64 	 -67 	 1.000000 
spu08 	 -64 	 -66 	 1.000000 
spu08 	 -64 	 -65 	 1.000000 
spu08 	 -64 	 -64 	 1.000000 
spu08 	 -64 	 -63 	 1.000000 
spu08 	 -64 	 -62 	 1.000000 
spu08 	 -64 	 -61 	 1.000000 
spu08 	 -64 	 -60 	 1.000000 
spu08 	 -64 	 -59 	 1.000000 
spu08 	 -64 	 -58 	 1.000000 
spu08 	 -64 	 -57 	 1.000000 
spu08 	 -64 	 -56 	 1.000000 
spu08 	 -64 	 -55 	 1.000000 
spu08 	 -64 	 -54 	 1.000000 
spu08 	 -64 	 -53 	 1.000000 
spu08 	 -64 	 -52 	 1.000000 
spu08 	 -64 	 -51 	 1.000000 
spu08 	 -64 	 -50 	 1.000000 
spu08 	 -64 	 -49 	 1.000000 
spu08 	 -64 	 -48 	 1.000000 
spu08 	 -64 	 -47 	 1.000000 
spu08 	 -64 	 -46 	 1.000000 
spu08 	 -64 	 -45 	 1.000000 
spu08 	 -64 	 -44 	 1.000000 
spu08 	 -64 	 -43 	 1.000000 
spu08 	 -64 	 -42 	 1.000000 
spu08 	 -64 	 -41 	 1.000000 
spu08 	 -64 	 -40 	 1.000000 
spu08 	 -64 	 -39 	 1.000000 
spu08 	 -64 	 -38 	 1.000000 
spu08 	 -64 	 -37 	 1.000000 
spu08 	 -64 	 -36 	 1.000000 
spu08 	 -64 	 -35 	 1.000000 
spu08 	 -64 	 -34 	 1.000000 
spu08 	 -64 	 -33 	 1.000000 
spu08 	 -64 	 -32 	 1.000000 
spu08 	 -64 	 -31 	 1.000000 
spu08 	 -64 	 -30 	 1.000000 
spu08 	 -64 	 -29 	 1.000000 
spu08 	 -64 	 -28 	 1.000543 
spu08 	 -64 	 -27 	 1.002051 
spu08 	 -64 	 -26 	 1.003525 
spu08 	 -64 	 -25 	 1.004962 
spu08 	 -64 	 -24 	 1.006360 
spu08 	 -64 	 -23 	 1.007716 
spu08 	 -64 	 -22 	 1.009027 
spu08 	 -64 	 -21 	 1.010293 
spu08 	 -64 	 -20 	 1.011511 
spu08 	 -64 	 -19 	 1.012678 
spu08 	 -64 	 -18 	 1.013794 
spu08 	 -64 	 -17 	 1.014856 
spu08 	 -64 	 -16 	 1.015863 
spu08 	 -64 	 -15 	 1.016814 
spu08 	 -64 	 -14 	 1.017707 
spu08 	 -64 	 -13 	 1.018542 
spu08 	 -64 	 -12 	 1.019317 
spu08 	 -64 	 -11 	 1.020032 
spu08 	 -64 	 -10 	 1.020685 
spu08 	 -64 	 -9 	 1.021277 
spu08 	 -64 	 -8 	 1.021806 
spu08 	 -64 	 -7 	 1.022273 
spu08 	 -64 	 -6 	 1.022678 
spu08 	 -64 	 -5 	 1.023019 
spu08 	 -64 	 -4 	 1.023297 
spu08 	 -64 	 -3 	 1.023512 
spu08 	 -64 	 -2 	 1.023664 
spu08 	 -64 	 -1 	 1.023753 
spu08 	 -64 	 0 	 1.023779 
spu08 	 -64 	 1 	 1.023774 
spu08 	 -64 	 2 	 1.023769 
spu08 	 -64 	 3 	 1.023765 
spu08 	 -64 	 4 	 1.023761 
spu08 	 -64 	 5 	 1.023758 
spu08 	 -64 	 6 	 1.023756 
spu08 	 -64 	 7 	 1.023755 
spu08 	 -64 	 8 	 1.023754 
spu08 	 -64 	 9 	 1.023755 
spu08 	 -64 	 10 	 1.023756 
spu08 	 -64 	 11 	 1.023758 
spu08 	 -64 	 12 	 1.023761 
spu08 	 -64 	 13 	 1.023765 
spu08 	 -64 	 14 	 1.023769 
spu08 	 -64 	 15 	 1.023774 
spu08 	 -64 	 16 	 1.023779 
spu08 	 -64 	 17 	 1.023258 
spu08 	 -64 	 18 	 1.019959 
spu08 	 -64 	 19 	 1.016740 
spu08 	 -64 	 20 	 1.013642 
spu08 	 -64 	 21 	 1.010690 
spu08 	 -64 	 22 	 1.007900 
spu08 	 -64 	 23 	 1.005282 
spu08 	 -64 	 24 	 1.002837 
spu08 	 -64 	 25 	 1.000563 
spu08 	 -64 	 26 	 0.998455 
spu08 	 -64 	 27 	 0.996505 
spu08 	 -64 	 28 	 0.994704 
spu08 	 -64 	 29 	 0.993908 
spu08 	 -64 	 30 	 0.993152 
spu08 	 -64 	 31 	 0.992440 
spu08 	 -64 	 32 	 0.991772 
spu08 	 -64 	 33 	 0.993279 
spu08 	 -64 	 34 	 0.994814 
spu08 	 -64 	 35 	 0.996366 
spu08 	 -64 	 36 	 0.997920 
spu08 	 -64 	 37 	 0.999463 
spu08 	 -64 	 38 	 1.000980 
spu08 	 -64 	 39 	 1.002457 
spu08 	 -64 	 40 	 1.003879 
spu08 	 -64 	 41 	 1.005232 
spu08 	 -64 	 42 	 1.006500 
spu08 	 -64 	 43 	 1.007671 
spu08 	 -64 	 44 	 1.008729 
spu08 	 -64 	 45 	 1.009660 
spu08 	 -64 	 46 	 1.010451 
spu08 	 -64 	 47 	 1.011089 
spu08 	 -64 	 48 	 1.011561 
spu08 	 -64 	 49 	 1.011855 
spu08 	 -64 	 50 	 1.011961 
spu08 	 -64 	 51 	 1.011867 
spu08 	 -64 	 52 	 1.011564 
spu08 	 -64 	 53 	 1.011044 
spu08 	 -64 	 54 	 1.010299 
spu08 	 -64 	 55 	 1.008811 
spu08 	 -64 	 56 	 1.007235 
spu08 	 -64 	 57 	 1.005623 
spu08 	 -64 	 58 	 1.003979 
spu08 	 -64 	 59 	 1.002306 
spu08 	 -64 	 60 	 1.000608 
spu08 	 -64 	 61 	 1.000000 
spu08 	 -64 	 62 	 1.000000 
spu08 	 -64 	 63 	 1.000000 
spu08 	 -64 	 64 	 1.000000 
spu08 	 -64 	 65 	 1.000000 
spu08 	 -64 	 66 	 1.000000 
spu08 	 -64 	 67 	 1.000000 
spu08 	 -64 	 68 	 1.000000 
spu08 	 -64 	 69 	 1.000000 
spu08 	 -64 	 70 	 1.000000 
spu08 	 -64 	 71 	 1.000000 
spu08 	 -64 	 72 	 1.000000 
spu08 	 -64 	 73 	 1.000000 
spu08 	 -64 	 74 	 1.000000 
spu08 	 -64 	 75 	 1.000000 
spu08 	 -64 	 76 	 1.000000 
spu08 	 -64 	 77 	 1.000000 
spu08 	 -64 	 78 	 1.000000 
spu08 	 -64 	 79 	 1.000000 
spu08 	 -64 	 80 	 1.000000 
spu08 	 -64 	 81 	 1.000000 
spu08 	 -64 	 82 	 1.000000 
spu08 	 -64 	 83 	 1.000000 
spu08 	 -64 	 84 	 1.000000 
spu08 	 -64 	 85 	 1.000000 
spu08 	 -64 	 86 	 1.000000 
spu08 	 -64 	 87 	 1.000000 
spu08 	 -64 	 88 	 1.000000 
spu08 	 -64 	 89 	 1.000000 
spu08 	 -64 	 90 	 1.000000 
spu08 	 -64 	 91 	 1.000000 
spu08 	 -64 	 92 	 1.000000 
spu08 	 -64 	 93 	 1.000000 
spu08 	 -64 	 94 	 1.000000 
spu08 	 -64 	 95 	 1.000000 
spu08 	 -64 	 96 	 1.000000 
spu08 	 -64 	 97 	 1.000000 
spu08 	 -64 	 98 	 1.000000 
spu08 	 -64 	 99 	 1.000000 
spu08 	 -64 	 100 	 1.000000 
spu08 	 -64 	 101 	 1.000000 
spu08 	 -64 	 102 	 1.000000 
spu08 	 -63 	 -70 	 1.000000 
spu08 	 -63 	 -69 	 1.000000 
spu08 	 -63 	 -68 	 1.000000 
spu08 	 -63 	 -67 	 1.000000 
spu08 	 -63 	 -66 	 1.000000 
spu08 	 -63 	 -65 	 1.000000 
spu08 	 -63 	 -64 	 1.000000 
spu08 	 -63 	 -63 	 1.000000 
spu08 	 -63 	 -62 	 1.000000 
spu08 	 -63 	 -61 	 1.000000 
spu08 	 -63 	 -60 	 1.000000 
spu08 	 -63 	 -59 	 1.000000 
spu08 	 -63 	 -58 	 1.000000 
spu08 	 -63 	 -57 	 1.000000 
spu08 	 -63 	 -56 	 1.000000 
spu08 	 -63 	 -55 	 1.000000 
spu08 	 -63 	 -54 	 1.000000 
spu08 	 -63 	 -53 	 1.000000 
spu08 	 -63 	 -52 	 1.000000 
spu08 	 -63 	 -51 	 1.000000 
spu08 	 -63 	 -50 	 1.000000 
spu08 	 -63 	 -49 	 1.000000 
spu08 	 -63 	 -48 	 1.000000 
spu08 	 -63 	 -47 	 1.000000 
spu08 	 -63 	 -46 	 1.000000 
spu08 	 -63 	 -45 	 1.000000 
spu08 	 -63 	 -44 	 1.000000 
spu08 	 -63 	 -43 	 1.000000 
spu08 	 -63 	 -42 	 1.000000 
spu08 	 -63 	 -41 	 1.000000 
spu08 	 -63 	 -40 	 1.000000 
spu08 	 -63 	 -39 	 1.000000 
spu08 	 -63 	 -38 	 1.000000 
spu08 	 -63 	 -37 	 1.000000 
spu08 	 -63 	 -36 	 1.000000 
spu08 	 -63 	 -35 	 1.000000 
spu08 	 -63 	 -34 	 1.000000 
spu08 	 -63 	 -33 	 1.000000 
spu08 	 -63 	 -32 	 1.000000 
spu08 	 -63 	 -31 	 1.000000 
spu08 	 -63 	 -30 	 1.000840 
spu08 	 -63 	 -29 	 1.002460 
spu08 	 -63 	 -28 	 1.004050 
spu08 	 -63 	 -27 	 1.005608 
spu08 	 -63 	 -26 	 1.007131 
spu08 	 -63 	 -25 	 1.008617 
spu08 	 -63 	 -24 	 1.010062 
spu08 	 -63 	 -23 	 1.011464 
spu08 	 -63 	 -22 	 1.012822 
spu08 	 -63 	 -21 	 1.014131 
spu08 	 -63 	 -20 	 1.015392 
spu08 	 -63 	 -19 	 1.016600 
spu08 	 -63 	 -18 	 1.017755 
spu08 	 -63 	 -17 	 1.018856 
spu08 	 -63 	 -16 	 1.019899 
spu08 	 -63 	 -15 	 1.020884 
spu08 	 -63 	 -14 	 1.021809 
spu08 	 -63 	 -13 	 1.022674 
spu08 	 -63 	 -12 	 1.023477 
spu08 	 -63 	 -11 	 1.024218 
spu08 	 -63 	 -10 	 1.024895 
spu08 	 -63 	 -9 	 1.025509 
spu08 	 -63 	 -8 	 1.026057 
spu08 	 -63 	 -7 	 1.026542 
spu08 	 -63 	 -6 	 1.026961 
spu08 	 -63 	 -5 	 1.027314 
spu08 	 -63 	 -4 	 1.027603 
spu08 	 -63 	 -3 	 1.027826 
spu08 	 -63 	 -2 	 1.027984 
spu08 	 -63 	 -1 	 1.028077 
spu08 	 -63 	 0 	 1.028105 
spu08 	 -63 	 1 	 1.028100 
spu08 	 -63 	 2 	 1.028096 
spu08 	 -63 	 3 	 1.028092 
spu08 	 -63 	 4 	 1.028088 
spu08 	 -63 	 5 	 1.028085 
spu08 	 -63 	 6 	 1.028083 
spu08 	 -63 	 7 	 1.028082 
spu08 	 -63 	 8 	 1.028081 
spu08 	 -63 	 9 	 1.028082 
spu08 	 -63 	 10 	 1.028083 
spu08 	 -63 	 11 	 1.028085 
spu08 	 -63 	 12 	 1.028088 
spu08 	 -63 	 13 	 1.028092 
spu08 	 -63 	 14 	 1.028096 
spu08 	 -63 	 15 	 1.028100 
spu08 	 -63 	 16 	 1.028105 
spu08 	 -63 	 17 	 1.027717 
spu08 	 -63 	 18 	 1.023845 
spu08 	 -63 	 19 	 1.020069 
spu08 	 -63 	 20 	 1.016435 
spu08 	 -63 	 21 	 1.012975 
