dummy 	 x 	 y 	 A 
som97 	 -67 	 -47 	 1.000000 
som97 	 -67 	 -46 	 1.000000 
som97 	 -67 	 -45 	 1.000000 
som97 	 -67 	 -44 	 1.000000 
som97 	 -67 	 -43 	 1.000000 
som97 	 -67 	 -42 	 1.000000 
som97 	 -67 	 -41 	 1.000000 
som97 	 -67 	 -40 	 1.000000 
som97 	 -67 	 -39 	 1.000000 
som97 	 -67 	 -38 	 1.000000 
som97 	 -67 	 -37 	 1.000000 
som97 	 -67 	 -36 	 1.000000 
som97 	 -67 	 -35 	 1.000000 
som97 	 -67 	 -34 	 1.000000 
som97 	 -67 	 -33 	 1.000000 
som97 	 -67 	 -32 	 1.000000 
som97 	 -67 	 -31 	 1.000000 
som97 	 -67 	 -30 	 1.000000 
som97 	 -67 	 -29 	 1.000000 
som97 	 -67 	 -28 	 1.000000 
som97 	 -67 	 -27 	 1.012918 
som97 	 -67 	 -26 	 1.012918 
som97 	 -67 	 -25 	 1.012918 
som97 	 -67 	 -24 	 1.012918 
som97 	 -67 	 -23 	 1.012918 
som97 	 -67 	 -22 	 1.012918 
som97 	 -67 	 -21 	 1.012918 
som97 	 -67 	 -20 	 1.012918 
som97 	 -67 	 -19 	 1.012918 
som97 	 -67 	 -18 	 1.012918 
som97 	 -67 	 -17 	 1.012918 
som97 	 -67 	 -16 	 1.012918 
som97 	 -67 	 -15 	 1.012918 
som97 	 -67 	 -14 	 1.012918 
som97 	 -67 	 -13 	 1.012918 
som97 	 -67 	 -12 	 1.012918 
som97 	 -67 	 -11 	 1.012918 
som97 	 -67 	 -10 	 1.012918 
som97 	 -67 	 -9 	 1.012918 
som97 	 -67 	 -8 	 1.012918 
som97 	 -67 	 -7 	 1.012918 
som97 	 -67 	 -6 	 1.012918 
som97 	 -67 	 -5 	 1.012918 
som97 	 -67 	 -4 	 1.012918 
som97 	 -67 	 -3 	 1.012918 
som97 	 -67 	 -2 	 1.012918 
som97 	 -67 	 -1 	 1.012918 
som97 	 -67 	 0 	 1.012918 
som97 	 -67 	 1 	 1.012918 
som97 	 -67 	 2 	 1.012918 
som97 	 -67 	 3 	 1.012918 
som97 	 -67 	 4 	 1.012918 
som97 	 -67 	 5 	 1.012918 
som97 	 -67 	 6 	 1.012918 
som97 	 -67 	 7 	 1.012918 
som97 	 -67 	 8 	 1.012918 
som97 	 -67 	 9 	 1.012918 
som97 	 -67 	 10 	 1.012918 
som97 	 -67 	 11 	 1.012918 
som97 	 -67 	 12 	 1.012918 
som97 	 -67 	 13 	 1.012918 
som97 	 -67 	 14 	 1.012918 
som97 	 -67 	 15 	 1.012918 
som97 	 -67 	 16 	 1.012918 
som97 	 -67 	 17 	 1.012918 
som97 	 -67 	 18 	 1.012918 
som97 	 -67 	 19 	 1.012918 
som97 	 -67 	 20 	 1.012918 
som97 	 -67 	 21 	 1.012918 
som97 	 -67 	 22 	 1.012918 
som97 	 -67 	 23 	 1.012918 
som97 	 -67 	 24 	 1.012918 
som97 	 -67 	 25 	 1.012918 
som97 	 -67 	 26 	 1.012918 
som97 	 -67 	 27 	 1.012918 
som97 	 -67 	 28 	 1.012918 
som97 	 -67 	 29 	 1.012918 
som97 	 -67 	 30 	 1.012918 
som97 	 -67 	 31 	 1.012918 
som97 	 -67 	 32 	 1.012918 
som97 	 -67 	 33 	 1.012918 
som97 	 -67 	 34 	 1.012918 
som97 	 -67 	 35 	 1.012918 
som97 	 -67 	 36 	 1.012918 
som97 	 -67 	 37 	 1.012918 
som97 	 -67 	 38 	 1.012918 
som97 	 -67 	 39 	 1.012918 
som97 	 -67 	 40 	 1.012918 
som97 	 -67 	 41 	 1.012918 
som97 	 -67 	 42 	 1.012918 
som97 	 -67 	 43 	 1.012918 
som97 	 -67 	 44 	 1.012918 
som97 	 -67 	 45 	 1.012918 
som97 	 -67 	 46 	 1.012918 
som97 	 -67 	 47 	 1.012918 
som97 	 -67 	 48 	 1.012918 
som97 	 -67 	 49 	 1.012918 
som97 	 -67 	 50 	 1.012918 
som97 	 -67 	 51 	 1.012918 
som97 	 -67 	 52 	 1.012918 
som97 	 -67 	 53 	 1.012918 
som97 	 -67 	 54 	 1.012918 
som97 	 -67 	 55 	 1.012918 
som97 	 -67 	 56 	 1.012918 
som97 	 -67 	 57 	 1.012918 
som97 	 -67 	 58 	 1.012918 
som97 	 -67 	 59 	 1.012918 
som97 	 -67 	 60 	 1.012918 
som97 	 -67 	 61 	 1.012918 
som97 	 -67 	 62 	 1.012918 
som97 	 -67 	 63 	 1.012918 
som97 	 -67 	 64 	 1.012918 
som97 	 -67 	 65 	 1.012918 
som97 	 -67 	 66 	 1.012918 
som97 	 -67 	 67 	 1.012918 
som97 	 -67 	 68 	 1.012918 
som97 	 -67 	 69 	 1.012918 
som97 	 -67 	 70 	 1.012918 
som97 	 -67 	 71 	 1.012918 
som97 	 -67 	 72 	 1.012918 
som97 	 -67 	 73 	 1.012918 
som97 	 -67 	 74 	 1.012918 
som97 	 -67 	 75 	 1.012918 
som97 	 -67 	 76 	 1.012918 
som97 	 -67 	 77 	 1.012918 
som97 	 -67 	 78 	 1.012918 
som97 	 -67 	 79 	 1.012918 
som97 	 -67 	 80 	 1.012918 
som97 	 -67 	 81 	 1.012918 
som97 	 -67 	 82 	 1.012918 
som97 	 -67 	 83 	 1.012918 
som97 	 -67 	 84 	 1.012918 
som97 	 -67 	 85 	 1.012918 
som97 	 -67 	 86 	 1.012918 
som97 	 -67 	 87 	 1.012918 
som97 	 -67 	 88 	 1.012918 
som97 	 -67 	 89 	 1.012918 
som97 	 -67 	 90 	 1.012918 
som97 	 -67 	 91 	 1.012918 
som97 	 -67 	 92 	 1.012918 
som97 	 -67 	 93 	 1.012918 
som97 	 -67 	 94 	 1.012918 
som97 	 -67 	 95 	 1.012918 
som97 	 -67 	 96 	 1.012918 
som97 	 -67 	 97 	 1.012918 
som97 	 -67 	 98 	 1.012918 
som97 	 -67 	 99 	 1.012918 
som97 	 -67 	 100 	 1.012918 
som97 	 -67 	 101 	 1.012918 
som97 	 -67 	 102 	 1.012918 
som97 	 -67 	 103 	 1.012918 
som97 	 -67 	 104 	 1.012918 
som97 	 -67 	 105 	 1.012918 
som97 	 -67 	 106 	 1.012918 
som97 	 -67 	 107 	 1.000000 
som97 	 -67 	 108 	 1.000000 
som97 	 -67 	 109 	 1.000000 
som97 	 -67 	 110 	 1.000000 
som97 	 -67 	 111 	 1.000000 
som97 	 -67 	 112 	 1.000000 
som97 	 -67 	 113 	 1.000000 
som97 	 -67 	 114 	 1.000000 
som97 	 -67 	 115 	 1.000000 
som97 	 -67 	 116 	 1.000000 
som97 	 -67 	 117 	 1.000000 
som97 	 -67 	 118 	 1.000000 
som97 	 -67 	 119 	 1.000000 
som97 	 -67 	 120 	 1.000000 
som97 	 -67 	 121 	 1.000000 
som97 	 -67 	 122 	 1.000000 
som97 	 -67 	 123 	 1.000000 
som97 	 -67 	 124 	 1.000000 
som97 	 -67 	 125 	 1.000000 
som97 	 -67 	 126 	 1.000000 
som97 	 -67 	 127 	 1.000000 
som97 	 -67 	 128 	 1.000000 
som97 	 -67 	 129 	 1.000000 
som97 	 -67 	 130 	 1.000000 
som97 	 -67 	 131 	 1.000000 
som97 	 -67 	 132 	 1.000000 
som97 	 -67 	 133 	 1.000000 
som97 	 -67 	 134 	 1.000000 
som97 	 -67 	 135 	 1.000000 
som97 	 -67 	 136 	 1.000000 
som97 	 -67 	 137 	 1.000000 
som97 	 -67 	 138 	 1.000000 
som97 	 -67 	 139 	 1.000000 
som97 	 -67 	 140 	 1.000000 
som97 	 -67 	 141 	 1.000000 
som97 	 -67 	 142 	 1.000000 
som97 	 -67 	 143 	 1.000000 
som97 	 -67 	 144 	 1.000000 
som97 	 -67 	 145 	 1.000000 
som97 	 -67 	 146 	 1.000000 
som97 	 -67 	 147 	 1.000000 
som97 	 -67 	 148 	 1.000000 
som97 	 -67 	 149 	 1.000000 
som97 	 -67 	 150 	 1.000000 
som97 	 -66 	 -70 	 1.000000 
som97 	 -66 	 -69 	 1.000000 
som97 	 -66 	 -68 	 1.000000 
som97 	 -66 	 -67 	 1.000000 
som97 	 -66 	 -66 	 1.000000 
som97 	 -66 	 -65 	 1.000000 
som97 	 -66 	 -64 	 1.000000 
som97 	 -66 	 -63 	 1.000000 
som97 	 -66 	 -62 	 1.000000 
som97 	 -66 	 -61 	 1.000000 
som97 	 -66 	 -60 	 1.000000 
som97 	 -66 	 -59 	 1.000000 
som97 	 -66 	 -58 	 1.000000 
som97 	 -66 	 -57 	 1.000000 
som97 	 -66 	 -56 	 1.000000 
som97 	 -66 	 -55 	 1.000000 
som97 	 -66 	 -54 	 1.000000 
som97 	 -66 	 -53 	 1.000000 
som97 	 -66 	 -52 	 1.000000 
som97 	 -66 	 -51 	 1.000000 
som97 	 -66 	 -50 	 1.000000 
som97 	 -66 	 -49 	 1.000000 
som97 	 -66 	 -48 	 1.000000 
som97 	 -66 	 -47 	 1.000000 
som97 	 -66 	 -46 	 1.000000 
som97 	 -66 	 -45 	 1.000000 
som97 	 -66 	 -44 	 1.000000 
som97 	 -66 	 -43 	 1.000000 
som97 	 -66 	 -42 	 1.000000 
som97 	 -66 	 -41 	 1.000000 
som97 	 -66 	 -40 	 1.000000 
som97 	 -66 	 -39 	 1.000000 
som97 	 -66 	 -38 	 1.000000 
som97 	 -66 	 -37 	 1.000000 
som97 	 -66 	 -36 	 1.000000 
som97 	 -66 	 -35 	 1.000000 
som97 	 -66 	 -34 	 1.000000 
som97 	 -66 	 -33 	 1.000000 
som97 	 -66 	 -32 	 1.000000 
som97 	 -66 	 -31 	 1.000000 
som97 	 -66 	 -30 	 1.000000 
som97 	 -66 	 -29 	 1.000000 
som97 	 -66 	 -28 	 1.000000 
som97 	 -66 	 -27 	 1.012989 
som97 	 -66 	 -26 	 1.012989 
som97 	 -66 	 -25 	 1.012989 
som97 	 -66 	 -24 	 1.012989 
som97 	 -66 	 -23 	 1.012989 
som97 	 -66 	 -22 	 1.012989 
som97 	 -66 	 -21 	 1.012989 
som97 	 -66 	 -20 	 1.012989 
som97 	 -66 	 -19 	 1.012989 
som97 	 -66 	 -18 	 1.012989 
som97 	 -66 	 -17 	 1.012989 
som97 	 -66 	 -16 	 1.012989 
som97 	 -66 	 -15 	 1.012989 
som97 	 -66 	 -14 	 1.012989 
som97 	 -66 	 -13 	 1.012989 
som97 	 -66 	 -12 	 1.012989 
som97 	 -66 	 -11 	 1.012989 
som97 	 -66 	 -10 	 1.012989 
som97 	 -66 	 -9 	 1.012989 
som97 	 -66 	 -8 	 1.012989 
som97 	 -66 	 -7 	 1.012989 
som97 	 -66 	 -6 	 1.012989 
som97 	 -66 	 -5 	 1.012989 
som97 	 -66 	 -4 	 1.012989 
som97 	 -66 	 -3 	 1.012989 
som97 	 -66 	 -2 	 1.012989 
som97 	 -66 	 -1 	 1.012989 
som97 	 -66 	 0 	 1.012989 
som97 	 -66 	 1 	 1.012989 
som97 	 -66 	 2 	 1.012989 
som97 	 -66 	 3 	 1.012989 
som97 	 -66 	 4 	 1.012989 
som97 	 -66 	 5 	 1.012989 
som97 	 -66 	 6 	 1.012989 
som97 	 -66 	 7 	 1.012989 
som97 	 -66 	 8 	 1.012989 
som97 	 -66 	 9 	 1.012989 
som97 	 -66 	 10 	 1.012989 
som97 	 -66 	 11 	 1.012989 
som97 	 -66 	 12 	 1.012989 
som97 	 -66 	 13 	 1.012989 
som97 	 -66 	 14 	 1.012989 
som97 	 -66 	 15 	 1.012989 
som97 	 -66 	 16 	 1.012989 
som97 	 -66 	 17 	 1.012989 
som97 	 -66 	 18 	 1.012989 
som97 	 -66 	 19 	 1.012989 
som97 	 -66 	 20 	 1.012989 
som97 	 -66 	 21 	 1.012989 
som97 	 -66 	 22 	 1.012989 
som97 	 -66 	 23 	 1.012989 
som97 	 -66 	 24 	 1.012989 
som97 	 -66 	 25 	 1.012989 
som97 	 -66 	 26 	 1.012989 
som97 	 -66 	 27 	 1.012989 
som97 	 -66 	 28 	 1.012989 
som97 	 -66 	 29 	 1.012989 
som97 	 -66 	 30 	 1.012989 
som97 	 -66 	 31 	 1.012989 
som97 	 -66 	 32 	 1.012989 
som97 	 -66 	 33 	 1.012989 
som97 	 -66 	 34 	 1.012989 
som97 	 -66 	 35 	 1.012989 
som97 	 -66 	 36 	 1.012989 
som97 	 -66 	 37 	 1.012989 
som97 	 -66 	 38 	 1.012989 
som97 	 -66 	 39 	 1.012989 
som97 	 -66 	 40 	 1.012989 
som97 	 -66 	 41 	 1.012989 
som97 	 -66 	 42 	 1.012989 
som97 	 -66 	 43 	 1.012989 
som97 	 -66 	 44 	 1.012989 
som97 	 -66 	 45 	 1.012989 
som97 	 -66 	 46 	 1.012989 
som97 	 -66 	 47 	 1.012989 
som97 	 -66 	 48 	 1.012989 
som97 	 -66 	 49 	 1.012989 
som97 	 -66 	 50 	 1.012989 
som97 	 -66 	 51 	 1.012989 
som97 	 -66 	 52 	 1.012989 
som97 	 -66 	 53 	 1.012989 
som97 	 -66 	 54 	 1.012989 
som97 	 -66 	 55 	 1.012989 
som97 	 -66 	 56 	 1.012989 
som97 	 -66 	 57 	 1.012989 
som97 	 -66 	 58 	 1.012989 
som97 	 -66 	 59 	 1.012989 
som97 	 -66 	 60 	 1.012989 
som97 	 -66 	 61 	 1.012989 
som97 	 -66 	 62 	 1.012989 
som97 	 -66 	 63 	 1.012989 
som97 	 -66 	 64 	 1.012989 
som97 	 -66 	 65 	 1.012989 
som97 	 -66 	 66 	 1.012989 
som97 	 -66 	 67 	 1.012989 
som97 	 -66 	 68 	 1.012989 
som97 	 -66 	 69 	 1.012989 
som97 	 -66 	 70 	 1.012989 
som97 	 -66 	 71 	 1.012989 
som97 	 -66 	 72 	 1.012989 
som97 	 -66 	 73 	 1.012989 
som97 	 -66 	 74 	 1.012989 
som97 	 -66 	 75 	 1.012989 
som97 	 -66 	 76 	 1.012989 
som97 	 -66 	 77 	 1.012989 
som97 	 -66 	 78 	 1.012989 
som97 	 -66 	 79 	 1.012989 
som97 	 -66 	 80 	 1.012989 
som97 	 -66 	 81 	 1.012989 
som97 	 -66 	 82 	 1.012989 
som97 	 -66 	 83 	 1.012989 
som97 	 -66 	 84 	 1.012989 
som97 	 -66 	 85 	 1.012989 
som97 	 -66 	 86 	 1.012989 
som97 	 -66 	 87 	 1.012989 
som97 	 -66 	 88 	 1.012989 
som97 	 -66 	 89 	 1.012989 
som97 	 -66 	 90 	 1.012989 
som97 	 -66 	 91 	 1.012989 
som97 	 -66 	 92 	 1.012989 
som97 	 -66 	 93 	 1.012989 
som97 	 -66 	 94 	 1.012989 
som97 	 -66 	 95 	 1.012989 
som97 	 -66 	 96 	 1.012989 
som97 	 -66 	 97 	 1.012989 
som97 	 -66 	 98 	 1.012989 
som97 	 -66 	 99 	 1.012989 
som97 	 -66 	 100 	 1.012989 
som97 	 -66 	 101 	 1.012989 
som97 	 -66 	 102 	 1.012989 
som97 	 -66 	 103 	 1.012989 
som97 	 -66 	 104 	 1.012989 
som97 	 -66 	 105 	 1.012989 
som97 	 -66 	 106 	 1.012989 
som97 	 -66 	 107 	 1.000000 
som97 	 -66 	 108 	 1.000000 
som97 	 -66 	 109 	 1.000000 
som97 	 -66 	 110 	 1.000000 
som97 	 -66 	 111 	 1.000000 
som97 	 -66 	 112 	 1.000000 
som97 	 -66 	 113 	 1.000000 
som97 	 -66 	 114 	 1.000000 
som97 	 -66 	 115 	 1.000000 
som97 	 -66 	 116 	 1.000000 
som97 	 -66 	 117 	 1.000000 
som97 	 -66 	 118 	 1.000000 
som97 	 -66 	 119 	 1.000000 
som97 	 -66 	 120 	 1.000000 
som97 	 -66 	 121 	 1.000000 
som97 	 -66 	 122 	 1.000000 
som97 	 -66 	 123 	 1.000000 
som97 	 -66 	 124 	 1.000000 
som97 	 -66 	 125 	 1.000000 
som97 	 -66 	 126 	 1.000000 
som97 	 -66 	 127 	 1.000000 
som97 	 -66 	 128 	 1.000000 
som97 	 -66 	 129 	 1.000000 
som97 	 -66 	 130 	 1.000000 
som97 	 -66 	 131 	 1.000000 
som97 	 -66 	 132 	 1.000000 
som97 	 -66 	 133 	 1.000000 
som97 	 -66 	 134 	 1.000000 
som97 	 -66 	 135 	 1.000000 
som97 	 -66 	 136 	 1.000000 
som97 	 -66 	 137 	 1.000000 
som97 	 -66 	 138 	 1.000000 
som97 	 -66 	 139 	 1.000000 
som97 	 -66 	 140 	 1.000000 
som97 	 -66 	 141 	 1.000000 
som97 	 -66 	 142 	 1.000000 
som97 	 -66 	 143 	 1.000000 
som97 	 -66 	 144 	 1.000000 
som97 	 -66 	 145 	 1.000000 
som97 	 -66 	 146 	 1.000000 
som97 	 -66 	 147 	 1.000000 
som97 	 -66 	 148 	 1.000000 
som97 	 -66 	 149 	 1.000000 
som97 	 -66 	 150 	 1.000000 
som97 	 -65 	 -70 	 1.000000 
som97 	 -65 	 -69 	 1.000000 
som97 	 -65 	 -68 	 1.000000 
som97 	 -65 	 -67 	 1.000000 
som97 	 -65 	 -66 	 1.000000 
som97 	 -65 	 -65 	 1.000000 
som97 	 -65 	 -64 	 1.000000 
som97 	 -65 	 -63 	 1.000000 
som97 	 -65 	 -62 	 1.000000 
som97 	 -65 	 -61 	 1.000000 
som97 	 -65 	 -60 	 1.000000 
som97 	 -65 	 -59 	 1.000000 
som97 	 -65 	 -58 	 1.000000 
som97 	 -65 	 -57 	 1.000000 
som97 	 -65 	 -56 	 1.000000 
som97 	 -65 	 -55 	 1.000000 
som97 	 -65 	 -54 	 1.000000 
som97 	 -65 	 -53 	 1.000000 
som97 	 -65 	 -52 	 1.000000 
som97 	 -65 	 -51 	 1.000000 
som97 	 -65 	 -50 	 1.000000 
som97 	 -65 	 -49 	 1.000000 
som97 	 -65 	 -48 	 1.000000 
som97 	 -65 	 -47 	 1.000000 
som97 	 -65 	 -46 	 1.000000 
som97 	 -65 	 -45 	 1.000000 
som97 	 -65 	 -44 	 1.000000 
som97 	 -65 	 -43 	 1.000000 
som97 	 -65 	 -42 	 1.000000 
som97 	 -65 	 -41 	 1.000000 
som97 	 -65 	 -40 	 1.000000 
som97 	 -65 	 -39 	 1.000000 
som97 	 -65 	 -38 	 1.000000 
som97 	 -65 	 -37 	 1.000000 
som97 	 -65 	 -36 	 1.000000 
som97 	 -65 	 -35 	 1.000000 
som97 	 -65 	 -34 	 1.000000 
som97 	 -65 	 -33 	 1.000000 
som97 	 -65 	 -32 	 1.000000 
som97 	 -65 	 -31 	 1.000000 
som97 	 -65 	 -30 	 1.000000 
som97 	 -65 	 -29 	 1.000000 
som97 	 -65 	 -28 	 1.000000 
som97 	 -65 	 -27 	 1.000000 
som97 	 -65 	 -26 	 1.013062 
som97 	 -65 	 -25 	 1.013062 
som97 	 -65 	 -24 	 1.013062 
som97 	 -65 	 -23 	 1.013062 
som97 	 -65 	 -22 	 1.013062 
som97 	 -65 	 -21 	 1.013062 
som97 	 -65 	 -20 	 1.013062 
som97 	 -65 	 -19 	 1.013062 
som97 	 -65 	 -18 	 1.013062 
som97 	 -65 	 -17 	 1.013062 
som97 	 -65 	 -16 	 1.013062 
som97 	 -65 	 -15 	 1.013062 
som97 	 -65 	 -14 	 1.013062 
som97 	 -65 	 -13 	 1.013062 
som97 	 -65 	 -12 	 1.013062 
som97 	 -65 	 -11 	 1.013062 
som97 	 -65 	 -10 	 1.013062 
som97 	 -65 	 -9 	 1.013062 
som97 	 -65 	 -8 	 1.013062 
som97 	 -65 	 -7 	 1.013062 
som97 	 -65 	 -6 	 1.013062 
som97 	 -65 	 -5 	 1.013062 
som97 	 -65 	 -4 	 1.013062 
som97 	 -65 	 -3 	 1.013062 
som97 	 -65 	 -2 	 1.013062 
som97 	 -65 	 -1 	 1.013062 
som97 	 -65 	 0 	 1.013062 
som97 	 -65 	 1 	 1.013062 
som97 	 -65 	 2 	 1.013062 
som97 	 -65 	 3 	 1.013062 
som97 	 -65 	 4 	 1.013062 
som97 	 -65 	 5 	 1.013062 
som97 	 -65 	 6 	 1.013062 
som97 	 -65 	 7 	 1.013062 
som97 	 -65 	 8 	 1.013062 
som97 	 -65 	 9 	 1.013062 
som97 	 -65 	 10 	 1.013062 
som97 	 -65 	 11 	 1.013062 
som97 	 -65 	 12 	 1.013062 
som97 	 -65 	 13 	 1.013062 
som97 	 -65 	 14 	 1.013062 
som97 	 -65 	 15 	 1.013062 
som97 	 -65 	 16 	 1.013062 
som97 	 -65 	 17 	 1.013062 
som97 	 -65 	 18 	 1.013062 
som97 	 -65 	 19 	 1.013062 
som97 	 -65 	 20 	 1.013062 
som97 	 -65 	 21 	 1.013062 
som97 	 -65 	 22 	 1.013062 
som97 	 -65 	 23 	 1.013062 
som97 	 -65 	 24 	 1.013062 
som97 	 -65 	 25 	 1.013062 
som97 	 -65 	 26 	 1.013062 
som97 	 -65 	 27 	 1.013062 
som97 	 -65 	 28 	 1.013062 
som97 	 -65 	 29 	 1.013062 
som97 	 -65 	 30 	 1.013062 
som97 	 -65 	 31 	 1.013062 
som97 	 -65 	 32 	 1.013062 
som97 	 -65 	 33 	 1.013062 
som97 	 -65 	 34 	 1.013062 
som97 	 -65 	 35 	 1.013062 
som97 	 -65 	 36 	 1.013062 
som97 	 -65 	 37 	 1.013062 
som97 	 -65 	 38 	 1.013062 
som97 	 -65 	 39 	 1.013062 
som97 	 -65 	 40 	 1.013062 
som97 	 -65 	 41 	 1.013062 
som97 	 -65 	 42 	 1.013062 
som97 	 -65 	 43 	 1.013062 
som97 	 -65 	 44 	 1.013062 
som97 	 -65 	 45 	 1.013062 
som97 	 -65 	 46 	 1.013062 
som97 	 -65 	 47 	 1.013062 
som97 	 -65 	 48 	 1.013062 
som97 	 -65 	 49 	 1.013062 
som97 	 -65 	 50 	 1.013062 
som97 	 -65 	 51 	 1.013062 
som97 	 -65 	 52 	 1.013062 
som97 	 -65 	 53 	 1.013062 
som97 	 -65 	 54 	 1.013062 
som97 	 -65 	 55 	 1.013062 
som97 	 -65 	 56 	 1.013062 
som97 	 -65 	 57 	 1.013062 
som97 	 -65 	 58 	 1.013062 
som97 	 -65 	 59 	 1.013062 
som97 	 -65 	 60 	 1.013062 
som97 	 -65 	 61 	 1.013062 
som97 	 -65 	 62 	 1.013062 
som97 	 -65 	 63 	 1.013062 
som97 	 -65 	 64 	 1.013062 
som97 	 -65 	 65 	 1.013062 
som97 	 -65 	 66 	 1.013062 
som97 	 -65 	 67 	 1.013062 
som97 	 -65 	 68 	 1.013062 
som97 	 -65 	 69 	 1.013062 
som97 	 -65 	 70 	 1.013062 
som97 	 -65 	 71 	 1.013062 
som97 	 -65 	 72 	 1.013062 
som97 	 -65 	 73 	 1.013062 
som97 	 -65 	 74 	 1.013062 
som97 	 -65 	 75 	 1.013062 
som97 	 -65 	 76 	 1.013062 
som97 	 -65 	 77 	 1.013062 
som97 	 -65 	 78 	 1.013062 
som97 	 -65 	 79 	 1.013062 
som97 	 -65 	 80 	 1.013062 
som97 	 -65 	 81 	 1.013062 
som97 	 -65 	 82 	 1.013062 
som97 	 -65 	 83 	 1.013062 
som97 	 -65 	 84 	 1.013062 
som97 	 -65 	 85 	 1.013062 
som97 	 -65 	 86 	 1.013062 
som97 	 -65 	 87 	 1.013062 
som97 	 -65 	 88 	 1.013062 
som97 	 -65 	 89 	 1.013062 
som97 	 -65 	 90 	 1.013062 
som97 	 -65 	 91 	 1.013062 
som97 	 -65 	 92 	 1.013062 
som97 	 -65 	 93 	 1.013062 
som97 	 -65 	 94 	 1.013062 
som97 	 -65 	 95 	 1.013062 
som97 	 -65 	 96 	 1.013062 
som97 	 -65 	 97 	 1.013062 
som97 	 -65 	 98 	 1.013062 
som97 	 -65 	 99 	 1.013062 
som97 	 -65 	 100 	 1.013062 
som97 	 -65 	 101 	 1.013062 
som97 	 -65 	 102 	 1.013062 
som97 	 -65 	 103 	 1.013062 
som97 	 -65 	 104 	 1.013062 
som97 	 -65 	 105 	 1.013062 
som97 	 -65 	 106 	 1.013062 
som97 	 -65 	 107 	 1.000000 
som97 	 -65 	 108 	 1.000000 
som97 	 -65 	 109 	 1.000000 
som97 	 -65 	 110 	 1.000000 
som97 	 -65 	 111 	 1.000000 
som97 	 -65 	 112 	 1.000000 
som97 	 -65 	 113 	 1.000000 
som97 	 -65 	 114 	 1.000000 
som97 	 -65 	 115 	 1.000000 
som97 	 -65 	 116 	 1.000000 
som97 	 -65 	 117 	 1.000000 
som97 	 -65 	 118 	 1.000000 
som97 	 -65 	 119 	 1.000000 
som97 	 -65 	 120 	 1.000000 
som97 	 -65 	 121 	 1.000000 
som97 	 -65 	 122 	 1.000000 
som97 	 -65 	 123 	 1.000000 
som97 	 -65 	 124 	 1.000000 
som97 	 -65 	 125 	 1.000000 
som97 	 -65 	 126 	 1.000000 
som97 	 -65 	 127 	 1.000000 
som97 	 -65 	 128 	 1.000000 
som97 	 -65 	 129 	 1.000000 
som97 	 -65 	 130 	 1.000000 
som97 	 -65 	 131 	 1.000000 
som97 	 -65 	 132 	 1.000000 
som97 	 -65 	 133 	 1.000000 
som97 	 -65 	 134 	 1.000000 
som97 	 -65 	 135 	 1.000000 
som97 	 -65 	 136 	 1.000000 
som97 	 -65 	 137 	 1.000000 
som97 	 -65 	 138 	 1.000000 
som97 	 -65 	 139 	 1.000000 
som97 	 -65 	 140 	 1.000000 
som97 	 -65 	 141 	 1.000000 
som97 	 -65 	 142 	 1.000000 
som97 	 -65 	 143 	 1.000000 
som97 	 -65 	 144 	 1.000000 
som97 	 -65 	 145 	 1.000000 
som97 	 -65 	 146 	 1.000000 
som97 	 -65 	 147 	 1.000000 
som97 	 -65 	 148 	 1.000000 
som97 	 -65 	 149 	 1.000000 
som97 	 -65 	 150 	 1.000000 
som97 	 -64 	 -70 	 1.000000 
som97 	 -64 	 -69 	 1.000000 
som97 	 -64 	 -68 	 1.000000 
som97 	 -64 	 -67 	 1.000000 
som97 	 -64 	 -66 	 1.000000 
som97 	 -64 	 -65 	 1.000000 
som97 	 -64 	 -64 	 1.000000 
som97 	 -64 	 -63 	 1.000000 
som97 	 -64 	 -62 	 1.000000 
som97 	 -64 	 -61 	 1.000000 
som97 	 -64 	 -60 	 1.000000 
som97 	 -64 	 -59 	 1.000000 
som97 	 -64 	 -58 	 1.000000 
som97 	 -64 	 -57 	 1.000000 
som97 	 -64 	 -56 	 1.000000 
som97 	 -64 	 -55 	 1.000000 
som97 	 -64 	 -54 	 1.000000 
som97 	 -64 	 -53 	 1.000000 
som97 	 -64 	 -52 	 1.000000 
som97 	 -64 	 -51 	 1.000000 
som97 	 -64 	 -50 	 1.000000 
som97 	 -64 	 -49 	 1.000000 
som97 	 -64 	 -48 	 1.000000 
som97 	 -64 	 -47 	 1.000000 
som97 	 -64 	 -46 	 1.000000 
som97 	 -64 	 -45 	 1.000000 
som97 	 -64 	 -44 	 1.000000 
som97 	 -64 	 -43 	 1.000000 
som97 	 -64 	 -42 	 1.000000 
som97 	 -64 	 -41 	 1.000000 
som97 	 -64 	 -40 	 1.000000 
som97 	 -64 	 -39 	 1.000000 
som97 	 -64 	 -38 	 1.000000 
som97 	 -64 	 -37 	 1.000000 
som97 	 -64 	 -36 	 1.000000 
som97 	 -64 	 -35 	 1.000000 
som97 	 -64 	 -34 	 1.000000 
som97 	 -64 	 -33 	 1.000000 
som97 	 -64 	 -32 	 1.000000 
som97 	 -64 	 -31 	 1.000000 
som97 	 -64 	 -30 	 1.000000 
som97 	 -64 	 -29 	 1.000000 
som97 	 -64 	 -28 	 1.000000 
som97 	 -64 	 -27 	 1.000000 
som97 	 -64 	 -26 	 1.013136 
som97 	 -64 	 -25 	 1.013136 
som97 	 -64 	 -24 	 1.013136 
