dummy 	 x 	 y 	 A 
spu08 	 -46 	 25 	 0.868504 
spu08 	 -46 	 26 	 0.869699 
spu08 	 -46 	 27 	 0.870808 
spu08 	 -46 	 28 	 0.871867 
spu08 	 -46 	 29 	 0.872900 
spu08 	 -46 	 30 	 0.873922 
spu08 	 -46 	 31 	 0.874942 
spu08 	 -46 	 32 	 0.875966 
spu08 	 -46 	 33 	 0.876997 
spu08 	 -46 	 34 	 0.878035 
spu08 	 -46 	 35 	 0.879079 
spu08 	 -46 	 36 	 0.880128 
spu08 	 -46 	 37 	 0.881180 
spu08 	 -46 	 38 	 0.882232 
spu08 	 -46 	 39 	 0.883282 
spu08 	 -46 	 40 	 0.884327 
spu08 	 -46 	 41 	 0.885365 
spu08 	 -46 	 42 	 0.886393 
spu08 	 -46 	 43 	 0.887411 
spu08 	 -46 	 44 	 0.888415 
spu08 	 -46 	 45 	 0.889405 
spu08 	 -46 	 46 	 0.890379 
spu08 	 -46 	 47 	 0.891337 
spu08 	 -46 	 48 	 0.892277 
spu08 	 -46 	 49 	 0.893200 
spu08 	 -46 	 50 	 0.894105 
spu08 	 -46 	 51 	 0.894992 
spu08 	 -46 	 52 	 0.895862 
spu08 	 -46 	 53 	 0.896715 
spu08 	 -46 	 54 	 0.897552 
spu08 	 -46 	 55 	 0.898374 
spu08 	 -46 	 56 	 0.899181 
spu08 	 -46 	 57 	 0.899975 
spu08 	 -46 	 58 	 0.900758 
spu08 	 -46 	 59 	 0.901530 
spu08 	 -46 	 60 	 0.902293 
spu08 	 -46 	 61 	 0.903048 
spu08 	 -46 	 62 	 0.903798 
spu08 	 -46 	 63 	 0.904543 
spu08 	 -46 	 64 	 0.905285 
spu08 	 -46 	 65 	 0.906027 
spu08 	 -46 	 66 	 0.906769 
spu08 	 -46 	 67 	 0.907514 
spu08 	 -46 	 68 	 0.908262 
spu08 	 -46 	 69 	 0.909016 
spu08 	 -46 	 70 	 0.909777 
spu08 	 -46 	 71 	 0.910546 
spu08 	 -46 	 72 	 0.911325 
spu08 	 -46 	 73 	 0.912116 
spu08 	 -46 	 74 	 0.912920 
spu08 	 -46 	 75 	 0.913737 
spu08 	 -46 	 76 	 0.914569 
spu08 	 -46 	 77 	 0.915418 
spu08 	 -46 	 78 	 0.916284 
spu08 	 -46 	 79 	 0.917168 
spu08 	 -46 	 80 	 0.918071 
spu08 	 -46 	 81 	 0.921227 
spu08 	 -46 	 82 	 0.924495 
spu08 	 -46 	 83 	 0.927866 
spu08 	 -46 	 84 	 0.931333 
spu08 	 -46 	 85 	 0.934886 
spu08 	 -46 	 86 	 0.938517 
spu08 	 -46 	 87 	 0.942215 
spu08 	 -46 	 88 	 0.945970 
spu08 	 -46 	 89 	 0.949771 
spu08 	 -46 	 90 	 0.953609 
spu08 	 -46 	 91 	 0.957470 
spu08 	 -46 	 92 	 0.961343 
spu08 	 -46 	 93 	 0.965217 
spu08 	 -46 	 94 	 0.969080 
spu08 	 -46 	 95 	 0.972918 
spu08 	 -46 	 96 	 0.976720 
spu08 	 -46 	 97 	 0.980472 
spu08 	 -46 	 98 	 0.984163 
spu08 	 -46 	 99 	 0.987779 
spu08 	 -46 	 100 	 0.991309 
spu08 	 -46 	 101 	 0.994740 
spu08 	 -46 	 102 	 0.998059 
spu08 	 -46 	 103 	 1.001255 
spu08 	 -46 	 104 	 1.004316 
spu08 	 -46 	 105 	 1.007231 
spu08 	 -46 	 106 	 1.009989 
spu08 	 -46 	 107 	 1.012579 
spu08 	 -46 	 108 	 1.014992 
spu08 	 -46 	 109 	 1.017216 
spu08 	 -46 	 110 	 1.019244 
spu08 	 -46 	 111 	 1.021067 
spu08 	 -46 	 112 	 1.022676 
spu08 	 -46 	 113 	 1.024065 
spu08 	 -46 	 114 	 1.025225 
spu08 	 -46 	 115 	 1.026151 
spu08 	 -46 	 116 	 1.026837 
spu08 	 -46 	 117 	 1.027278 
spu08 	 -46 	 118 	 1.027469 
spu08 	 -46 	 119 	 1.027406 
spu08 	 -46 	 120 	 1.026496 
spu08 	 -46 	 121 	 1.024702 
spu08 	 -46 	 122 	 1.022862 
spu08 	 -46 	 123 	 1.020975 
spu08 	 -46 	 124 	 1.019041 
spu08 	 -46 	 125 	 1.017059 
spu08 	 -46 	 126 	 1.015029 
spu08 	 -46 	 127 	 1.012949 
spu08 	 -46 	 128 	 1.010820 
spu08 	 -46 	 129 	 1.008642 
spu08 	 -46 	 130 	 1.006415 
spu08 	 -46 	 131 	 1.004137 
spu08 	 -46 	 132 	 1.001810 
spu08 	 -46 	 133 	 1.000000 
spu08 	 -46 	 134 	 1.000000 
spu08 	 -46 	 135 	 1.000000 
spu08 	 -46 	 136 	 1.000000 
spu08 	 -46 	 137 	 1.000000 
spu08 	 -46 	 138 	 1.000000 
spu08 	 -46 	 139 	 1.000000 
spu08 	 -46 	 140 	 1.000000 
spu08 	 -46 	 141 	 1.000000 
spu08 	 -46 	 142 	 1.000000 
spu08 	 -46 	 143 	 1.000000 
spu08 	 -46 	 144 	 1.000000 
spu08 	 -46 	 145 	 1.000000 
spu08 	 -46 	 146 	 1.000000 
spu08 	 -46 	 147 	 1.000000 
spu08 	 -46 	 148 	 1.000000 
spu08 	 -46 	 149 	 1.000000 
spu08 	 -46 	 150 	 1.000000 
spu08 	 -45 	 -70 	 1.000000 
spu08 	 -45 	 -69 	 1.000000 
spu08 	 -45 	 -68 	 1.000000 
spu08 	 -45 	 -67 	 1.000000 
spu08 	 -45 	 -66 	 1.000000 
spu08 	 -45 	 -65 	 1.000000 
spu08 	 -45 	 -64 	 1.000000 
spu08 	 -45 	 -63 	 1.000000 
spu08 	 -45 	 -62 	 1.000000 
spu08 	 -45 	 -61 	 1.000000 
spu08 	 -45 	 -60 	 1.000000 
spu08 	 -45 	 -59 	 1.000000 
spu08 	 -45 	 -58 	 1.000000 
spu08 	 -45 	 -57 	 1.000000 
spu08 	 -45 	 -56 	 1.000000 
spu08 	 -45 	 -55 	 1.000000 
spu08 	 -45 	 -54 	 1.000000 
spu08 	 -45 	 -53 	 0.999179 
spu08 	 -45 	 -52 	 0.997684 
spu08 	 -45 	 -51 	 0.995976 
spu08 	 -45 	 -50 	 0.994055 
spu08 	 -45 	 -49 	 0.991919 
spu08 	 -45 	 -48 	 0.989567 
spu08 	 -45 	 -47 	 0.987001 
spu08 	 -45 	 -46 	 0.984221 
spu08 	 -45 	 -45 	 0.981228 
spu08 	 -45 	 -44 	 0.978026 
spu08 	 -45 	 -43 	 0.974618 
spu08 	 -45 	 -42 	 0.971008 
spu08 	 -45 	 -41 	 0.967201 
spu08 	 -45 	 -40 	 0.963204 
spu08 	 -45 	 -39 	 0.959025 
spu08 	 -45 	 -38 	 0.954671 
spu08 	 -45 	 -37 	 0.950152 
spu08 	 -45 	 -36 	 0.945479 
spu08 	 -45 	 -35 	 0.940662 
spu08 	 -45 	 -34 	 0.935716 
spu08 	 -45 	 -33 	 0.930654 
spu08 	 -45 	 -32 	 0.925490 
spu08 	 -45 	 -31 	 0.920241 
spu08 	 -45 	 -30 	 0.914926 
spu08 	 -45 	 -29 	 0.909562 
spu08 	 -45 	 -28 	 0.904170 
spu08 	 -45 	 -27 	 0.898773 
spu08 	 -45 	 -26 	 0.893737 
spu08 	 -45 	 -25 	 0.890332 
spu08 	 -45 	 -24 	 0.886982 
spu08 	 -45 	 -23 	 0.883689 
spu08 	 -45 	 -22 	 0.880458 
spu08 	 -45 	 -21 	 0.877293 
spu08 	 -45 	 -20 	 0.874198 
spu08 	 -45 	 -19 	 0.871177 
spu08 	 -45 	 -18 	 0.868234 
spu08 	 -45 	 -17 	 0.865374 
spu08 	 -45 	 -16 	 0.862600 
spu08 	 -45 	 -15 	 0.859919 
spu08 	 -45 	 -14 	 0.857333 
spu08 	 -45 	 -13 	 0.854848 
spu08 	 -45 	 -12 	 0.852468 
spu08 	 -45 	 -11 	 0.850198 
spu08 	 -45 	 -10 	 0.848041 
spu08 	 -45 	 -9 	 0.846003 
spu08 	 -45 	 -8 	 0.845039 
spu08 	 -45 	 -7 	 0.845053 
spu08 	 -45 	 -6 	 0.845079 
spu08 	 -45 	 -5 	 0.845103 
spu08 	 -45 	 -4 	 0.845115 
spu08 	 -45 	 -3 	 0.845109 
spu08 	 -45 	 -2 	 0.845080 
spu08 	 -45 	 -1 	 0.845028 
spu08 	 -45 	 0 	 0.844952 
spu08 	 -45 	 1 	 0.845787 
spu08 	 -45 	 2 	 0.846573 
spu08 	 -45 	 3 	 0.847300 
spu08 	 -45 	 4 	 0.847950 
spu08 	 -45 	 5 	 0.848496 
spu08 	 -45 	 6 	 0.850210 
spu08 	 -45 	 7 	 0.852048 
spu08 	 -45 	 8 	 0.854005 
spu08 	 -45 	 9 	 0.856064 
spu08 	 -45 	 10 	 0.858189 
spu08 	 -45 	 11 	 0.860318 
spu08 	 -45 	 12 	 0.862366 
spu08 	 -45 	 13 	 0.864231 
spu08 	 -45 	 14 	 0.865804 
spu08 	 -45 	 15 	 0.866996 
spu08 	 -45 	 16 	 0.867755 
spu08 	 -45 	 17 	 0.868081 
spu08 	 -45 	 18 	 0.868021 
spu08 	 -45 	 19 	 0.867658 
spu08 	 -45 	 20 	 0.867088 
spu08 	 -45 	 21 	 0.866402 
spu08 	 -45 	 22 	 0.865676 
spu08 	 -45 	 23 	 0.864968 
spu08 	 -45 	 24 	 0.864316 
spu08 	 -45 	 25 	 0.863743 
spu08 	 -45 	 26 	 0.865013 
spu08 	 -45 	 27 	 0.866195 
spu08 	 -45 	 28 	 0.867323 
spu08 	 -45 	 29 	 0.868422 
spu08 	 -45 	 30 	 0.869509 
spu08 	 -45 	 31 	 0.870592 
spu08 	 -45 	 32 	 0.871678 
spu08 	 -45 	 33 	 0.872769 
spu08 	 -45 	 34 	 0.873865 
spu08 	 -45 	 35 	 0.874966 
spu08 	 -45 	 36 	 0.876071 
spu08 	 -45 	 37 	 0.877176 
spu08 	 -45 	 38 	 0.878279 
spu08 	 -45 	 39 	 0.879379 
spu08 	 -45 	 40 	 0.880472 
spu08 	 -45 	 41 	 0.881555 
spu08 	 -45 	 42 	 0.882627 
spu08 	 -45 	 43 	 0.883686 
spu08 	 -45 	 44 	 0.884730 
spu08 	 -45 	 45 	 0.885758 
spu08 	 -45 	 46 	 0.886768 
spu08 	 -45 	 47 	 0.887760 
spu08 	 -45 	 48 	 0.888733 
spu08 	 -45 	 49 	 0.889687 
spu08 	 -45 	 50 	 0.890623 
spu08 	 -45 	 51 	 0.891539 
spu08 	 -45 	 52 	 0.892438 
spu08 	 -45 	 53 	 0.893319 
spu08 	 -45 	 54 	 0.894184 
spu08 	 -45 	 55 	 0.895033 
spu08 	 -45 	 56 	 0.895868 
spu08 	 -45 	 57 	 0.896691 
spu08 	 -45 	 58 	 0.897502 
spu08 	 -45 	 59 	 0.898303 
spu08 	 -45 	 60 	 0.899096 
spu08 	 -45 	 61 	 0.899883 
spu08 	 -45 	 62 	 0.900665 
spu08 	 -45 	 63 	 0.901445 
spu08 	 -45 	 64 	 0.902223 
spu08 	 -45 	 65 	 0.903002 
spu08 	 -45 	 66 	 0.903784 
spu08 	 -45 	 67 	 0.904570 
spu08 	 -45 	 68 	 0.905362 
spu08 	 -45 	 69 	 0.906162 
spu08 	 -45 	 70 	 0.906972 
spu08 	 -45 	 71 	 0.907792 
spu08 	 -45 	 72 	 0.908625 
spu08 	 -45 	 73 	 0.909472 
spu08 	 -45 	 74 	 0.910334 
spu08 	 -45 	 75 	 0.911213 
spu08 	 -45 	 76 	 0.912109 
spu08 	 -45 	 77 	 0.913025 
spu08 	 -45 	 78 	 0.913960 
spu08 	 -45 	 79 	 0.914916 
spu08 	 -45 	 80 	 0.915893 
spu08 	 -45 	 81 	 0.919264 
spu08 	 -45 	 82 	 0.922752 
spu08 	 -45 	 83 	 0.926350 
spu08 	 -45 	 84 	 0.930049 
spu08 	 -45 	 85 	 0.933840 
spu08 	 -45 	 86 	 0.937712 
spu08 	 -45 	 87 	 0.941656 
spu08 	 -45 	 88 	 0.945660 
spu08 	 -45 	 89 	 0.949713 
spu08 	 -45 	 90 	 0.953802 
spu08 	 -45 	 91 	 0.957916 
spu08 	 -45 	 92 	 0.962043 
spu08 	 -45 	 93 	 0.966168 
spu08 	 -45 	 94 	 0.970280 
spu08 	 -45 	 95 	 0.974364 
spu08 	 -45 	 96 	 0.978408 
spu08 	 -45 	 97 	 0.982398 
spu08 	 -45 	 98 	 0.986321 
spu08 	 -45 	 99 	 0.990163 
spu08 	 -45 	 100 	 0.993910 
spu08 	 -45 	 101 	 0.997551 
spu08 	 -45 	 102 	 1.001071 
spu08 	 -45 	 103 	 1.004459 
spu08 	 -45 	 104 	 1.007702 
spu08 	 -45 	 105 	 1.010787 
spu08 	 -45 	 106 	 1.013705 
spu08 	 -45 	 107 	 1.016443 
spu08 	 -45 	 108 	 1.018991 
spu08 	 -45 	 109 	 1.021339 
spu08 	 -45 	 110 	 1.023477 
spu08 	 -45 	 111 	 1.025397 
spu08 	 -45 	 112 	 1.027091 
spu08 	 -45 	 113 	 1.028550 
spu08 	 -45 	 114 	 1.029769 
spu08 	 -45 	 115 	 1.030739 
spu08 	 -45 	 116 	 1.031457 
spu08 	 -45 	 117 	 1.031916 
spu08 	 -45 	 118 	 1.032112 
spu08 	 -45 	 119 	 1.030802 
spu08 	 -45 	 120 	 1.029035 
spu08 	 -45 	 121 	 1.027220 
spu08 	 -45 	 122 	 1.025357 
spu08 	 -45 	 123 	 1.023444 
spu08 	 -45 	 124 	 1.021482 
spu08 	 -45 	 125 	 1.019469 
spu08 	 -45 	 126 	 1.017405 
spu08 	 -45 	 127 	 1.015290 
spu08 	 -45 	 128 	 1.013124 
spu08 	 -45 	 129 	 1.010907 
spu08 	 -45 	 130 	 1.008638 
spu08 	 -45 	 131 	 1.006318 
spu08 	 -45 	 132 	 1.003947 
spu08 	 -45 	 133 	 1.001525 
spu08 	 -45 	 134 	 1.000000 
spu08 	 -45 	 135 	 1.000000 
spu08 	 -45 	 136 	 1.000000 
spu08 	 -45 	 137 	 1.000000 
spu08 	 -45 	 138 	 1.000000 
spu08 	 -45 	 139 	 1.000000 
spu08 	 -45 	 140 	 1.000000 
spu08 	 -45 	 141 	 1.000000 
spu08 	 -45 	 142 	 1.000000 
spu08 	 -45 	 143 	 1.000000 
spu08 	 -45 	 144 	 1.000000 
spu08 	 -45 	 145 	 1.000000 
spu08 	 -45 	 146 	 1.000000 
spu08 	 -45 	 147 	 1.000000 
spu08 	 -45 	 148 	 1.000000 
spu08 	 -45 	 149 	 1.000000 
spu08 	 -45 	 150 	 1.000000 
spu08 	 -44 	 -70 	 1.000000 
spu08 	 -44 	 -69 	 1.000000 
spu08 	 -44 	 -68 	 1.000000 
spu08 	 -44 	 -67 	 1.000000 
spu08 	 -44 	 -66 	 1.000000 
spu08 	 -44 	 -65 	 1.000000 
spu08 	 -44 	 -64 	 1.000000 
spu08 	 -44 	 -63 	 1.000000 
spu08 	 -44 	 -62 	 1.000000 
spu08 	 -44 	 -61 	 1.000000 
spu08 	 -44 	 -60 	 1.000000 
spu08 	 -44 	 -59 	 1.000000 
spu08 	 -44 	 -58 	 1.000000 
spu08 	 -44 	 -57 	 1.000000 
spu08 	 -44 	 -56 	 1.000000 
spu08 	 -44 	 -55 	 1.000000 
spu08 	 -44 	 -54 	 0.999531 
spu08 	 -44 	 -53 	 0.998320 
spu08 	 -44 	 -52 	 0.996893 
spu08 	 -44 	 -51 	 0.995250 
spu08 	 -44 	 -50 	 0.993387 
spu08 	 -44 	 -49 	 0.991302 
spu08 	 -44 	 -48 	 0.988995 
spu08 	 -44 	 -47 	 0.986466 
spu08 	 -44 	 -46 	 0.983714 
spu08 	 -44 	 -45 	 0.980741 
spu08 	 -44 	 -44 	 0.977548 
spu08 	 -44 	 -43 	 0.974140 
spu08 	 -44 	 -42 	 0.970519 
spu08 	 -44 	 -41 	 0.966690 
spu08 	 -44 	 -40 	 0.962660 
spu08 	 -44 	 -39 	 0.958434 
spu08 	 -44 	 -38 	 0.954022 
spu08 	 -44 	 -37 	 0.949432 
spu08 	 -44 	 -36 	 0.944674 
spu08 	 -44 	 -35 	 0.939760 
spu08 	 -44 	 -34 	 0.934702 
spu08 	 -44 	 -33 	 0.929514 
spu08 	 -44 	 -32 	 0.924212 
spu08 	 -44 	 -31 	 0.918811 
spu08 	 -44 	 -30 	 0.913328 
spu08 	 -44 	 -29 	 0.907783 
spu08 	 -44 	 -28 	 0.902196 
spu08 	 -44 	 -27 	 0.896589 
spu08 	 -44 	 -26 	 0.890984 
spu08 	 -44 	 -25 	 0.886026 
spu08 	 -44 	 -24 	 0.882615 
spu08 	 -44 	 -23 	 0.879261 
spu08 	 -44 	 -22 	 0.875967 
spu08 	 -44 	 -21 	 0.872738 
spu08 	 -44 	 -20 	 0.869576 
spu08 	 -44 	 -19 	 0.866488 
spu08 	 -44 	 -18 	 0.863477 
spu08 	 -44 	 -17 	 0.860548 
spu08 	 -44 	 -16 	 0.857705 
spu08 	 -44 	 -15 	 0.854954 
spu08 	 -44 	 -14 	 0.852298 
spu08 	 -44 	 -13 	 0.849743 
spu08 	 -44 	 -12 	 0.847294 
spu08 	 -44 	 -11 	 0.844955 
spu08 	 -44 	 -10 	 0.842731 
spu08 	 -44 	 -9 	 0.840625 
spu08 	 -44 	 -8 	 0.838644 
spu08 	 -44 	 -7 	 0.838357 
spu08 	 -44 	 -6 	 0.838493 
spu08 	 -44 	 -5 	 0.838623 
spu08 	 -44 	 -4 	 0.838734 
spu08 	 -44 	 -3 	 0.838819 
spu08 	 -44 	 -2 	 0.838872 
spu08 	 -44 	 -1 	 0.838892 
spu08 	 -44 	 0 	 0.838879 
spu08 	 -44 	 1 	 0.839789 
spu08 	 -44 	 2 	 0.840645 
spu08 	 -44 	 3 	 0.841436 
spu08 	 -44 	 4 	 0.842146 
spu08 	 -44 	 5 	 0.842745 
spu08 	 -44 	 6 	 0.844540 
spu08 	 -44 	 7 	 0.846463 
spu08 	 -44 	 8 	 0.848508 
spu08 	 -44 	 9 	 0.850659 
spu08 	 -44 	 10 	 0.852879 
spu08 	 -44 	 11 	 0.855104 
spu08 	 -44 	 12 	 0.857248 
spu08 	 -44 	 13 	 0.859204 
spu08 	 -44 	 14 	 0.860861 
spu08 	 -44 	 15 	 0.862125 
spu08 	 -44 	 16 	 0.862943 
spu08 	 -44 	 17 	 0.863313 
spu08 	 -44 	 18 	 0.863283 
spu08 	 -44 	 19 	 0.862940 
spu08 	 -44 	 20 	 0.862380 
spu08 	 -44 	 21 	 0.861699 
spu08 	 -44 	 22 	 0.860975 
spu08 	 -44 	 23 	 0.860268 
spu08 	 -44 	 24 	 0.859617 
spu08 	 -44 	 25 	 0.859046 
spu08 	 -44 	 26 	 0.860396 
spu08 	 -44 	 27 	 0.861652 
spu08 	 -44 	 28 	 0.862852 
spu08 	 -44 	 29 	 0.864020 
spu08 	 -44 	 30 	 0.865173 
spu08 	 -44 	 31 	 0.866322 
spu08 	 -44 	 32 	 0.867471 
spu08 	 -44 	 33 	 0.868623 
spu08 	 -44 	 34 	 0.869779 
spu08 	 -44 	 35 	 0.870938 
spu08 	 -44 	 36 	 0.872098 
spu08 	 -44 	 37 	 0.873257 
spu08 	 -44 	 38 	 0.874412 
spu08 	 -44 	 39 	 0.875561 
spu08 	 -44 	 40 	 0.876701 
spu08 	 -44 	 41 	 0.877829 
spu08 	 -44 	 42 	 0.878944 
spu08 	 -44 	 43 	 0.880044 
spu08 	 -44 	 44 	 0.881126 
spu08 	 -44 	 45 	 0.882190 
spu08 	 -44 	 46 	 0.883236 
spu08 	 -44 	 47 	 0.884261 
spu08 	 -44 	 48 	 0.885266 
spu08 	 -44 	 49 	 0.886251 
spu08 	 -44 	 50 	 0.887216 
spu08 	 -44 	 51 	 0.888161 
spu08 	 -44 	 52 	 0.889088 
spu08 	 -44 	 53 	 0.889997 
spu08 	 -44 	 54 	 0.890889 
spu08 	 -44 	 55 	 0.891766 
spu08 	 -44 	 56 	 0.892629 
spu08 	 -44 	 57 	 0.893480 
spu08 	 -44 	 58 	 0.894320 
spu08 	 -44 	 59 	 0.895152 
spu08 	 -44 	 60 	 0.895976 
spu08 	 -44 	 61 	 0.896796 
spu08 	 -44 	 62 	 0.897613 
spu08 	 -44 	 63 	 0.898429 
spu08 	 -44 	 64 	 0.899246 
spu08 	 -44 	 65 	 0.900065 
spu08 	 -44 	 66 	 0.900890 
spu08 	 -44 	 67 	 0.901721 
spu08 	 -44 	 68 	 0.902561 
spu08 	 -44 	 69 	 0.903412 
spu08 	 -44 	 70 	 0.904274 
spu08 	 -44 	 71 	 0.905150 
spu08 	 -44 	 72 	 0.906042 
spu08 	 -44 	 73 	 0.906950 
spu08 	 -44 	 74 	 0.907877 
spu08 	 -44 	 75 	 0.908823 
spu08 	 -44 	 76 	 0.909789 
spu08 	 -44 	 77 	 0.910778 
spu08 	 -44 	 78 	 0.911789 
spu08 	 -44 	 79 	 0.912823 
spu08 	 -44 	 80 	 0.913882 
spu08 	 -44 	 81 	 0.917480 
spu08 	 -44 	 82 	 0.921204 
spu08 	 -44 	 83 	 0.925044 
spu08 	 -44 	 84 	 0.928991 
spu08 	 -44 	 85 	 0.933035 
spu08 	 -44 	 86 	 0.937166 
spu08 	 -44 	 87 	 0.941372 
spu08 	 -44 	 88 	 0.945641 
spu08 	 -44 	 89 	 0.949962 
spu08 	 -44 	 90 	 0.954320 
spu08 	 -44 	 91 	 0.958704 
spu08 	 -44 	 92 	 0.963099 
spu08 	 -44 	 93 	 0.967491 
spu08 	 -44 	 94 	 0.971867 
spu08 	 -44 	 95 	 0.976213 
spu08 	 -44 	 96 	 0.980513 
spu08 	 -44 	 97 	 0.984754 
spu08 	 -44 	 98 	 0.988921 
spu08 	 -44 	 99 	 0.993000 
spu08 	 -44 	 100 	 0.996976 
spu08 	 -44 	 101 	 1.000836 
spu08 	 -44 	 102 	 1.004566 
spu08 	 -44 	 103 	 1.008153 
spu08 	 -44 	 104 	 1.011584 
spu08 	 -44 	 105 	 1.014846 
spu08 	 -44 	 106 	 1.017927 
spu08 	 -44 	 107 	 1.020816 
spu08 	 -44 	 108 	 1.023502 
spu08 	 -44 	 109 	 1.025974 
spu08 	 -44 	 110 	 1.028223 
spu08 	 -44 	 111 	 1.030240 
spu08 	 -44 	 112 	 1.032016 
spu08 	 -44 	 113 	 1.033543 
spu08 	 -44 	 114 	 1.034815 
spu08 	 -44 	 115 	 1.035825 
spu08 	 -44 	 116 	 1.036568 
spu08 	 -44 	 117 	 1.036857 
spu08 	 -44 	 118 	 1.035168 
spu08 	 -44 	 119 	 1.033430 
spu08 	 -44 	 120 	 1.031643 
spu08 	 -44 	 121 	 1.029805 
spu08 	 -44 	 122 	 1.027916 
spu08 	 -44 	 123 	 1.025975 
spu08 	 -44 	 124 	 1.023982 
spu08 	 -44 	 125 	 1.021936 
spu08 	 -44 	 126 	 1.019837 
spu08 	 -44 	 127 	 1.017685 
spu08 	 -44 	 128 	 1.015479 
spu08 	 -44 	 129 	 1.013220 
spu08 	 -44 	 130 	 1.010908 
spu08 	 -44 	 131 	 1.008543 
spu08 	 -44 	 132 	 1.006125 
spu08 	 -44 	 133 	 1.003655 
spu08 	 -44 	 134 	 1.001133 
spu08 	 -44 	 135 	 1.000000 
spu08 	 -44 	 136 	 1.000000 
spu08 	 -44 	 137 	 1.000000 
spu08 	 -44 	 138 	 1.000000 
spu08 	 -44 	 139 	 1.000000 
spu08 	 -44 	 140 	 1.000000 
spu08 	 -44 	 141 	 1.000000 
spu08 	 -44 	 142 	 1.000000 
spu08 	 -44 	 143 	 1.000000 
spu08 	 -44 	 144 	 1.000000 
spu08 	 -44 	 145 	 1.000000 
spu08 	 -44 	 146 	 1.000000 
spu08 	 -44 	 147 	 1.000000 
spu08 	 -44 	 148 	 1.000000 
spu08 	 -44 	 149 	 1.000000 
spu08 	 -44 	 150 	 1.000000 
spu08 	 -43 	 -70 	 1.000000 
spu08 	 -43 	 -69 	 1.000000 
spu08 	 -43 	 -68 	 1.000000 
spu08 	 -43 	 -67 	 1.000000 
spu08 	 -43 	 -66 	 1.000000 
spu08 	 -43 	 -65 	 1.000000 
spu08 	 -43 	 -64 	 1.000000 
spu08 	 -43 	 -63 	 1.000000 
spu08 	 -43 	 -62 	 1.000000 
spu08 	 -43 	 -61 	 1.000000 
spu08 	 -43 	 -60 	 1.000000 
spu08 	 -43 	 -59 	 1.000000 
spu08 	 -43 	 -58 	 1.000000 
spu08 	 -43 	 -57 	 1.000000 
spu08 	 -43 	 -56 	 1.000000 
spu08 	 -43 	 -55 	 0.999815 
spu08 	 -43 	 -54 	 0.998902 
spu08 	 -43 	 -53 	 0.997773 
spu08 	 -43 	 -52 	 0.996426 
spu08 	 -43 	 -51 	 0.994856 
spu08 	 -43 	 -50 	 0.993060 
spu08 	 -43 	 -49 	 0.991037 
spu08 	 -43 	 -48 	 0.988784 
spu08 	 -43 	 -47 	 0.986301 
spu08 	 -43 	 -46 	 0.983587 
spu08 	 -43 	 -45 	 0.980643 
spu08 	 -43 	 -44 	 0.977470 
spu08 	 -43 	 -43 	 0.974070 
spu08 	 -43 	 -42 	 0.970446 
spu08 	 -43 	 -41 	 0.966604 
spu08 	 -43 	 -40 	 0.962547 
spu08 	 -43 	 -39 	 0.958283 
spu08 	 -43 	 -38 	 0.953819 
spu08 	 -43 	 -37 	 0.949164 
spu08 	 -43 	 -36 	 0.944327 
spu08 	 -43 	 -35 	 0.939320 
spu08 	 -43 	 -34 	 0.934154 
spu08 	 -43 	 -33 	 0.928845 
spu08 	 -43 	 -32 	 0.923405 
spu08 	 -43 	 -31 	 0.917852 
spu08 	 -43 	 -30 	 0.912204 
spu08 	 -43 	 -29 	 0.906478 
spu08 	 -43 	 -28 	 0.900694 
spu08 	 -43 	 -27 	 0.894875 
spu08 	 -43 	 -26 	 0.889044 
spu08 	 -43 	 -25 	 0.883225 
spu08 	 -43 	 -24 	 0.878368 
spu08 	 -43 	 -23 	 0.874951 
spu08 	 -43 	 -22 	 0.871592 
spu08 	 -43 	 -21 	 0.868297 
spu08 	 -43 	 -20 	 0.865068 
spu08 	 -43 	 -19 	 0.861910 
spu08 	 -43 	 -18 	 0.858829 
spu08 	 -43 	 -17 	 0.855828 
spu08 	 -43 	 -16 	 0.852914 
spu08 	 -43 	 -15 	 0.850090 
spu08 	 -43 	 -14 	 0.847362 
spu08 	 -43 	 -13 	 0.844735 
spu08 	 -43 	 -12 	 0.842213 
spu08 	 -43 	 -11 	 0.839803 
spu08 	 -43 	 -10 	 0.837508 
spu08 	 -43 	 -9 	 0.835333 
spu08 	 -43 	 -8 	 0.833283 
spu08 	 -43 	 -7 	 0.831558 
spu08 	 -43 	 -6 	 0.831816 
spu08 	 -43 	 -5 	 0.832063 
spu08 	 -43 	 -4 	 0.832286 
spu08 	 -43 	 -3 	 0.832474 
spu08 	 -43 	 -2 	 0.832620 
spu08 	 -43 	 -1 	 0.832723 
spu08 	 -43 	 0 	 0.832781 
spu08 	 -43 	 1 	 0.833773 
spu08 	 -43 	 2 	 0.834705 
spu08 	 -43 	 3 	 0.835568 
spu08 	 -43 	 4 	 0.836342 
spu08 	 -43 	 5 	 0.837000 
spu08 	 -43 	 6 	 0.838879 
spu08 	 -43 	 7 	 0.840889 
spu08 	 -43 	 8 	 0.843025 
spu08 	 -43 	 9 	 0.845271 
spu08 	 -43 	 10 	 0.847588 
spu08 	 -43 	 11 	 0.849912 
spu08 	 -43 	 12 	 0.852154 
spu08 	 -43 	 13 	 0.854205 
spu08 	 -43 	 14 	 0.855948 
spu08 	 -43 	 15 	 0.857288 
spu08 	 -43 	 16 	 0.858168 
