dummy 	 x 	 y 	 A 
sha10_new 	 3 	 54 	 1.004491 
sha10_new 	 3 	 55 	 1.003812 
sha10_new 	 3 	 56 	 1.003235 
sha10_new 	 3 	 57 	 1.002744 
sha10_new 	 3 	 58 	 1.002327 
sha10_new 	 3 	 59 	 1.001973 
sha10_new 	 3 	 60 	 1.001672 
sha10_new 	 3 	 61 	 1.001417 
sha10_new 	 3 	 62 	 1.001201 
sha10_new 	 3 	 63 	 1.001017 
sha10_new 	 3 	 64 	 1.000862 
sha10_new 	 3 	 65 	 1.000730 
sha10_new 	 3 	 66 	 1.000618 
sha10_new 	 3 	 67 	 1.000523 
sha10_new 	 3 	 68 	 1.000443 
sha10_new 	 3 	 69 	 1.000375 
sha10_new 	 3 	 70 	 1.000318 
sha10_new 	 3 	 71 	 1.000269 
sha10_new 	 3 	 72 	 1.000228 
sha10_new 	 3 	 73 	 1.000193 
sha10_new 	 3 	 74 	 1.000163 
sha10_new 	 3 	 75 	 1.000138 
sha10_new 	 3 	 76 	 1.000117 
sha10_new 	 3 	 77 	 1.000099 
sha10_new 	 3 	 78 	 1.000084 
sha10_new 	 3 	 79 	 1.000071 
sha10_new 	 3 	 80 	 1.000060 
sha10_new 	 3 	 81 	 1.000051 
sha10_new 	 3 	 82 	 1.000043 
sha10_new 	 3 	 83 	 1.000036 
sha10_new 	 3 	 84 	 1.000031 
sha10_new 	 3 	 85 	 1.000026 
sha10_new 	 3 	 86 	 1.000022 
sha10_new 	 3 	 87 	 1.000019 
sha10_new 	 3 	 88 	 1.000016 
sha10_new 	 3 	 89 	 1.000013 
sha10_new 	 3 	 90 	 1.000011 
sha10_new 	 3 	 91 	 1.000010 
sha10_new 	 3 	 92 	 1.000008 
sha10_new 	 3 	 93 	 1.000007 
sha10_new 	 3 	 94 	 1.000006 
sha10_new 	 3 	 95 	 1.000005 
sha10_new 	 4 	 -70 	 1.000002 
sha10_new 	 4 	 -69 	 1.000002 
sha10_new 	 4 	 -68 	 1.000002 
sha10_new 	 4 	 -67 	 1.000003 
sha10_new 	 4 	 -66 	 1.000003 
sha10_new 	 4 	 -65 	 1.000004 
sha10_new 	 4 	 -64 	 1.000004 
sha10_new 	 4 	 -63 	 1.000005 
sha10_new 	 4 	 -62 	 1.000006 
sha10_new 	 4 	 -61 	 1.000007 
sha10_new 	 4 	 -60 	 1.000009 
sha10_new 	 4 	 -59 	 1.000010 
sha10_new 	 4 	 -58 	 1.000012 
sha10_new 	 4 	 -57 	 1.000014 
sha10_new 	 4 	 -56 	 1.000017 
sha10_new 	 4 	 -55 	 1.000020 
sha10_new 	 4 	 -54 	 1.000023 
sha10_new 	 4 	 -53 	 1.000028 
sha10_new 	 4 	 -52 	 1.000033 
sha10_new 	 4 	 -51 	 1.000038 
sha10_new 	 4 	 -50 	 1.000045 
sha10_new 	 4 	 -49 	 1.000054 
sha10_new 	 4 	 -48 	 1.000063 
sha10_new 	 4 	 -47 	 1.000075 
sha10_new 	 4 	 -46 	 1.000088 
sha10_new 	 4 	 -45 	 1.000104 
sha10_new 	 4 	 -44 	 1.000123 
sha10_new 	 4 	 -43 	 1.000146 
sha10_new 	 4 	 -42 	 1.000172 
sha10_new 	 4 	 -41 	 1.000203 
sha10_new 	 4 	 -40 	 1.000240 
sha10_new 	 4 	 -39 	 1.000283 
sha10_new 	 4 	 -38 	 1.000334 
sha10_new 	 4 	 -37 	 1.000394 
sha10_new 	 4 	 -36 	 1.000465 
sha10_new 	 4 	 -35 	 1.000549 
sha10_new 	 4 	 -34 	 1.000648 
sha10_new 	 4 	 -33 	 1.000764 
sha10_new 	 4 	 -32 	 1.000902 
sha10_new 	 4 	 -31 	 1.001064 
sha10_new 	 4 	 -30 	 1.001254 
sha10_new 	 4 	 -29 	 1.001479 
sha10_new 	 4 	 -28 	 1.001743 
sha10_new 	 4 	 -27 	 1.002054 
sha10_new 	 4 	 -26 	 1.002420 
sha10_new 	 4 	 -25 	 1.002850 
sha10_new 	 4 	 -24 	 1.003355 
sha10_new 	 4 	 -23 	 1.003948 
sha10_new 	 4 	 -22 	 1.004642 
sha10_new 	 4 	 -21 	 1.005455 
sha10_new 	 4 	 -20 	 1.006406 
sha10_new 	 4 	 -19 	 1.007515 
sha10_new 	 4 	 -18 	 1.008808 
sha10_new 	 4 	 -17 	 1.010311 
sha10_new 	 4 	 -16 	 1.012054 
sha10_new 	 4 	 -15 	 1.014069 
sha10_new 	 4 	 -14 	 1.016390 
sha10_new 	 4 	 -13 	 1.019052 
sha10_new 	 4 	 -12 	 1.022091 
sha10_new 	 4 	 -11 	 1.025539 
sha10_new 	 4 	 -10 	 1.029423 
sha10_new 	 4 	 -9 	 1.024678 
sha10_new 	 4 	 -8 	 0.977100 
sha10_new 	 4 	 -7 	 0.934404 
sha10_new 	 4 	 -6 	 0.896549 
sha10_new 	 4 	 -5 	 0.863558 
sha10_new 	 4 	 -4 	 0.835552 
sha10_new 	 4 	 -3 	 0.812798 
sha10_new 	 4 	 -2 	 0.795760 
sha10_new 	 4 	 -1 	 0.785089 
sha10_new 	 4 	 0 	 0.781436 
sha10_new 	 4 	 1 	 0.776111 
sha10_new 	 4 	 2 	 0.771003 
sha10_new 	 4 	 3 	 0.766111 
sha10_new 	 4 	 4 	 0.761437 
sha10_new 	 4 	 5 	 0.756977 
sha10_new 	 4 	 6 	 0.761256 
sha10_new 	 4 	 7 	 0.765923 
sha10_new 	 4 	 8 	 0.770806 
sha10_new 	 4 	 9 	 0.775907 
sha10_new 	 4 	 10 	 0.781225 
sha10_new 	 4 	 11 	 0.786757 
sha10_new 	 4 	 12 	 0.792501 
sha10_new 	 4 	 13 	 0.799056 
sha10_new 	 4 	 14 	 0.805225 
sha10_new 	 4 	 15 	 0.811585 
sha10_new 	 4 	 16 	 0.818128 
sha10_new 	 4 	 17 	 0.824841 
sha10_new 	 4 	 18 	 0.831713 
sha10_new 	 4 	 19 	 0.838728 
sha10_new 	 4 	 20 	 0.845871 
sha10_new 	 4 	 21 	 0.853125 
sha10_new 	 4 	 22 	 0.860471 
sha10_new 	 4 	 23 	 0.867889 
sha10_new 	 4 	 24 	 0.875360 
sha10_new 	 4 	 25 	 0.882140 
sha10_new 	 4 	 26 	 0.885456 
sha10_new 	 4 	 27 	 0.894049 
sha10_new 	 4 	 28 	 0.907435 
sha10_new 	 4 	 29 	 0.925216 
sha10_new 	 4 	 30 	 0.947208 
sha10_new 	 4 	 31 	 0.973423 
sha10_new 	 4 	 32 	 1.004011 
sha10_new 	 4 	 33 	 1.039197 
sha10_new 	 4 	 34 	 1.079247 
sha10_new 	 4 	 35 	 1.073792 
sha10_new 	 4 	 36 	 1.065487 
sha10_new 	 4 	 37 	 1.057797 
sha10_new 	 4 	 38 	 1.050754 
sha10_new 	 4 	 39 	 1.044370 
sha10_new 	 4 	 40 	 1.038633 
sha10_new 	 4 	 41 	 1.033517 
sha10_new 	 4 	 42 	 1.028987 
sha10_new 	 4 	 43 	 1.024999 
sha10_new 	 4 	 44 	 1.021508 
sha10_new 	 4 	 45 	 1.018464 
sha10_new 	 4 	 46 	 1.015822 
sha10_new 	 4 	 47 	 1.013535 
sha10_new 	 4 	 48 	 1.011563 
sha10_new 	 4 	 49 	 1.009866 
sha10_new 	 4 	 50 	 1.008410 
sha10_new 	 4 	 51 	 1.007161 
sha10_new 	 4 	 52 	 1.006094 
sha10_new 	 4 	 53 	 1.005182 
sha10_new 	 4 	 54 	 1.004404 
sha10_new 	 4 	 55 	 1.003740 
sha10_new 	 4 	 56 	 1.003176 
sha10_new 	 4 	 57 	 1.002695 
sha10_new 	 4 	 58 	 1.002287 
sha10_new 	 4 	 59 	 1.001940 
sha10_new 	 4 	 60 	 1.001645 
sha10_new 	 4 	 61 	 1.001394 
sha10_new 	 4 	 62 	 1.001182 
sha10_new 	 4 	 63 	 1.001002 
sha10_new 	 4 	 64 	 1.000849 
sha10_new 	 4 	 65 	 1.000719 
sha10_new 	 4 	 66 	 1.000609 
sha10_new 	 4 	 67 	 1.000516 
sha10_new 	 4 	 68 	 1.000437 
sha10_new 	 4 	 69 	 1.000370 
sha10_new 	 4 	 70 	 1.000314 
sha10_new 	 4 	 71 	 1.000266 
sha10_new 	 4 	 72 	 1.000225 
sha10_new 	 4 	 73 	 1.000190 
sha10_new 	 4 	 74 	 1.000161 
sha10_new 	 4 	 75 	 1.000137 
sha10_new 	 4 	 76 	 1.000116 
sha10_new 	 4 	 77 	 1.000098 
sha10_new 	 4 	 78 	 1.000083 
sha10_new 	 4 	 79 	 1.000070 
sha10_new 	 4 	 80 	 1.000059 
sha10_new 	 4 	 81 	 1.000050 
sha10_new 	 4 	 82 	 1.000043 
sha10_new 	 4 	 83 	 1.000036 
sha10_new 	 4 	 84 	 1.000031 
sha10_new 	 4 	 85 	 1.000026 
sha10_new 	 4 	 86 	 1.000022 
sha10_new 	 4 	 87 	 1.000019 
sha10_new 	 4 	 88 	 1.000016 
sha10_new 	 4 	 89 	 1.000013 
sha10_new 	 4 	 90 	 1.000011 
sha10_new 	 4 	 91 	 1.000010 
sha10_new 	 4 	 92 	 1.000008 
sha10_new 	 4 	 93 	 1.000007 
sha10_new 	 4 	 94 	 1.000006 
sha10_new 	 4 	 95 	 1.000005 
sha10_new 	 5 	 -70 	 1.000002 
sha10_new 	 5 	 -69 	 1.000002 
sha10_new 	 5 	 -68 	 1.000002 
sha10_new 	 5 	 -67 	 1.000003 
sha10_new 	 5 	 -66 	 1.000003 
sha10_new 	 5 	 -65 	 1.000004 
sha10_new 	 5 	 -64 	 1.000004 
sha10_new 	 5 	 -63 	 1.000005 
sha10_new 	 5 	 -62 	 1.000006 
sha10_new 	 5 	 -61 	 1.000007 
sha10_new 	 5 	 -60 	 1.000008 
sha10_new 	 5 	 -59 	 1.000010 
sha10_new 	 5 	 -58 	 1.000012 
sha10_new 	 5 	 -57 	 1.000014 
sha10_new 	 5 	 -56 	 1.000017 
sha10_new 	 5 	 -55 	 1.000019 
sha10_new 	 5 	 -54 	 1.000023 
sha10_new 	 5 	 -53 	 1.000027 
sha10_new 	 5 	 -52 	 1.000032 
sha10_new 	 5 	 -51 	 1.000038 
sha10_new 	 5 	 -50 	 1.000045 
sha10_new 	 5 	 -49 	 1.000053 
sha10_new 	 5 	 -48 	 1.000062 
sha10_new 	 5 	 -47 	 1.000074 
sha10_new 	 5 	 -46 	 1.000087 
sha10_new 	 5 	 -45 	 1.000103 
sha10_new 	 5 	 -44 	 1.000121 
sha10_new 	 5 	 -43 	 1.000143 
sha10_new 	 5 	 -42 	 1.000169 
sha10_new 	 5 	 -41 	 1.000199 
sha10_new 	 5 	 -40 	 1.000235 
sha10_new 	 5 	 -39 	 1.000277 
sha10_new 	 5 	 -38 	 1.000327 
sha10_new 	 5 	 -37 	 1.000386 
sha10_new 	 5 	 -36 	 1.000456 
sha10_new 	 5 	 -35 	 1.000537 
sha10_new 	 5 	 -34 	 1.000634 
sha10_new 	 5 	 -33 	 1.000747 
sha10_new 	 5 	 -32 	 1.000881 
sha10_new 	 5 	 -31 	 1.001038 
sha10_new 	 5 	 -30 	 1.001224 
sha10_new 	 5 	 -29 	 1.001442 
sha10_new 	 5 	 -28 	 1.001698 
sha10_new 	 5 	 -27 	 1.001999 
sha10_new 	 5 	 -26 	 1.002353 
sha10_new 	 5 	 -25 	 1.002768 
sha10_new 	 5 	 -24 	 1.003255 
sha10_new 	 5 	 -23 	 1.003825 
sha10_new 	 5 	 -22 	 1.004492 
sha10_new 	 5 	 -21 	 1.005271 
sha10_new 	 5 	 -20 	 1.006180 
sha10_new 	 5 	 -19 	 1.007238 
sha10_new 	 5 	 -18 	 1.008468 
sha10_new 	 5 	 -17 	 1.009894 
sha10_new 	 5 	 -16 	 1.011542 
sha10_new 	 5 	 -15 	 1.013440 
sha10_new 	 5 	 -14 	 1.015617 
sha10_new 	 5 	 -13 	 1.018102 
sha10_new 	 5 	 -12 	 1.020923 
sha10_new 	 5 	 -11 	 1.024103 
sha10_new 	 5 	 -10 	 1.027658 
sha10_new 	 5 	 -9 	 1.031590 
sha10_new 	 5 	 -8 	 1.002373 
sha10_new 	 5 	 -7 	 0.960121 
sha10_new 	 5 	 -6 	 0.922858 
sha10_new 	 5 	 -5 	 0.890628 
sha10_new 	 5 	 -4 	 0.863558 
sha10_new 	 5 	 -3 	 0.841878 
sha10_new 	 5 	 -2 	 0.825928 
sha10_new 	 5 	 -1 	 0.816117 
sha10_new 	 5 	 0 	 0.812798 
sha10_new 	 5 	 1 	 0.808060 
sha10_new 	 5 	 2 	 0.803532 
sha10_new 	 5 	 3 	 0.799212 
sha10_new 	 5 	 4 	 0.795097 
sha10_new 	 5 	 5 	 0.791184 
sha10_new 	 5 	 6 	 0.794938 
sha10_new 	 5 	 7 	 0.799046 
sha10_new 	 5 	 8 	 0.803359 
sha10_new 	 5 	 9 	 0.807880 
sha10_new 	 5 	 10 	 0.812610 
sha10_new 	 5 	 11 	 0.817550 
sha10_new 	 5 	 12 	 0.822700 
sha10_new 	 5 	 13 	 0.828603 
sha10_new 	 5 	 14 	 0.834183 
sha10_new 	 5 	 15 	 0.839964 
sha10_new 	 5 	 16 	 0.845937 
sha10_new 	 5 	 17 	 0.852097 
sha10_new 	 5 	 18 	 0.858433 
sha10_new 	 5 	 19 	 0.864934 
sha10_new 	 5 	 20 	 0.871588 
sha10_new 	 5 	 21 	 0.878382 
sha10_new 	 5 	 22 	 0.885299 
sha10_new 	 5 	 23 	 0.892323 
sha10_new 	 5 	 24 	 0.899437 
sha10_new 	 5 	 25 	 0.905925 
sha10_new 	 5 	 26 	 0.908949 
sha10_new 	 5 	 27 	 0.916907 
sha10_new 	 5 	 28 	 0.929571 
sha10_new 	 5 	 29 	 0.946737 
sha10_new 	 5 	 30 	 0.968304 
sha10_new 	 5 	 31 	 0.994295 
sha10_new 	 5 	 32 	 1.024833 
sha10_new 	 5 	 33 	 1.060111 
sha10_new 	 5 	 34 	 1.078316 
sha10_new 	 5 	 35 	 1.070098 
sha10_new 	 5 	 36 	 1.062348 
sha10_new 	 5 	 37 	 1.055140 
sha10_new 	 5 	 38 	 1.048515 
sha10_new 	 5 	 39 	 1.042490 
sha10_new 	 5 	 40 	 1.037060 
sha10_new 	 5 	 41 	 1.032205 
sha10_new 	 5 	 42 	 1.027895 
sha10_new 	 5 	 43 	 1.024093 
sha10_new 	 5 	 44 	 1.020756 
sha10_new 	 5 	 45 	 1.017843 
sha10_new 	 5 	 46 	 1.015308 
sha10_new 	 5 	 47 	 1.013111 
sha10_new 	 5 	 48 	 1.011214 
sha10_new 	 5 	 49 	 1.009578 
sha10_new 	 5 	 50 	 1.008172 
sha10_new 	 5 	 51 	 1.006966 
sha10_new 	 5 	 52 	 1.005933 
sha10_new 	 5 	 53 	 1.005049 
sha10_new 	 5 	 54 	 1.004294 
sha10_new 	 5 	 55 	 1.003650 
sha10_new 	 5 	 56 	 1.003101 
sha10_new 	 5 	 57 	 1.002634 
sha10_new 	 5 	 58 	 1.002236 
sha10_new 	 5 	 59 	 1.001898 
sha10_new 	 5 	 60 	 1.001610 
sha10_new 	 5 	 61 	 1.001366 
sha10_new 	 5 	 62 	 1.001159 
sha10_new 	 5 	 63 	 1.000982 
sha10_new 	 5 	 64 	 1.000833 
sha10_new 	 5 	 65 	 1.000706 
sha10_new 	 5 	 66 	 1.000598 
sha10_new 	 5 	 67 	 1.000507 
sha10_new 	 5 	 68 	 1.000430 
sha10_new 	 5 	 69 	 1.000364 
sha10_new 	 5 	 70 	 1.000308 
sha10_new 	 5 	 71 	 1.000261 
sha10_new 	 5 	 72 	 1.000221 
sha10_new 	 5 	 73 	 1.000188 
sha10_new 	 5 	 74 	 1.000159 
sha10_new 	 5 	 75 	 1.000135 
sha10_new 	 5 	 76 	 1.000114 
sha10_new 	 5 	 77 	 1.000097 
sha10_new 	 5 	 78 	 1.000082 
sha10_new 	 5 	 79 	 1.000069 
sha10_new 	 5 	 80 	 1.000059 
sha10_new 	 5 	 81 	 1.000050 
sha10_new 	 5 	 82 	 1.000042 
sha10_new 	 5 	 83 	 1.000036 
sha10_new 	 5 	 84 	 1.000030 
sha10_new 	 5 	 85 	 1.000026 
sha10_new 	 5 	 86 	 1.000022 
sha10_new 	 5 	 87 	 1.000018 
sha10_new 	 5 	 88 	 1.000015 
sha10_new 	 5 	 89 	 1.000013 
sha10_new 	 5 	 90 	 1.000011 
sha10_new 	 5 	 91 	 1.000009 
sha10_new 	 5 	 92 	 1.000008 
sha10_new 	 5 	 93 	 1.000007 
sha10_new 	 5 	 94 	 1.000006 
sha10_new 	 5 	 95 	 1.000005 
sha10_new 	 6 	 -70 	 1.000002 
sha10_new 	 6 	 -69 	 1.000002 
sha10_new 	 6 	 -68 	 1.000002 
sha10_new 	 6 	 -67 	 1.000003 
sha10_new 	 6 	 -66 	 1.000003 
sha10_new 	 6 	 -65 	 1.000004 
sha10_new 	 6 	 -64 	 1.000004 
sha10_new 	 6 	 -63 	 1.000005 
sha10_new 	 6 	 -62 	 1.000006 
sha10_new 	 6 	 -61 	 1.000007 
sha10_new 	 6 	 -60 	 1.000008 
sha10_new 	 6 	 -59 	 1.000010 
sha10_new 	 6 	 -58 	 1.000012 
sha10_new 	 6 	 -57 	 1.000014 
sha10_new 	 6 	 -56 	 1.000016 
sha10_new 	 6 	 -55 	 1.000019 
sha10_new 	 6 	 -54 	 1.000023 
sha10_new 	 6 	 -53 	 1.000027 
sha10_new 	 6 	 -52 	 1.000032 
sha10_new 	 6 	 -51 	 1.000037 
sha10_new 	 6 	 -50 	 1.000044 
sha10_new 	 6 	 -49 	 1.000052 
sha10_new 	 6 	 -48 	 1.000061 
sha10_new 	 6 	 -47 	 1.000072 
sha10_new 	 6 	 -46 	 1.000085 
sha10_new 	 6 	 -45 	 1.000101 
sha10_new 	 6 	 -44 	 1.000119 
sha10_new 	 6 	 -43 	 1.000140 
sha10_new 	 6 	 -42 	 1.000165 
sha10_new 	 6 	 -41 	 1.000195 
sha10_new 	 6 	 -40 	 1.000230 
sha10_new 	 6 	 -39 	 1.000271 
sha10_new 	 6 	 -38 	 1.000320 
sha10_new 	 6 	 -37 	 1.000377 
sha10_new 	 6 	 -36 	 1.000444 
sha10_new 	 6 	 -35 	 1.000524 
sha10_new 	 6 	 -34 	 1.000617 
sha10_new 	 6 	 -33 	 1.000727 
sha10_new 	 6 	 -32 	 1.000857 
sha10_new 	 6 	 -31 	 1.001009 
sha10_new 	 6 	 -30 	 1.001188 
sha10_new 	 6 	 -29 	 1.001398 
sha10_new 	 6 	 -28 	 1.001645 
sha10_new 	 6 	 -27 	 1.001934 
sha10_new 	 6 	 -26 	 1.002274 
sha10_new 	 6 	 -25 	 1.002671 
sha10_new 	 6 	 -24 	 1.003137 
sha10_new 	 6 	 -23 	 1.003681 
sha10_new 	 6 	 -22 	 1.004316 
sha10_new 	 6 	 -21 	 1.005056 
sha10_new 	 6 	 -20 	 1.005918 
sha10_new 	 6 	 -19 	 1.006918 
sha10_new 	 6 	 -18 	 1.008076 
sha10_new 	 6 	 -17 	 1.009414 
sha10_new 	 6 	 -16 	 1.010955 
sha10_new 	 6 	 -15 	 1.012721 
sha10_new 	 6 	 -14 	 1.014738 
sha10_new 	 6 	 -13 	 1.017028 
sha10_new 	 6 	 -12 	 1.019610 
sha10_new 	 6 	 -11 	 1.022501 
sha10_new 	 6 	 -10 	 1.025706 
sha10_new 	 6 	 -9 	 1.029218 
sha10_new 	 6 	 -8 	 1.033011 
sha10_new 	 6 	 -7 	 0.991167 
sha10_new 	 6 	 -6 	 0.954434 
sha10_new 	 6 	 -5 	 0.922858 
sha10_new 	 6 	 -4 	 0.896549 
sha10_new 	 6 	 -3 	 0.875684 
sha10_new 	 6 	 -2 	 0.860499 
sha10_new 	 6 	 -1 	 0.851250 
sha10_new 	 6 	 0 	 0.848140 
sha10_new 	 6 	 1 	 0.843982 
sha10_new 	 6 	 2 	 0.840020 
sha10_new 	 6 	 3 	 0.836252 
sha10_new 	 6 	 4 	 0.832674 
sha10_new 	 6 	 5 	 0.829282 
sha10_new 	 6 	 6 	 0.832536 
sha10_new 	 6 	 7 	 0.836108 
sha10_new 	 6 	 8 	 0.839869 
sha10_new 	 6 	 9 	 0.843823 
sha10_new 	 6 	 10 	 0.847975 
sha10_new 	 6 	 11 	 0.852327 
sha10_new 	 6 	 12 	 0.856880 
sha10_new 	 6 	 13 	 0.862121 
sha10_new 	 6 	 14 	 0.867096 
sha10_new 	 6 	 15 	 0.872270 
sha10_new 	 6 	 16 	 0.877642 
sha10_new 	 6 	 17 	 0.883205 
sha10_new 	 6 	 18 	 0.888955 
sha10_new 	 6 	 19 	 0.894883 
sha10_new 	 6 	 20 	 0.900981 
sha10_new 	 6 	 21 	 0.907239 
sha10_new 	 6 	 22 	 0.913643 
sha10_new 	 6 	 23 	 0.920182 
sha10_new 	 6 	 24 	 0.926839 
sha10_new 	 6 	 25 	 0.932943 
sha10_new 	 6 	 26 	 0.935815 
sha10_new 	 6 	 27 	 0.943428 
sha10_new 	 6 	 28 	 0.955684 
sha10_new 	 6 	 29 	 0.972496 
sha10_new 	 6 	 30 	 0.993834 
sha10_new 	 6 	 31 	 1.019743 
sha10_new 	 6 	 32 	 1.050343 
sha10_new 	 6 	 33 	 1.081261 
sha10_new 	 6 	 34 	 1.073452 
sha10_new 	 6 	 35 	 1.065922 
sha10_new 	 6 	 36 	 1.058782 
sha10_new 	 6 	 37 	 1.052110 
sha10_new 	 6 	 38 	 1.045952 
sha10_new 	 6 	 39 	 1.040331 
sha10_new 	 6 	 40 	 1.035247 
sha10_new 	 6 	 41 	 1.030689 
sha10_new 	 6 	 42 	 1.026630 
sha10_new 	 6 	 43 	 1.023040 
sha10_new 	 6 	 44 	 1.019882 
sha10_new 	 6 	 45 	 1.017118 
sha10_new 	 6 	 46 	 1.014708 
sha10_new 	 6 	 47 	 1.012615 
sha10_new 	 6 	 48 	 1.010804 
sha10_new 	 6 	 49 	 1.009240 
sha10_new 	 6 	 50 	 1.007893 
sha10_new 	 6 	 51 	 1.006735 
sha10_new 	 6 	 52 	 1.005743 
sha10_new 	 6 	 53 	 1.004892 
sha10_new 	 6 	 54 	 1.004165 
sha10_new 	 6 	 55 	 1.003544 
sha10_new 	 6 	 56 	 1.003013 
sha10_new 	 6 	 57 	 1.002561 
sha10_new 	 6 	 58 	 1.002176 
sha10_new 	 6 	 59 	 1.001848 
sha10_new 	 6 	 60 	 1.001569 
sha10_new 	 6 	 61 	 1.001332 
sha10_new 	 6 	 62 	 1.001131 
sha10_new 	 6 	 63 	 1.000959 
sha10_new 	 6 	 64 	 1.000814 
sha10_new 	 6 	 65 	 1.000690 
sha10_new 	 6 	 66 	 1.000585 
sha10_new 	 6 	 67 	 1.000496 
sha10_new 	 6 	 68 	 1.000421 
sha10_new 	 6 	 69 	 1.000357 
sha10_new 	 6 	 70 	 1.000302 
sha10_new 	 6 	 71 	 1.000256 
sha10_new 	 6 	 72 	 1.000217 
sha10_new 	 6 	 73 	 1.000184 
sha10_new 	 6 	 74 	 1.000156 
sha10_new 	 6 	 75 	 1.000132 
sha10_new 	 6 	 76 	 1.000112 
sha10_new 	 6 	 77 	 1.000095 
sha10_new 	 6 	 78 	 1.000080 
sha10_new 	 6 	 79 	 1.000068 
sha10_new 	 6 	 80 	 1.000058 
sha10_new 	 6 	 81 	 1.000049 
sha10_new 	 6 	 82 	 1.000041 
sha10_new 	 6 	 83 	 1.000035 
sha10_new 	 6 	 84 	 1.000030 
sha10_new 	 6 	 85 	 1.000025 
sha10_new 	 6 	 86 	 1.000021 
sha10_new 	 6 	 87 	 1.000018 
sha10_new 	 6 	 88 	 1.000015 
sha10_new 	 6 	 89 	 1.000013 
sha10_new 	 6 	 90 	 1.000011 
sha10_new 	 6 	 91 	 1.000009 
sha10_new 	 6 	 92 	 1.000008 
sha10_new 	 6 	 93 	 1.000007 
sha10_new 	 6 	 94 	 1.000006 
sha10_new 	 6 	 95 	 1.000005 
sha10_new 	 7 	 -70 	 1.000002 
sha10_new 	 7 	 -69 	 1.000002 
sha10_new 	 7 	 -68 	 1.000002 
sha10_new 	 7 	 -67 	 1.000003 
sha10_new 	 7 	 -66 	 1.000003 
sha10_new 	 7 	 -65 	 1.000004 
sha10_new 	 7 	 -64 	 1.000004 
sha10_new 	 7 	 -63 	 1.000005 
sha10_new 	 7 	 -62 	 1.000006 
sha10_new 	 7 	 -61 	 1.000007 
sha10_new 	 7 	 -60 	 1.000008 
sha10_new 	 7 	 -59 	 1.000010 
sha10_new 	 7 	 -58 	 1.000011 
sha10_new 	 7 	 -57 	 1.000013 
sha10_new 	 7 	 -56 	 1.000016 
sha10_new 	 7 	 -55 	 1.000019 
sha10_new 	 7 	 -54 	 1.000022 
sha10_new 	 7 	 -53 	 1.000026 
sha10_new 	 7 	 -52 	 1.000031 
sha10_new 	 7 	 -51 	 1.000036 
sha10_new 	 7 	 -50 	 1.000043 
sha10_new 	 7 	 -49 	 1.000051 
sha10_new 	 7 	 -48 	 1.000060 
sha10_new 	 7 	 -47 	 1.000071 
sha10_new 	 7 	 -46 	 1.000083 
sha10_new 	 7 	 -45 	 1.000098 
sha10_new 	 7 	 -44 	 1.000116 
sha10_new 	 7 	 -43 	 1.000137 
sha10_new 	 7 	 -42 	 1.000161 
sha10_new 	 7 	 -41 	 1.000190 
sha10_new 	 7 	 -40 	 1.000224 
sha10_new 	 7 	 -39 	 1.000264 
sha10_new 	 7 	 -38 	 1.000311 
sha10_new 	 7 	 -37 	 1.000366 
sha10_new 	 7 	 -36 	 1.000431 
sha10_new 	 7 	 -35 	 1.000508 
sha10_new 	 7 	 -34 	 1.000598 
sha10_new 	 7 	 -33 	 1.000704 
sha10_new 	 7 	 -32 	 1.000829 
sha10_new 	 7 	 -31 	 1.000975 
sha10_new 	 7 	 -30 	 1.001147 
sha10_new 	 7 	 -29 	 1.001348 
sha10_new 	 7 	 -28 	 1.001584 
sha10_new 	 7 	 -27 	 1.001860 
sha10_new 	 7 	 -26 	 1.002184 
sha10_new 	 7 	 -25 	 1.002562 
sha10_new 	 7 	 -24 	 1.003004 
sha10_new 	 7 	 -23 	 1.003519 
sha10_new 	 7 	 -22 	 1.004119 
sha10_new 	 7 	 -21 	 1.004817 
sha10_new 	 7 	 -20 	 1.005626 
sha10_new 	 7 	 -19 	 1.006562 
sha10_new 	 7 	 -18 	 1.007642 
sha10_new 	 7 	 -17 	 1.008886 
sha10_new 	 7 	 -16 	 1.010311 
sha10_new 	 7 	 -15 	 1.011937 
sha10_new 	 7 	 -14 	 1.013784 
sha10_new 	 7 	 -13 	 1.015869 
sha10_new 	 7 	 -12 	 1.018204 
sha10_new 	 7 	 -11 	 1.020798 
sha10_new 	 7 	 -10 	 1.023650 
sha10_new 	 7 	 -9 	 1.026744 
sha10_new 	 7 	 -8 	 1.030049 
sha10_new 	 7 	 -7 	 1.027457 
sha10_new 	 7 	 -6 	 0.991167 
sha10_new 	 7 	 -5 	 0.960121 
sha10_new 	 7 	 -4 	 0.934404 
sha10_new 	 7 	 -3 	 0.914143 
sha10_new 	 7 	 -2 	 0.899498 
sha10_new 	 7 	 -1 	 0.890628 
sha10_new 	 7 	 0 	 0.887656 
sha10_new 	 7 	 1 	 0.884055 
sha10_new 	 7 	 2 	 0.880636 
sha10_new 	 7 	 3 	 0.877393 
sha10_new 	 7 	 4 	 0.874322 
sha10_new 	 7 	 5 	 0.871417 
sha10_new 	 7 	 6 	 0.874203 
sha10_new 	 7 	 7 	 0.877269 
sha10_new 	 7 	 8 	 0.880505 
sha10_new 	 7 	 9 	 0.883919 
sha10_new 	 7 	 10 	 0.887513 
sha10_new 	 7 	 11 	 0.891293 
