dummy 	 x 	 y 	 A 
sha10_new 	 -68 	 86 	 1.001337 
sha10_new 	 -68 	 87 	 1.001330 
sha10_new 	 -68 	 88 	 1.001321 
sha10_new 	 -68 	 89 	 1.001312 
sha10_new 	 -68 	 90 	 1.001301 
sha10_new 	 -68 	 91 	 1.001290 
sha10_new 	 -68 	 92 	 1.001278 
sha10_new 	 -68 	 93 	 1.001264 
sha10_new 	 -68 	 94 	 1.001251 
sha10_new 	 -68 	 95 	 1.001236 
sha10_new 	 -68 	 96 	 1.001221 
sha10_new 	 -68 	 97 	 1.001205 
sha10_new 	 -68 	 98 	 1.001188 
sha10_new 	 -68 	 99 	 1.001171 
sha10_new 	 -68 	 100 	 1.001153 
sha10_new 	 -68 	 101 	 1.001135 
sha10_new 	 -68 	 102 	 1.001116 
sha10_new 	 -68 	 103 	 1.001097 
sha10_new 	 -68 	 104 	 1.001077 
sha10_new 	 -68 	 105 	 1.001057 
sha10_new 	 -68 	 106 	 1.001037 
sha10_new 	 -68 	 107 	 1.001016 
sha10_new 	 -68 	 108 	 1.000995 
sha10_new 	 -68 	 109 	 1.000974 
sha10_new 	 -68 	 110 	 1.000953 
sha10_new 	 -68 	 111 	 1.000932 
sha10_new 	 -68 	 112 	 1.000911 
sha10_new 	 -68 	 113 	 1.000889 
sha10_new 	 -68 	 114 	 1.000868 
sha10_new 	 -68 	 115 	 1.000847 
sha10_new 	 -68 	 116 	 1.000825 
sha10_new 	 -68 	 117 	 1.000804 
sha10_new 	 -68 	 118 	 1.000783 
sha10_new 	 -68 	 119 	 1.000762 
sha10_new 	 -68 	 120 	 1.000741 
sha10_new 	 -68 	 121 	 1.000721 
sha10_new 	 -68 	 122 	 1.000701 
sha10_new 	 -68 	 123 	 1.000680 
sha10_new 	 -68 	 124 	 1.000661 
sha10_new 	 -68 	 125 	 1.000641 
sha10_new 	 -68 	 126 	 1.000622 
sha10_new 	 -68 	 127 	 1.000603 
sha10_new 	 -68 	 128 	 1.000584 
sha10_new 	 -68 	 129 	 1.000566 
sha10_new 	 -68 	 130 	 1.000548 
sha10_new 	 -68 	 131 	 1.000530 
sha10_new 	 -68 	 132 	 1.000513 
sha10_new 	 -68 	 133 	 1.000496 
sha10_new 	 -68 	 134 	 1.000479 
sha10_new 	 -68 	 135 	 1.000463 
sha10_new 	 -68 	 136 	 1.000447 
sha10_new 	 -68 	 137 	 1.000432 
sha10_new 	 -68 	 138 	 1.000417 
sha10_new 	 -68 	 139 	 1.000402 
sha10_new 	 -68 	 140 	 1.000388 
sha10_new 	 -68 	 141 	 1.000374 
sha10_new 	 -68 	 142 	 1.000361 
sha10_new 	 -68 	 143 	 1.000347 
sha10_new 	 -68 	 144 	 1.000335 
sha10_new 	 -68 	 145 	 1.000322 
sha10_new 	 -68 	 146 	 1.000310 
sha10_new 	 -68 	 147 	 1.000298 
sha10_new 	 -68 	 148 	 1.000287 
sha10_new 	 -68 	 149 	 1.000276 
sha10_new 	 -68 	 150 	 1.000265 
sha10_new 	 -67 	 -70 	 1.000285 
sha10_new 	 -67 	 -69 	 1.000297 
sha10_new 	 -67 	 -68 	 1.000308 
sha10_new 	 -67 	 -67 	 1.000321 
sha10_new 	 -67 	 -66 	 1.000333 
sha10_new 	 -67 	 -65 	 1.000346 
sha10_new 	 -67 	 -64 	 1.000360 
sha10_new 	 -67 	 -63 	 1.000373 
sha10_new 	 -67 	 -62 	 1.000388 
sha10_new 	 -67 	 -61 	 1.000402 
sha10_new 	 -67 	 -60 	 1.000417 
sha10_new 	 -67 	 -59 	 1.000432 
sha10_new 	 -67 	 -58 	 1.000448 
sha10_new 	 -67 	 -57 	 1.000464 
sha10_new 	 -67 	 -56 	 1.000481 
sha10_new 	 -67 	 -55 	 1.000498 
sha10_new 	 -67 	 -54 	 1.000515 
sha10_new 	 -67 	 -53 	 1.000533 
sha10_new 	 -67 	 -52 	 1.000551 
sha10_new 	 -67 	 -51 	 1.000570 
sha10_new 	 -67 	 -50 	 1.000589 
sha10_new 	 -67 	 -49 	 1.000608 
sha10_new 	 -67 	 -48 	 1.000628 
sha10_new 	 -67 	 -47 	 1.000648 
sha10_new 	 -67 	 -46 	 1.000668 
sha10_new 	 -67 	 -45 	 1.000689 
sha10_new 	 -67 	 -44 	 1.000710 
sha10_new 	 -67 	 -43 	 1.000731 
sha10_new 	 -67 	 -42 	 1.000752 
sha10_new 	 -67 	 -41 	 1.000774 
sha10_new 	 -67 	 -40 	 1.000796 
sha10_new 	 -67 	 -39 	 1.000818 
sha10_new 	 -67 	 -38 	 1.000841 
sha10_new 	 -67 	 -37 	 1.000863 
sha10_new 	 -67 	 -36 	 1.000886 
sha10_new 	 -67 	 -35 	 1.000908 
sha10_new 	 -67 	 -34 	 1.000931 
sha10_new 	 -67 	 -33 	 1.000954 
sha10_new 	 -67 	 -32 	 1.000976 
sha10_new 	 -67 	 -31 	 1.000999 
sha10_new 	 -67 	 -30 	 1.001022 
sha10_new 	 -67 	 -29 	 1.001044 
sha10_new 	 -67 	 -28 	 1.001066 
sha10_new 	 -67 	 -27 	 1.001088 
sha10_new 	 -67 	 -26 	 1.001110 
sha10_new 	 -67 	 -25 	 1.001131 
sha10_new 	 -67 	 -24 	 1.001152 
sha10_new 	 -67 	 -23 	 1.001173 
sha10_new 	 -67 	 -22 	 1.001193 
sha10_new 	 -67 	 -21 	 1.001213 
sha10_new 	 -67 	 -20 	 1.001232 
sha10_new 	 -67 	 -19 	 1.001251 
sha10_new 	 -67 	 -18 	 1.001269 
sha10_new 	 -67 	 -17 	 1.001286 
sha10_new 	 -67 	 -16 	 1.001302 
sha10_new 	 -67 	 -15 	 1.001318 
sha10_new 	 -67 	 -14 	 1.001333 
sha10_new 	 -67 	 -13 	 1.001347 
sha10_new 	 -67 	 -12 	 1.001361 
sha10_new 	 -67 	 -11 	 1.001373 
sha10_new 	 -67 	 -10 	 1.001384 
sha10_new 	 -67 	 -9 	 1.001395 
sha10_new 	 -67 	 -8 	 1.001404 
sha10_new 	 -67 	 -7 	 1.001412 
sha10_new 	 -67 	 -6 	 1.001420 
sha10_new 	 -67 	 -5 	 1.001426 
sha10_new 	 -67 	 -4 	 1.001431 
sha10_new 	 -67 	 -3 	 1.001435 
sha10_new 	 -67 	 -2 	 1.001438 
sha10_new 	 -67 	 -1 	 1.001440 
sha10_new 	 -67 	 0 	 1.001440 
sha10_new 	 -67 	 1 	 1.001440 
sha10_new 	 -67 	 2 	 1.001440 
sha10_new 	 -67 	 3 	 1.001440 
sha10_new 	 -67 	 4 	 1.001440 
sha10_new 	 -67 	 5 	 1.001440 
sha10_new 	 -67 	 6 	 1.001440 
sha10_new 	 -67 	 7 	 1.001440 
sha10_new 	 -67 	 8 	 1.001440 
sha10_new 	 -67 	 9 	 1.001440 
sha10_new 	 -67 	 10 	 1.001440 
sha10_new 	 -67 	 11 	 1.001440 
sha10_new 	 -67 	 12 	 1.001440 
sha10_new 	 -67 	 13 	 1.001440 
sha10_new 	 -67 	 14 	 1.001440 
sha10_new 	 -67 	 15 	 1.001440 
sha10_new 	 -67 	 16 	 1.001440 
sha10_new 	 -67 	 17 	 1.001440 
sha10_new 	 -67 	 18 	 1.001440 
sha10_new 	 -67 	 19 	 1.001440 
sha10_new 	 -67 	 20 	 1.001440 
sha10_new 	 -67 	 21 	 1.001440 
sha10_new 	 -67 	 22 	 1.001440 
sha10_new 	 -67 	 23 	 1.001440 
sha10_new 	 -67 	 24 	 1.001440 
sha10_new 	 -67 	 25 	 1.001440 
sha10_new 	 -67 	 26 	 1.001440 
sha10_new 	 -67 	 27 	 1.001440 
sha10_new 	 -67 	 28 	 1.001440 
sha10_new 	 -67 	 29 	 1.001440 
sha10_new 	 -67 	 30 	 1.001440 
sha10_new 	 -67 	 31 	 1.001440 
sha10_new 	 -67 	 32 	 1.001440 
sha10_new 	 -67 	 33 	 1.001440 
sha10_new 	 -67 	 34 	 1.001440 
sha10_new 	 -67 	 35 	 1.001440 
sha10_new 	 -67 	 36 	 1.001440 
sha10_new 	 -67 	 37 	 1.001440 
sha10_new 	 -67 	 38 	 1.001440 
sha10_new 	 -67 	 39 	 1.001440 
sha10_new 	 -67 	 40 	 1.001440 
sha10_new 	 -67 	 41 	 1.001440 
sha10_new 	 -67 	 42 	 1.001440 
sha10_new 	 -67 	 43 	 1.001440 
sha10_new 	 -67 	 44 	 1.001440 
sha10_new 	 -67 	 45 	 1.001440 
sha10_new 	 -67 	 46 	 1.001440 
sha10_new 	 -67 	 47 	 1.001440 
sha10_new 	 -67 	 48 	 1.001440 
sha10_new 	 -67 	 49 	 1.001440 
sha10_new 	 -67 	 50 	 1.001440 
sha10_new 	 -67 	 51 	 1.001440 
sha10_new 	 -67 	 52 	 1.001440 
sha10_new 	 -67 	 53 	 1.001440 
sha10_new 	 -67 	 54 	 1.001440 
sha10_new 	 -67 	 55 	 1.001440 
sha10_new 	 -67 	 56 	 1.001440 
sha10_new 	 -67 	 57 	 1.001440 
sha10_new 	 -67 	 58 	 1.001440 
sha10_new 	 -67 	 59 	 1.001440 
sha10_new 	 -67 	 60 	 1.001440 
sha10_new 	 -67 	 61 	 1.001440 
sha10_new 	 -67 	 62 	 1.001440 
sha10_new 	 -67 	 63 	 1.001440 
sha10_new 	 -67 	 64 	 1.001440 
sha10_new 	 -67 	 65 	 1.001440 
sha10_new 	 -67 	 66 	 1.001440 
sha10_new 	 -67 	 67 	 1.001440 
sha10_new 	 -67 	 68 	 1.001440 
sha10_new 	 -67 	 69 	 1.001440 
sha10_new 	 -67 	 70 	 1.001440 
sha10_new 	 -67 	 71 	 1.001440 
sha10_new 	 -67 	 72 	 1.001440 
sha10_new 	 -67 	 73 	 1.001440 
sha10_new 	 -67 	 74 	 1.001440 
sha10_new 	 -67 	 75 	 1.001440 
sha10_new 	 -67 	 76 	 1.001440 
sha10_new 	 -67 	 77 	 1.001440 
sha10_new 	 -67 	 78 	 1.001440 
sha10_new 	 -67 	 79 	 1.001440 
sha10_new 	 -67 	 80 	 1.001440 
sha10_new 	 -67 	 81 	 1.001438 
sha10_new 	 -67 	 82 	 1.001436 
sha10_new 	 -67 	 83 	 1.001432 
sha10_new 	 -67 	 84 	 1.001427 
sha10_new 	 -67 	 85 	 1.001421 
sha10_new 	 -67 	 86 	 1.001414 
sha10_new 	 -67 	 87 	 1.001406 
sha10_new 	 -67 	 88 	 1.001397 
sha10_new 	 -67 	 89 	 1.001387 
sha10_new 	 -67 	 90 	 1.001375 
sha10_new 	 -67 	 91 	 1.001363 
sha10_new 	 -67 	 92 	 1.001350 
sha10_new 	 -67 	 93 	 1.001336 
sha10_new 	 -67 	 94 	 1.001321 
sha10_new 	 -67 	 95 	 1.001306 
sha10_new 	 -67 	 96 	 1.001289 
sha10_new 	 -67 	 97 	 1.001272 
sha10_new 	 -67 	 98 	 1.001254 
sha10_new 	 -67 	 99 	 1.001236 
sha10_new 	 -67 	 100 	 1.001217 
sha10_new 	 -67 	 101 	 1.001197 
sha10_new 	 -67 	 102 	 1.001177 
sha10_new 	 -67 	 103 	 1.001157 
sha10_new 	 -67 	 104 	 1.001136 
sha10_new 	 -67 	 105 	 1.001114 
sha10_new 	 -67 	 106 	 1.001093 
sha10_new 	 -67 	 107 	 1.001071 
sha10_new 	 -67 	 108 	 1.001049 
sha10_new 	 -67 	 109 	 1.001026 
sha10_new 	 -67 	 110 	 1.001004 
sha10_new 	 -67 	 111 	 1.000981 
sha10_new 	 -67 	 112 	 1.000959 
sha10_new 	 -67 	 113 	 1.000936 
sha10_new 	 -67 	 114 	 1.000913 
sha10_new 	 -67 	 115 	 1.000890 
sha10_new 	 -67 	 116 	 1.000868 
sha10_new 	 -67 	 117 	 1.000845 
sha10_new 	 -67 	 118 	 1.000823 
sha10_new 	 -67 	 119 	 1.000801 
sha10_new 	 -67 	 120 	 1.000779 
sha10_new 	 -67 	 121 	 1.000757 
sha10_new 	 -67 	 122 	 1.000735 
sha10_new 	 -67 	 123 	 1.000714 
sha10_new 	 -67 	 124 	 1.000693 
sha10_new 	 -67 	 125 	 1.000672 
sha10_new 	 -67 	 126 	 1.000652 
sha10_new 	 -67 	 127 	 1.000632 
sha10_new 	 -67 	 128 	 1.000612 
sha10_new 	 -67 	 129 	 1.000593 
sha10_new 	 -67 	 130 	 1.000574 
sha10_new 	 -67 	 131 	 1.000555 
sha10_new 	 -67 	 132 	 1.000537 
sha10_new 	 -67 	 133 	 1.000519 
sha10_new 	 -67 	 134 	 1.000502 
sha10_new 	 -67 	 135 	 1.000484 
sha10_new 	 -67 	 136 	 1.000468 
sha10_new 	 -67 	 137 	 1.000452 
sha10_new 	 -67 	 138 	 1.000436 
sha10_new 	 -67 	 139 	 1.000420 
sha10_new 	 -67 	 140 	 1.000405 
sha10_new 	 -67 	 141 	 1.000391 
sha10_new 	 -67 	 142 	 1.000376 
sha10_new 	 -67 	 143 	 1.000362 
sha10_new 	 -67 	 144 	 1.000349 
sha10_new 	 -67 	 145 	 1.000336 
sha10_new 	 -67 	 146 	 1.000323 
sha10_new 	 -67 	 147 	 1.000311 
sha10_new 	 -67 	 148 	 1.000299 
sha10_new 	 -67 	 149 	 1.000288 
sha10_new 	 -67 	 150 	 1.000276 
sha10_new 	 -66 	 -70 	 1.000297 
sha10_new 	 -66 	 -69 	 1.000309 
sha10_new 	 -66 	 -68 	 1.000321 
sha10_new 	 -66 	 -67 	 1.000334 
sha10_new 	 -66 	 -66 	 1.000347 
sha10_new 	 -66 	 -65 	 1.000361 
sha10_new 	 -66 	 -64 	 1.000375 
sha10_new 	 -66 	 -63 	 1.000390 
sha10_new 	 -66 	 -62 	 1.000404 
sha10_new 	 -66 	 -61 	 1.000420 
sha10_new 	 -66 	 -60 	 1.000435 
sha10_new 	 -66 	 -59 	 1.000452 
sha10_new 	 -66 	 -58 	 1.000468 
sha10_new 	 -66 	 -57 	 1.000485 
sha10_new 	 -66 	 -56 	 1.000503 
sha10_new 	 -66 	 -55 	 1.000521 
sha10_new 	 -66 	 -54 	 1.000539 
sha10_new 	 -66 	 -53 	 1.000558 
sha10_new 	 -66 	 -52 	 1.000577 
sha10_new 	 -66 	 -51 	 1.000597 
sha10_new 	 -66 	 -50 	 1.000617 
sha10_new 	 -66 	 -49 	 1.000637 
sha10_new 	 -66 	 -48 	 1.000658 
sha10_new 	 -66 	 -47 	 1.000679 
sha10_new 	 -66 	 -46 	 1.000701 
sha10_new 	 -66 	 -45 	 1.000722 
sha10_new 	 -66 	 -44 	 1.000745 
sha10_new 	 -66 	 -43 	 1.000767 
sha10_new 	 -66 	 -42 	 1.000790 
sha10_new 	 -66 	 -41 	 1.000813 
sha10_new 	 -66 	 -40 	 1.000836 
sha10_new 	 -66 	 -39 	 1.000860 
sha10_new 	 -66 	 -38 	 1.000884 
sha10_new 	 -66 	 -37 	 1.000907 
sha10_new 	 -66 	 -36 	 1.000931 
sha10_new 	 -66 	 -35 	 1.000955 
sha10_new 	 -66 	 -34 	 1.000980 
sha10_new 	 -66 	 -33 	 1.001004 
sha10_new 	 -66 	 -32 	 1.001028 
sha10_new 	 -66 	 -31 	 1.001052 
sha10_new 	 -66 	 -30 	 1.001076 
sha10_new 	 -66 	 -29 	 1.001100 
sha10_new 	 -66 	 -28 	 1.001124 
sha10_new 	 -66 	 -27 	 1.001147 
sha10_new 	 -66 	 -26 	 1.001170 
sha10_new 	 -66 	 -25 	 1.001193 
sha10_new 	 -66 	 -24 	 1.001215 
sha10_new 	 -66 	 -23 	 1.001237 
sha10_new 	 -66 	 -22 	 1.001259 
sha10_new 	 -66 	 -21 	 1.001280 
sha10_new 	 -66 	 -20 	 1.001301 
sha10_new 	 -66 	 -19 	 1.001320 
sha10_new 	 -66 	 -18 	 1.001340 
sha10_new 	 -66 	 -17 	 1.001358 
sha10_new 	 -66 	 -16 	 1.001376 
sha10_new 	 -66 	 -15 	 1.001393 
sha10_new 	 -66 	 -14 	 1.001409 
sha10_new 	 -66 	 -13 	 1.001424 
sha10_new 	 -66 	 -12 	 1.001438 
sha10_new 	 -66 	 -11 	 1.001451 
sha10_new 	 -66 	 -10 	 1.001463 
sha10_new 	 -66 	 -9 	 1.001475 
sha10_new 	 -66 	 -8 	 1.001485 
sha10_new 	 -66 	 -7 	 1.001494 
sha10_new 	 -66 	 -6 	 1.001501 
sha10_new 	 -66 	 -5 	 1.001508 
sha10_new 	 -66 	 -4 	 1.001513 
sha10_new 	 -66 	 -3 	 1.001518 
sha10_new 	 -66 	 -2 	 1.001521 
sha10_new 	 -66 	 -1 	 1.001523 
sha10_new 	 -66 	 0 	 1.001523 
sha10_new 	 -66 	 1 	 1.001523 
sha10_new 	 -66 	 2 	 1.001523 
sha10_new 	 -66 	 3 	 1.001523 
sha10_new 	 -66 	 4 	 1.001523 
sha10_new 	 -66 	 5 	 1.001523 
sha10_new 	 -66 	 6 	 1.001523 
sha10_new 	 -66 	 7 	 1.001523 
sha10_new 	 -66 	 8 	 1.001523 
sha10_new 	 -66 	 9 	 1.001523 
sha10_new 	 -66 	 10 	 1.001523 
sha10_new 	 -66 	 11 	 1.001523 
sha10_new 	 -66 	 12 	 1.001523 
sha10_new 	 -66 	 13 	 1.001523 
sha10_new 	 -66 	 14 	 1.001523 
sha10_new 	 -66 	 15 	 1.001523 
sha10_new 	 -66 	 16 	 1.001523 
sha10_new 	 -66 	 17 	 1.001523 
sha10_new 	 -66 	 18 	 1.001523 
sha10_new 	 -66 	 19 	 1.001523 
sha10_new 	 -66 	 20 	 1.001523 
sha10_new 	 -66 	 21 	 1.001523 
sha10_new 	 -66 	 22 	 1.001523 
sha10_new 	 -66 	 23 	 1.001523 
sha10_new 	 -66 	 24 	 1.001523 
sha10_new 	 -66 	 25 	 1.001523 
sha10_new 	 -66 	 26 	 1.001523 
sha10_new 	 -66 	 27 	 1.001523 
sha10_new 	 -66 	 28 	 1.001523 
sha10_new 	 -66 	 29 	 1.001523 
sha10_new 	 -66 	 30 	 1.001523 
sha10_new 	 -66 	 31 	 1.001523 
sha10_new 	 -66 	 32 	 1.001523 
sha10_new 	 -66 	 33 	 1.001523 
sha10_new 	 -66 	 34 	 1.001523 
sha10_new 	 -66 	 35 	 1.001523 
sha10_new 	 -66 	 36 	 1.001523 
sha10_new 	 -66 	 37 	 1.001523 
sha10_new 	 -66 	 38 	 1.001523 
sha10_new 	 -66 	 39 	 1.001523 
sha10_new 	 -66 	 40 	 1.001523 
sha10_new 	 -66 	 41 	 1.001523 
sha10_new 	 -66 	 42 	 1.001523 
sha10_new 	 -66 	 43 	 1.001523 
sha10_new 	 -66 	 44 	 1.001523 
sha10_new 	 -66 	 45 	 1.001523 
sha10_new 	 -66 	 46 	 1.001523 
sha10_new 	 -66 	 47 	 1.001523 
sha10_new 	 -66 	 48 	 1.001523 
sha10_new 	 -66 	 49 	 1.001523 
sha10_new 	 -66 	 50 	 1.001523 
sha10_new 	 -66 	 51 	 1.001523 
sha10_new 	 -66 	 52 	 1.001523 
sha10_new 	 -66 	 53 	 1.001523 
sha10_new 	 -66 	 54 	 1.001523 
sha10_new 	 -66 	 55 	 1.001523 
sha10_new 	 -66 	 56 	 1.001523 
sha10_new 	 -66 	 57 	 1.001523 
sha10_new 	 -66 	 58 	 1.001523 
sha10_new 	 -66 	 59 	 1.001523 
sha10_new 	 -66 	 60 	 1.001523 
sha10_new 	 -66 	 61 	 1.001523 
sha10_new 	 -66 	 62 	 1.001523 
sha10_new 	 -66 	 63 	 1.001523 
sha10_new 	 -66 	 64 	 1.001523 
sha10_new 	 -66 	 65 	 1.001523 
sha10_new 	 -66 	 66 	 1.001523 
sha10_new 	 -66 	 67 	 1.001523 
sha10_new 	 -66 	 68 	 1.001523 
sha10_new 	 -66 	 69 	 1.001523 
sha10_new 	 -66 	 70 	 1.001523 
sha10_new 	 -66 	 71 	 1.001523 
sha10_new 	 -66 	 72 	 1.001523 
sha10_new 	 -66 	 73 	 1.001523 
sha10_new 	 -66 	 74 	 1.001523 
sha10_new 	 -66 	 75 	 1.001523 
sha10_new 	 -66 	 76 	 1.001523 
sha10_new 	 -66 	 77 	 1.001523 
sha10_new 	 -66 	 78 	 1.001523 
sha10_new 	 -66 	 79 	 1.001523 
sha10_new 	 -66 	 80 	 1.001523 
sha10_new 	 -66 	 81 	 1.001521 
sha10_new 	 -66 	 82 	 1.001518 
sha10_new 	 -66 	 83 	 1.001514 
sha10_new 	 -66 	 84 	 1.001509 
sha10_new 	 -66 	 85 	 1.001503 
sha10_new 	 -66 	 86 	 1.001495 
sha10_new 	 -66 	 87 	 1.001487 
sha10_new 	 -66 	 88 	 1.001477 
sha10_new 	 -66 	 89 	 1.001466 
sha10_new 	 -66 	 90 	 1.001454 
sha10_new 	 -66 	 91 	 1.001441 
sha10_new 	 -66 	 92 	 1.001427 
sha10_new 	 -66 	 93 	 1.001412 
sha10_new 	 -66 	 94 	 1.001396 
sha10_new 	 -66 	 95 	 1.001379 
sha10_new 	 -66 	 96 	 1.001362 
sha10_new 	 -66 	 97 	 1.001343 
sha10_new 	 -66 	 98 	 1.001324 
sha10_new 	 -66 	 99 	 1.001305 
sha10_new 	 -66 	 100 	 1.001284 
sha10_new 	 -66 	 101 	 1.001263 
sha10_new 	 -66 	 102 	 1.001242 
sha10_new 	 -66 	 103 	 1.001220 
sha10_new 	 -66 	 104 	 1.001198 
sha10_new 	 -66 	 105 	 1.001175 
sha10_new 	 -66 	 106 	 1.001152 
sha10_new 	 -66 	 107 	 1.001128 
sha10_new 	 -66 	 108 	 1.001105 
sha10_new 	 -66 	 109 	 1.001081 
sha10_new 	 -66 	 110 	 1.001057 
sha10_new 	 -66 	 111 	 1.001033 
sha10_new 	 -66 	 112 	 1.001009 
sha10_new 	 -66 	 113 	 1.000985 
sha10_new 	 -66 	 114 	 1.000960 
sha10_new 	 -66 	 115 	 1.000936 
sha10_new 	 -66 	 116 	 1.000912 
sha10_new 	 -66 	 117 	 1.000888 
sha10_new 	 -66 	 118 	 1.000865 
sha10_new 	 -66 	 119 	 1.000841 
sha10_new 	 -66 	 120 	 1.000818 
sha10_new 	 -66 	 121 	 1.000795 
sha10_new 	 -66 	 122 	 1.000772 
sha10_new 	 -66 	 123 	 1.000749 
sha10_new 	 -66 	 124 	 1.000727 
sha10_new 	 -66 	 125 	 1.000705 
sha10_new 	 -66 	 126 	 1.000683 
sha10_new 	 -66 	 127 	 1.000662 
sha10_new 	 -66 	 128 	 1.000641 
sha10_new 	 -66 	 129 	 1.000621 
sha10_new 	 -66 	 130 	 1.000601 
sha10_new 	 -66 	 131 	 1.000581 
sha10_new 	 -66 	 132 	 1.000562 
sha10_new 	 -66 	 133 	 1.000543 
sha10_new 	 -66 	 134 	 1.000525 
sha10_new 	 -66 	 135 	 1.000507 
sha10_new 	 -66 	 136 	 1.000489 
sha10_new 	 -66 	 137 	 1.000472 
sha10_new 	 -66 	 138 	 1.000455 
sha10_new 	 -66 	 139 	 1.000439 
sha10_new 	 -66 	 140 	 1.000423 
sha10_new 	 -66 	 141 	 1.000408 
sha10_new 	 -66 	 142 	 1.000393 
sha10_new 	 -66 	 143 	 1.000378 
sha10_new 	 -66 	 144 	 1.000364 
sha10_new 	 -66 	 145 	 1.000350 
sha10_new 	 -66 	 146 	 1.000337 
sha10_new 	 -66 	 147 	 1.000324 
sha10_new 	 -66 	 148 	 1.000312 
sha10_new 	 -66 	 149 	 1.000299 
sha10_new 	 -66 	 150 	 1.000288 
sha10_new 	 -65 	 -70 	 1.000309 
sha10_new 	 -65 	 -69 	 1.000322 
sha10_new 	 -65 	 -68 	 1.000335 
sha10_new 	 -65 	 -67 	 1.000348 
sha10_new 	 -65 	 -66 	 1.000362 
sha10_new 	 -65 	 -65 	 1.000376 
sha10_new 	 -65 	 -64 	 1.000391 
sha10_new 	 -65 	 -63 	 1.000406 
sha10_new 	 -65 	 -62 	 1.000422 
sha10_new 	 -65 	 -61 	 1.000438 
sha10_new 	 -65 	 -60 	 1.000455 
sha10_new 	 -65 	 -59 	 1.000472 
sha10_new 	 -65 	 -58 	 1.000489 
sha10_new 	 -65 	 -57 	 1.000507 
sha10_new 	 -65 	 -56 	 1.000526 
sha10_new 	 -65 	 -55 	 1.000544 
sha10_new 	 -65 	 -54 	 1.000564 
sha10_new 	 -65 	 -53 	 1.000584 
sha10_new 	 -65 	 -52 	 1.000604 
sha10_new 	 -65 	 -51 	 1.000625 
sha10_new 	 -65 	 -50 	 1.000646 
sha10_new 	 -65 	 -49 	 1.000667 
sha10_new 	 -65 	 -48 	 1.000689 
sha10_new 	 -65 	 -47 	 1.000712 
sha10_new 	 -65 	 -46 	 1.000734 
sha10_new 	 -65 	 -45 	 1.000758 
sha10_new 	 -65 	 -44 	 1.000781 
sha10_new 	 -65 	 -43 	 1.000805 
sha10_new 	 -65 	 -42 	 1.000829 
sha10_new 	 -65 	 -41 	 1.000854 
sha10_new 	 -65 	 -40 	 1.000878 
sha10_new 	 -65 	 -39 	 1.000903 
sha10_new 	 -65 	 -38 	 1.000928 
sha10_new 	 -65 	 -37 	 1.000954 
sha10_new 	 -65 	 -36 	 1.000979 
sha10_new 	 -65 	 -35 	 1.001005 
sha10_new 	 -65 	 -34 	 1.001031 
sha10_new 	 -65 	 -33 	 1.001056 
sha10_new 	 -65 	 -32 	 1.001082 
sha10_new 	 -65 	 -31 	 1.001108 
sha10_new 	 -65 	 -30 	 1.001133 
sha10_new 	 -65 	 -29 	 1.001159 
sha10_new 	 -65 	 -28 	 1.001184 
sha10_new 	 -65 	 -27 	 1.001209 
sha10_new 	 -65 	 -26 	 1.001233 
sha10_new 	 -65 	 -25 	 1.001258 
sha10_new 	 -65 	 -24 	 1.001282 
sha10_new 	 -65 	 -23 	 1.001305 
sha10_new 	 -65 	 -22 	 1.001328 
sha10_new 	 -65 	 -21 	 1.001351 
sha10_new 	 -65 	 -20 	 1.001373 
sha10_new 	 -65 	 -19 	 1.001394 
sha10_new 	 -65 	 -18 	 1.001414 
sha10_new 	 -65 	 -17 	 1.001434 
sha10_new 	 -65 	 -16 	 1.001453 
sha10_new 	 -65 	 -15 	 1.001471 
sha10_new 	 -65 	 -14 	 1.001488 
sha10_new 	 -65 	 -13 	 1.001504 
sha10_new 	 -65 	 -12 	 1.001520 
sha10_new 	 -65 	 -11 	 1.001534 
sha10_new 	 -65 	 -10 	 1.001547 
sha10_new 	 -65 	 -9 	 1.001559 
sha10_new 	 -65 	 -8 	 1.001570 
sha10_new 	 -65 	 -7 	 1.001579 
sha10_new 	 -65 	 -6 	 1.001588 
sha10_new 	 -65 	 -5 	 1.001595 
sha10_new 	 -65 	 -4 	 1.001601 
sha10_new 	 -65 	 -3 	 1.001605 
sha10_new 	 -65 	 -2 	 1.001608 
sha10_new 	 -65 	 -1 	 1.001610 
sha10_new 	 -65 	 0 	 1.001611 
sha10_new 	 -65 	 1 	 1.001611 
sha10_new 	 -65 	 2 	 1.001611 
sha10_new 	 -65 	 3 	 1.001611 
sha10_new 	 -65 	 4 	 1.001611 
sha10_new 	 -65 	 5 	 1.001611 
sha10_new 	 -65 	 6 	 1.001611 
sha10_new 	 -65 	 7 	 1.001611 
sha10_new 	 -65 	 8 	 1.001611 
sha10_new 	 -65 	 9 	 1.001611 
sha10_new 	 -65 	 10 	 1.001611 
sha10_new 	 -65 	 11 	 1.001611 
sha10_new 	 -65 	 12 	 1.001611 
sha10_new 	 -65 	 13 	 1.001611 
sha10_new 	 -65 	 14 	 1.001611 
sha10_new 	 -65 	 15 	 1.001611 
sha10_new 	 -65 	 16 	 1.001611 
sha10_new 	 -65 	 17 	 1.001611 
sha10_new 	 -65 	 18 	 1.001611 
sha10_new 	 -65 	 19 	 1.001611 
sha10_new 	 -65 	 20 	 1.001611 
