dummy 	 x 	 y 	 A 
abr10 	 4 	 -51 	 1.000000 
abr10 	 4 	 -50 	 1.000000 
abr10 	 4 	 -49 	 1.000000 
abr10 	 4 	 -48 	 1.000000 
abr10 	 4 	 -47 	 1.000000 
abr10 	 4 	 -46 	 1.000000 
abr10 	 4 	 -45 	 1.000000 
abr10 	 4 	 -44 	 1.000000 
abr10 	 4 	 -43 	 1.000000 
abr10 	 4 	 -42 	 1.000000 
abr10 	 4 	 -41 	 1.000000 
abr10 	 4 	 -40 	 1.000000 
abr10 	 4 	 -39 	 0.996300 
abr10 	 4 	 -38 	 0.991400 
abr10 	 4 	 -37 	 0.986500 
abr10 	 4 	 -36 	 0.981600 
abr10 	 4 	 -35 	 0.976800 
abr10 	 4 	 -34 	 0.971900 
abr10 	 4 	 -33 	 0.967100 
abr10 	 4 	 -32 	 0.962300 
abr10 	 4 	 -31 	 0.957600 
abr10 	 4 	 -30 	 0.952800 
abr10 	 4 	 -29 	 0.948100 
abr10 	 4 	 -28 	 0.943400 
abr10 	 4 	 -27 	 0.938700 
abr10 	 4 	 -26 	 0.934100 
abr10 	 4 	 -25 	 0.929400 
abr10 	 4 	 -24 	 0.924800 
abr10 	 4 	 -23 	 0.920200 
abr10 	 4 	 -22 	 0.915600 
abr10 	 4 	 -21 	 0.911000 
abr10 	 4 	 -20 	 0.906400 
abr10 	 4 	 -19 	 0.901900 
abr10 	 4 	 -18 	 0.897300 
abr10 	 4 	 -17 	 0.892800 
abr10 	 4 	 -16 	 0.888200 
abr10 	 4 	 -15 	 0.883700 
abr10 	 4 	 -14 	 0.879100 
abr10 	 4 	 -13 	 0.874500 
abr10 	 4 	 -12 	 0.869900 
abr10 	 4 	 -11 	 0.865300 
abr10 	 4 	 -10 	 0.860600 
abr10 	 4 	 -9 	 0.856300 
abr10 	 4 	 -8 	 0.855500 
abr10 	 4 	 -7 	 0.854400 
abr10 	 4 	 -6 	 0.853100 
abr10 	 4 	 -5 	 0.851500 
abr10 	 4 	 -4 	 0.849300 
abr10 	 4 	 -3 	 0.846500 
abr10 	 4 	 -2 	 0.842700 
abr10 	 4 	 -1 	 0.837400 
abr10 	 4 	 0 	 0.830000 
abr10 	 4 	 1 	 0.802000 
abr10 	 4 	 2 	 0.774200 
abr10 	 4 	 3 	 0.750300 
abr10 	 4 	 4 	 0.733500 
abr10 	 4 	 5 	 0.727200 
abr10 	 4 	 6 	 0.734100 
abr10 	 4 	 7 	 0.751300 
abr10 	 4 	 8 	 0.775200 
abr10 	 4 	 9 	 0.803000 
abr10 	 4 	 10 	 0.833100 
abr10 	 4 	 11 	 0.864600 
abr10 	 4 	 12 	 0.897100 
abr10 	 4 	 13 	 0.930600 
abr10 	 4 	 14 	 0.965100 
abr10 	 4 	 15 	 1.000500 
abr10 	 4 	 16 	 1.037000 
abr10 	 4 	 17 	 1.074600 
abr10 	 4 	 18 	 1.113300 
abr10 	 4 	 19 	 1.153200 
abr10 	 4 	 20 	 1.194400 
abr10 	 4 	 21 	 1.236900 
abr10 	 4 	 22 	 1.280800 
abr10 	 4 	 23 	 1.326200 
abr10 	 4 	 24 	 1.373000 
abr10 	 4 	 25 	 1.416500 
abr10 	 4 	 26 	 1.418200 
abr10 	 4 	 27 	 1.419700 
abr10 	 4 	 28 	 1.421000 
abr10 	 4 	 29 	 1.422100 
abr10 	 4 	 30 	 1.423200 
abr10 	 4 	 31 	 1.424100 
abr10 	 4 	 32 	 1.424900 
abr10 	 4 	 33 	 1.425600 
abr10 	 4 	 34 	 1.426300 
abr10 	 4 	 35 	 1.413100 
abr10 	 4 	 36 	 1.398000 
abr10 	 4 	 37 	 1.382900 
abr10 	 4 	 38 	 1.367700 
abr10 	 4 	 39 	 1.352500 
abr10 	 4 	 40 	 1.337400 
abr10 	 4 	 41 	 1.322300 
abr10 	 4 	 42 	 1.307300 
abr10 	 4 	 43 	 1.292400 
abr10 	 4 	 44 	 1.277600 
abr10 	 4 	 45 	 1.262900 
abr10 	 4 	 46 	 1.248300 
abr10 	 4 	 47 	 1.233800 
abr10 	 4 	 48 	 1.219500 
abr10 	 4 	 49 	 1.205300 
abr10 	 4 	 50 	 1.191200 
abr10 	 4 	 51 	 1.177300 
abr10 	 4 	 52 	 1.163500 
abr10 	 4 	 53 	 1.149900 
abr10 	 4 	 54 	 1.136400 
abr10 	 4 	 55 	 1.123000 
abr10 	 4 	 56 	 1.109800 
abr10 	 4 	 57 	 1.096700 
abr10 	 4 	 58 	 1.083700 
abr10 	 4 	 59 	 1.070900 
abr10 	 4 	 60 	 1.058300 
abr10 	 4 	 61 	 1.045700 
abr10 	 4 	 62 	 1.033300 
abr10 	 4 	 63 	 1.021100 
abr10 	 4 	 64 	 1.009000 
abr10 	 4 	 65 	 1.000000 
abr10 	 4 	 66 	 1.000000 
abr10 	 4 	 67 	 1.000000 
abr10 	 4 	 68 	 1.000000 
abr10 	 4 	 69 	 1.000000 
abr10 	 4 	 70 	 1.000000 
abr10 	 4 	 71 	 1.000000 
abr10 	 4 	 72 	 1.000000 
abr10 	 4 	 73 	 1.000000 
abr10 	 4 	 74 	 1.000000 
abr10 	 4 	 75 	 1.000000 
abr10 	 4 	 76 	 1.000000 
abr10 	 4 	 77 	 1.000000 
abr10 	 4 	 78 	 1.000000 
abr10 	 4 	 79 	 1.000000 
abr10 	 4 	 80 	 1.000000 
abr10 	 4 	 81 	 1.000000 
abr10 	 4 	 82 	 1.000000 
abr10 	 4 	 83 	 1.000000 
abr10 	 4 	 84 	 1.000000 
abr10 	 4 	 85 	 1.000000 
abr10 	 4 	 86 	 1.000000 
abr10 	 4 	 87 	 1.000000 
abr10 	 4 	 88 	 1.000000 
abr10 	 4 	 89 	 1.000000 
abr10 	 4 	 90 	 1.000000 
abr10 	 4 	 91 	 1.000000 
abr10 	 4 	 92 	 1.000000 
abr10 	 4 	 93 	 1.000000 
abr10 	 4 	 94 	 1.000000 
abr10 	 4 	 95 	 1.000000 
abr10 	 5 	 -70 	 1.000000 
abr10 	 5 	 -69 	 1.000000 
abr10 	 5 	 -68 	 1.000000 
abr10 	 5 	 -67 	 1.000000 
abr10 	 5 	 -66 	 1.000000 
abr10 	 5 	 -65 	 1.000000 
abr10 	 5 	 -64 	 1.000000 
abr10 	 5 	 -63 	 1.000000 
abr10 	 5 	 -62 	 1.000000 
abr10 	 5 	 -61 	 1.000000 
abr10 	 5 	 -60 	 1.000000 
abr10 	 5 	 -59 	 1.000000 
abr10 	 5 	 -58 	 1.000000 
abr10 	 5 	 -57 	 1.000000 
abr10 	 5 	 -56 	 1.000000 
abr10 	 5 	 -55 	 1.000000 
abr10 	 5 	 -54 	 1.000000 
abr10 	 5 	 -53 	 1.000000 
abr10 	 5 	 -52 	 1.000000 
abr10 	 5 	 -51 	 1.000000 
abr10 	 5 	 -50 	 1.000000 
abr10 	 5 	 -49 	 1.000000 
abr10 	 5 	 -48 	 1.000000 
abr10 	 5 	 -47 	 1.000000 
abr10 	 5 	 -46 	 1.000000 
abr10 	 5 	 -45 	 1.000000 
abr10 	 5 	 -44 	 1.000000 
abr10 	 5 	 -43 	 1.000000 
abr10 	 5 	 -42 	 1.000000 
abr10 	 5 	 -41 	 1.000000 
abr10 	 5 	 -40 	 1.000000 
abr10 	 5 	 -39 	 0.996900 
abr10 	 5 	 -38 	 0.991900 
abr10 	 5 	 -37 	 0.987000 
abr10 	 5 	 -36 	 0.982200 
abr10 	 5 	 -35 	 0.977300 
abr10 	 5 	 -34 	 0.972500 
abr10 	 5 	 -33 	 0.967700 
abr10 	 5 	 -32 	 0.962900 
abr10 	 5 	 -31 	 0.958100 
abr10 	 5 	 -30 	 0.953400 
abr10 	 5 	 -29 	 0.948600 
abr10 	 5 	 -28 	 0.943900 
abr10 	 5 	 -27 	 0.939200 
abr10 	 5 	 -26 	 0.934500 
abr10 	 5 	 -25 	 0.929900 
abr10 	 5 	 -24 	 0.925200 
abr10 	 5 	 -23 	 0.920600 
abr10 	 5 	 -22 	 0.916000 
abr10 	 5 	 -21 	 0.911400 
abr10 	 5 	 -20 	 0.906800 
abr10 	 5 	 -19 	 0.902200 
abr10 	 5 	 -18 	 0.897600 
abr10 	 5 	 -17 	 0.892900 
abr10 	 5 	 -16 	 0.888300 
abr10 	 5 	 -15 	 0.883700 
abr10 	 5 	 -14 	 0.879000 
abr10 	 5 	 -13 	 0.874400 
abr10 	 5 	 -12 	 0.869600 
abr10 	 5 	 -11 	 0.864800 
abr10 	 5 	 -10 	 0.859900 
abr10 	 5 	 -9 	 0.854900 
abr10 	 5 	 -8 	 0.852200 
abr10 	 5 	 -7 	 0.850700 
abr10 	 5 	 -6 	 0.848800 
abr10 	 5 	 -5 	 0.846500 
abr10 	 5 	 -4 	 0.843600 
abr10 	 5 	 -3 	 0.839800 
abr10 	 5 	 -2 	 0.834800 
abr10 	 5 	 -1 	 0.828300 
abr10 	 5 	 0 	 0.819600 
abr10 	 5 	 1 	 0.792800 
abr10 	 5 	 2 	 0.767200 
abr10 	 5 	 3 	 0.746300 
abr10 	 5 	 4 	 0.732300 
abr10 	 5 	 5 	 0.727200 
abr10 	 5 	 6 	 0.732800 
abr10 	 5 	 7 	 0.747200 
abr10 	 5 	 8 	 0.768200 
abr10 	 5 	 9 	 0.793900 
abr10 	 5 	 10 	 0.822600 
abr10 	 5 	 11 	 0.853300 
abr10 	 5 	 12 	 0.885500 
abr10 	 5 	 13 	 0.918900 
abr10 	 5 	 14 	 0.953400 
abr10 	 5 	 15 	 0.989000 
abr10 	 5 	 16 	 1.025600 
abr10 	 5 	 17 	 1.063400 
abr10 	 5 	 18 	 1.102300 
abr10 	 5 	 19 	 1.142400 
abr10 	 5 	 20 	 1.183700 
abr10 	 5 	 21 	 1.226400 
abr10 	 5 	 22 	 1.270400 
abr10 	 5 	 23 	 1.315900 
abr10 	 5 	 24 	 1.362900 
abr10 	 5 	 25 	 1.406400 
abr10 	 5 	 26 	 1.409000 
abr10 	 5 	 27 	 1.411200 
abr10 	 5 	 28 	 1.413200 
abr10 	 5 	 29 	 1.415000 
abr10 	 5 	 30 	 1.416500 
abr10 	 5 	 31 	 1.417900 
abr10 	 5 	 32 	 1.419100 
abr10 	 5 	 33 	 1.420200 
abr10 	 5 	 34 	 1.415600 
abr10 	 5 	 35 	 1.401900 
abr10 	 5 	 36 	 1.387800 
abr10 	 5 	 37 	 1.373600 
abr10 	 5 	 38 	 1.359200 
abr10 	 5 	 39 	 1.344700 
abr10 	 5 	 40 	 1.330200 
abr10 	 5 	 41 	 1.315700 
abr10 	 5 	 42 	 1.301200 
abr10 	 5 	 43 	 1.286800 
abr10 	 5 	 44 	 1.272400 
abr10 	 5 	 45 	 1.258100 
abr10 	 5 	 46 	 1.243800 
abr10 	 5 	 47 	 1.229700 
abr10 	 5 	 48 	 1.215600 
abr10 	 5 	 49 	 1.201700 
abr10 	 5 	 50 	 1.187900 
abr10 	 5 	 51 	 1.174200 
abr10 	 5 	 52 	 1.160600 
abr10 	 5 	 53 	 1.147100 
abr10 	 5 	 54 	 1.133800 
abr10 	 5 	 55 	 1.120600 
abr10 	 5 	 56 	 1.107500 
abr10 	 5 	 57 	 1.094500 
abr10 	 5 	 58 	 1.081700 
abr10 	 5 	 59 	 1.069000 
abr10 	 5 	 60 	 1.056500 
abr10 	 5 	 61 	 1.044100 
abr10 	 5 	 62 	 1.031800 
abr10 	 5 	 63 	 1.019600 
abr10 	 5 	 64 	 1.007600 
abr10 	 5 	 65 	 1.000000 
abr10 	 5 	 66 	 1.000000 
abr10 	 5 	 67 	 1.000000 
abr10 	 5 	 68 	 1.000000 
abr10 	 5 	 69 	 1.000000 
abr10 	 5 	 70 	 1.000000 
abr10 	 5 	 71 	 1.000000 
abr10 	 5 	 72 	 1.000000 
abr10 	 5 	 73 	 1.000000 
abr10 	 5 	 74 	 1.000000 
abr10 	 5 	 75 	 1.000000 
abr10 	 5 	 76 	 1.000000 
abr10 	 5 	 77 	 1.000000 
abr10 	 5 	 78 	 1.000000 
abr10 	 5 	 79 	 1.000000 
abr10 	 5 	 80 	 1.000000 
abr10 	 5 	 81 	 1.000000 
abr10 	 5 	 82 	 1.000000 
abr10 	 5 	 83 	 1.000000 
abr10 	 5 	 84 	 1.000000 
abr10 	 5 	 85 	 1.000000 
abr10 	 5 	 86 	 1.000000 
abr10 	 5 	 87 	 1.000000 
abr10 	 5 	 88 	 1.000000 
abr10 	 5 	 89 	 1.000000 
abr10 	 5 	 90 	 1.000000 
abr10 	 5 	 91 	 1.000000 
abr10 	 5 	 92 	 1.000000 
abr10 	 5 	 93 	 1.000000 
abr10 	 5 	 94 	 1.000000 
abr10 	 5 	 95 	 1.000000 
abr10 	 6 	 -70 	 1.000000 
abr10 	 6 	 -69 	 1.000000 
abr10 	 6 	 -68 	 1.000000 
abr10 	 6 	 -67 	 1.000000 
abr10 	 6 	 -66 	 1.000000 
abr10 	 6 	 -65 	 1.000000 
abr10 	 6 	 -64 	 1.000000 
abr10 	 6 	 -63 	 1.000000 
abr10 	 6 	 -62 	 1.000000 
abr10 	 6 	 -61 	 1.000000 
abr10 	 6 	 -60 	 1.000000 
abr10 	 6 	 -59 	 1.000000 
abr10 	 6 	 -58 	 1.000000 
abr10 	 6 	 -57 	 1.000000 
abr10 	 6 	 -56 	 1.000000 
abr10 	 6 	 -55 	 1.000000 
abr10 	 6 	 -54 	 1.000000 
abr10 	 6 	 -53 	 1.000000 
abr10 	 6 	 -52 	 1.000000 
abr10 	 6 	 -51 	 1.000000 
abr10 	 6 	 -50 	 1.000000 
abr10 	 6 	 -49 	 1.000000 
abr10 	 6 	 -48 	 1.000000 
abr10 	 6 	 -47 	 1.000000 
abr10 	 6 	 -46 	 1.000000 
abr10 	 6 	 -45 	 1.000000 
abr10 	 6 	 -44 	 1.000000 
abr10 	 6 	 -43 	 1.000000 
abr10 	 6 	 -42 	 1.000000 
abr10 	 6 	 -41 	 1.000000 
abr10 	 6 	 -40 	 1.000000 
abr10 	 6 	 -39 	 0.997500 
abr10 	 6 	 -38 	 0.992600 
abr10 	 6 	 -37 	 0.987700 
abr10 	 6 	 -36 	 0.982800 
abr10 	 6 	 -35 	 0.978000 
abr10 	 6 	 -34 	 0.973100 
abr10 	 6 	 -33 	 0.968300 
abr10 	 6 	 -32 	 0.963500 
abr10 	 6 	 -31 	 0.958800 
abr10 	 6 	 -30 	 0.954000 
abr10 	 6 	 -29 	 0.949300 
abr10 	 6 	 -28 	 0.944500 
abr10 	 6 	 -27 	 0.939800 
abr10 	 6 	 -26 	 0.935100 
abr10 	 6 	 -25 	 0.930400 
abr10 	 6 	 -24 	 0.925800 
abr10 	 6 	 -23 	 0.921100 
abr10 	 6 	 -22 	 0.916500 
abr10 	 6 	 -21 	 0.911800 
abr10 	 6 	 -20 	 0.907200 
abr10 	 6 	 -19 	 0.902500 
abr10 	 6 	 -18 	 0.897900 
abr10 	 6 	 -17 	 0.893200 
abr10 	 6 	 -16 	 0.888500 
abr10 	 6 	 -15 	 0.883800 
abr10 	 6 	 -14 	 0.879000 
abr10 	 6 	 -13 	 0.874200 
abr10 	 6 	 -12 	 0.869300 
abr10 	 6 	 -11 	 0.864400 
abr10 	 6 	 -10 	 0.859300 
abr10 	 6 	 -9 	 0.854100 
abr10 	 6 	 -8 	 0.848700 
abr10 	 6 	 -7 	 0.846500 
abr10 	 6 	 -6 	 0.844100 
abr10 	 6 	 -5 	 0.841200 
abr10 	 6 	 -4 	 0.837500 
abr10 	 6 	 -3 	 0.832900 
abr10 	 6 	 -2 	 0.827100 
abr10 	 6 	 -1 	 0.819700 
abr10 	 6 	 0 	 0.810300 
abr10 	 6 	 1 	 0.785100 
abr10 	 6 	 2 	 0.761800 
abr10 	 6 	 3 	 0.743400 
abr10 	 6 	 4 	 0.731500 
abr10 	 6 	 5 	 0.727200 
abr10 	 6 	 6 	 0.731900 
abr10 	 6 	 7 	 0.744200 
abr10 	 6 	 8 	 0.762800 
abr10 	 6 	 9 	 0.786200 
abr10 	 6 	 10 	 0.813100 
abr10 	 6 	 11 	 0.842600 
abr10 	 6 	 12 	 0.874000 
abr10 	 6 	 13 	 0.906900 
abr10 	 6 	 14 	 0.941100 
abr10 	 6 	 15 	 0.976600 
abr10 	 6 	 16 	 1.013200 
abr10 	 6 	 17 	 1.051000 
abr10 	 6 	 18 	 1.090000 
abr10 	 6 	 19 	 1.130100 
abr10 	 6 	 20 	 1.171600 
abr10 	 6 	 21 	 1.214300 
abr10 	 6 	 22 	 1.258500 
abr10 	 6 	 23 	 1.304000 
abr10 	 6 	 24 	 1.351000 
abr10 	 6 	 25 	 1.394700 
abr10 	 6 	 26 	 1.398200 
abr10 	 6 	 27 	 1.401300 
abr10 	 6 	 28 	 1.404000 
abr10 	 6 	 29 	 1.406500 
abr10 	 6 	 30 	 1.408600 
abr10 	 6 	 31 	 1.410500 
abr10 	 6 	 32 	 1.412300 
abr10 	 6 	 33 	 1.413200 
abr10 	 6 	 34 	 1.401300 
abr10 	 6 	 35 	 1.388800 
abr10 	 6 	 36 	 1.375900 
abr10 	 6 	 37 	 1.362600 
abr10 	 6 	 38 	 1.349200 
abr10 	 6 	 39 	 1.335500 
abr10 	 6 	 40 	 1.321700 
abr10 	 6 	 41 	 1.307900 
abr10 	 6 	 42 	 1.294000 
abr10 	 6 	 43 	 1.280100 
abr10 	 6 	 44 	 1.266200 
abr10 	 6 	 45 	 1.252300 
abr10 	 6 	 46 	 1.238500 
abr10 	 6 	 47 	 1.224700 
abr10 	 6 	 48 	 1.211000 
abr10 	 6 	 49 	 1.197400 
abr10 	 6 	 50 	 1.183800 
abr10 	 6 	 51 	 1.170400 
abr10 	 6 	 52 	 1.157000 
abr10 	 6 	 53 	 1.143800 
abr10 	 6 	 54 	 1.130700 
abr10 	 6 	 55 	 1.117600 
abr10 	 6 	 56 	 1.104700 
abr10 	 6 	 57 	 1.092000 
abr10 	 6 	 58 	 1.079300 
abr10 	 6 	 59 	 1.066700 
abr10 	 6 	 60 	 1.054300 
abr10 	 6 	 61 	 1.042000 
abr10 	 6 	 62 	 1.029900 
abr10 	 6 	 63 	 1.017800 
abr10 	 6 	 64 	 1.005900 
abr10 	 6 	 65 	 1.000000 
abr10 	 6 	 66 	 1.000000 
abr10 	 6 	 67 	 1.000000 
abr10 	 6 	 68 	 1.000000 
abr10 	 6 	 69 	 1.000000 
abr10 	 6 	 70 	 1.000000 
abr10 	 6 	 71 	 1.000000 
abr10 	 6 	 72 	 1.000000 
abr10 	 6 	 73 	 1.000000 
abr10 	 6 	 74 	 1.000000 
abr10 	 6 	 75 	 1.000000 
abr10 	 6 	 76 	 1.000000 
abr10 	 6 	 77 	 1.000000 
abr10 	 6 	 78 	 1.000000 
abr10 	 6 	 79 	 1.000000 
abr10 	 6 	 80 	 1.000000 
abr10 	 6 	 81 	 1.000000 
abr10 	 6 	 82 	 1.000000 
abr10 	 6 	 83 	 1.000000 
abr10 	 6 	 84 	 1.000000 
abr10 	 6 	 85 	 1.000000 
abr10 	 6 	 86 	 1.000000 
abr10 	 6 	 87 	 1.000000 
abr10 	 6 	 88 	 1.000000 
abr10 	 6 	 89 	 1.000000 
abr10 	 6 	 90 	 1.000000 
abr10 	 6 	 91 	 1.000000 
abr10 	 6 	 92 	 1.000000 
abr10 	 6 	 93 	 1.000000 
abr10 	 6 	 94 	 1.000000 
abr10 	 6 	 95 	 1.000000 
abr10 	 7 	 -70 	 1.000000 
abr10 	 7 	 -69 	 1.000000 
abr10 	 7 	 -68 	 1.000000 
abr10 	 7 	 -67 	 1.000000 
abr10 	 7 	 -66 	 1.000000 
abr10 	 7 	 -65 	 1.000000 
abr10 	 7 	 -64 	 1.000000 
abr10 	 7 	 -63 	 1.000000 
abr10 	 7 	 -62 	 1.000000 
abr10 	 7 	 -61 	 1.000000 
abr10 	 7 	 -60 	 1.000000 
abr10 	 7 	 -59 	 1.000000 
abr10 	 7 	 -58 	 1.000000 
abr10 	 7 	 -57 	 1.000000 
abr10 	 7 	 -56 	 1.000000 
abr10 	 7 	 -55 	 1.000000 
abr10 	 7 	 -54 	 1.000000 
abr10 	 7 	 -53 	 1.000000 
abr10 	 7 	 -52 	 1.000000 
abr10 	 7 	 -51 	 1.000000 
abr10 	 7 	 -50 	 1.000000 
abr10 	 7 	 -49 	 1.000000 
abr10 	 7 	 -48 	 1.000000 
abr10 	 7 	 -47 	 1.000000 
abr10 	 7 	 -46 	 1.000000 
abr10 	 7 	 -45 	 1.000000 
abr10 	 7 	 -44 	 1.000000 
abr10 	 7 	 -43 	 1.000000 
abr10 	 7 	 -42 	 1.000000 
abr10 	 7 	 -41 	 1.000000 
abr10 	 7 	 -40 	 1.000000 
abr10 	 7 	 -39 	 0.998400 
abr10 	 7 	 -38 	 0.993400 
abr10 	 7 	 -37 	 0.988500 
abr10 	 7 	 -36 	 0.983600 
abr10 	 7 	 -35 	 0.978800 
abr10 	 7 	 -34 	 0.973900 
abr10 	 7 	 -33 	 0.969100 
abr10 	 7 	 -32 	 0.964300 
abr10 	 7 	 -31 	 0.959500 
abr10 	 7 	 -30 	 0.954800 
abr10 	 7 	 -29 	 0.950000 
abr10 	 7 	 -28 	 0.945300 
abr10 	 7 	 -27 	 0.940500 
abr10 	 7 	 -26 	 0.935800 
abr10 	 7 	 -25 	 0.931100 
abr10 	 7 	 -24 	 0.926400 
abr10 	 7 	 -23 	 0.921800 
abr10 	 7 	 -22 	 0.917100 
abr10 	 7 	 -21 	 0.912400 
abr10 	 7 	 -20 	 0.907700 
abr10 	 7 	 -19 	 0.903000 
abr10 	 7 	 -18 	 0.898300 
abr10 	 7 	 -17 	 0.893500 
abr10 	 7 	 -16 	 0.888800 
abr10 	 7 	 -15 	 0.884000 
abr10 	 7 	 -14 	 0.879100 
abr10 	 7 	 -13 	 0.874200 
abr10 	 7 	 -12 	 0.869200 
abr10 	 7 	 -11 	 0.864000 
abr10 	 7 	 -10 	 0.858800 
abr10 	 7 	 -9 	 0.853300 
abr10 	 7 	 -8 	 0.847700 
abr10 	 7 	 -7 	 0.842100 
abr10 	 7 	 -6 	 0.839200 
abr10 	 7 	 -5 	 0.835700 
abr10 	 7 	 -4 	 0.831400 
abr10 	 7 	 -3 	 0.826200 
abr10 	 7 	 -2 	 0.819700 
abr10 	 7 	 -1 	 0.811800 
abr10 	 7 	 0 	 0.802200 
abr10 	 7 	 1 	 0.778800 
abr10 	 7 	 2 	 0.757600 
abr10 	 7 	 3 	 0.741300 
abr10 	 7 	 4 	 0.730900 
abr10 	 7 	 5 	 0.727200 
abr10 	 7 	 6 	 0.731300 
abr10 	 7 	 7 	 0.741900 
abr10 	 7 	 8 	 0.758500 
abr10 	 7 	 9 	 0.779800 
abr10 	 7 	 10 	 0.804900 
abr10 	 7 	 11 	 0.832800 
abr10 	 7 	 12 	 0.863100 
abr10 	 7 	 13 	 0.895200 
abr10 	 7 	 14 	 0.928900 
abr10 	 7 	 15 	 0.963900 
abr10 	 7 	 16 	 1.000300 
abr10 	 7 	 17 	 1.037900 
abr10 	 7 	 18 	 1.076800 
abr10 	 7 	 19 	 1.116900 
abr10 	 7 	 20 	 1.158300 
abr10 	 7 	 21 	 1.201100 
abr10 	 7 	 22 	 1.245200 
abr10 	 7 	 23 	 1.290700 
abr10 	 7 	 24 	 1.337800 
abr10 	 7 	 25 	 1.381400 
abr10 	 7 	 26 	 1.386000 
abr10 	 7 	 27 	 1.390000 
abr10 	 7 	 28 	 1.393600 
abr10 	 7 	 29 	 1.396800 
abr10 	 7 	 30 	 1.399600 
abr10 	 7 	 31 	 1.402100 
abr10 	 7 	 32 	 1.404400 
abr10 	 7 	 33 	 1.395800 
abr10 	 7 	 34 	 1.385400 
abr10 	 7 	 35 	 1.374200 
abr10 	 7 	 36 	 1.362500 
abr10 	 7 	 37 	 1.350300 
abr10 	 7 	 38 	 1.337800 
abr10 	 7 	 39 	 1.325100 
abr10 	 7 	 40 	 1.312100 
abr10 	 7 	 41 	 1.299000 
abr10 	 7 	 42 	 1.285700 
abr10 	 7 	 43 	 1.272400 
abr10 	 7 	 44 	 1.259100 
abr10 	 7 	 45 	 1.245700 
abr10 	 7 	 46 	 1.232300 
abr10 	 7 	 47 	 1.219000 
abr10 	 7 	 48 	 1.205600 
abr10 	 7 	 49 	 1.192400 
abr10 	 7 	 50 	 1.179100 
abr10 	 7 	 51 	 1.166000 
abr10 	 7 	 52 	 1.152900 
abr10 	 7 	 53 	 1.139900 
abr10 	 7 	 54 	 1.127100 
abr10 	 7 	 55 	 1.114300 
abr10 	 7 	 56 	 1.101600 
abr10 	 7 	 57 	 1.089000 
abr10 	 7 	 58 	 1.076500 
abr10 	 7 	 59 	 1.064100 
abr10 	 7 	 60 	 1.051800 
abr10 	 7 	 61 	 1.039700 
abr10 	 7 	 62 	 1.027600 
abr10 	 7 	 63 	 1.015700 
abr10 	 7 	 64 	 1.003900 
abr10 	 7 	 65 	 1.000000 
abr10 	 7 	 66 	 1.000000 
abr10 	 7 	 67 	 1.000000 
abr10 	 7 	 68 	 1.000000 
abr10 	 7 	 69 	 1.000000 
abr10 	 7 	 70 	 1.000000 
abr10 	 7 	 71 	 1.000000 
abr10 	 7 	 72 	 1.000000 
abr10 	 7 	 73 	 1.000000 
abr10 	 7 	 74 	 1.000000 
abr10 	 7 	 75 	 1.000000 
abr10 	 7 	 76 	 1.000000 
abr10 	 7 	 77 	 1.000000 
abr10 	 7 	 78 	 1.000000 
abr10 	 7 	 79 	 1.000000 
abr10 	 7 	 80 	 1.000000 
abr10 	 7 	 81 	 1.000000 
abr10 	 7 	 82 	 1.000000 
abr10 	 7 	 83 	 1.000000 
abr10 	 7 	 84 	 1.000000 
abr10 	 7 	 85 	 1.000000 
abr10 	 7 	 86 	 1.000000 
abr10 	 7 	 87 	 1.000000 
abr10 	 7 	 88 	 1.000000 
abr10 	 7 	 89 	 1.000000 
abr10 	 7 	 90 	 1.000000 
abr10 	 7 	 91 	 1.000000 
abr10 	 7 	 92 	 1.000000 
abr10 	 7 	 93 	 1.000000 
abr10 	 7 	 94 	 1.000000 
abr10 	 7 	 95 	 1.000000 
abr10 	 8 	 -70 	 1.000000 
abr10 	 8 	 -69 	 1.000000 
abr10 	 8 	 -68 	 1.000000 
abr10 	 8 	 -67 	 1.000000 
abr10 	 8 	 -66 	 1.000000 
abr10 	 8 	 -65 	 1.000000 
abr10 	 8 	 -64 	 1.000000 
abr10 	 8 	 -63 	 1.000000 
abr10 	 8 	 -62 	 1.000000 
abr10 	 8 	 -61 	 1.000000 
abr10 	 8 	 -60 	 1.000000 
abr10 	 8 	 -59 	 1.000000 
abr10 	 8 	 -58 	 1.000000 
abr10 	 8 	 -57 	 1.000000 
abr10 	 8 	 -56 	 1.000000 
abr10 	 8 	 -55 	 1.000000 
abr10 	 8 	 -54 	 1.000000 
abr10 	 8 	 -53 	 1.000000 
abr10 	 8 	 -52 	 1.000000 
abr10 	 8 	 -51 	 1.000000 
abr10 	 8 	 -50 	 1.000000 
abr10 	 8 	 -49 	 1.000000 
abr10 	 8 	 -48 	 1.000000 
abr10 	 8 	 -47 	 1.000000 
abr10 	 8 	 -46 	 1.000000 
abr10 	 8 	 -45 	 1.000000 
abr10 	 8 	 -44 	 1.000000 
abr10 	 8 	 -43 	 1.000000 
abr10 	 8 	 -42 	 1.000000 
abr10 	 8 	 -41 	 1.000000 
abr10 	 8 	 -40 	 1.000000 
abr10 	 8 	 -39 	 0.999300 
abr10 	 8 	 -38 	 0.994400 
abr10 	 8 	 -37 	 0.989500 
abr10 	 8 	 -36 	 0.984600 
abr10 	 8 	 -35 	 0.979700 
abr10 	 8 	 -34 	 0.974900 
abr10 	 8 	 -33 	 0.970000 
abr10 	 8 	 -32 	 0.965200 
