dummy 	 x 	 y 	 A 
sha10_new 	 -67 	 48 	 1.002805 
sha10_new 	 -67 	 49 	 1.002742 
sha10_new 	 -67 	 50 	 1.002679 
sha10_new 	 -67 	 51 	 1.002616 
sha10_new 	 -67 	 52 	 1.002552 
sha10_new 	 -67 	 53 	 1.002489 
sha10_new 	 -67 	 54 	 1.002426 
sha10_new 	 -67 	 55 	 1.002363 
sha10_new 	 -67 	 56 	 1.002301 
sha10_new 	 -67 	 57 	 1.002239 
sha10_new 	 -67 	 58 	 1.002177 
sha10_new 	 -67 	 59 	 1.002116 
sha10_new 	 -67 	 60 	 1.002056 
sha10_new 	 -67 	 61 	 1.001997 
sha10_new 	 -67 	 62 	 1.001938 
sha10_new 	 -67 	 63 	 1.001880 
sha10_new 	 -67 	 64 	 1.001823 
sha10_new 	 -67 	 65 	 1.001767 
sha10_new 	 -67 	 66 	 1.001711 
sha10_new 	 -67 	 67 	 1.001657 
sha10_new 	 -67 	 68 	 1.001604 
sha10_new 	 -67 	 69 	 1.001552 
sha10_new 	 -67 	 70 	 1.001501 
sha10_new 	 -67 	 71 	 1.001451 
sha10_new 	 -67 	 72 	 1.001402 
sha10_new 	 -67 	 73 	 1.001354 
sha10_new 	 -67 	 74 	 1.001308 
sha10_new 	 -67 	 75 	 1.001262 
sha10_new 	 -67 	 76 	 1.001218 
sha10_new 	 -67 	 77 	 1.001175 
sha10_new 	 -67 	 78 	 1.001133 
sha10_new 	 -67 	 79 	 1.001092 
sha10_new 	 -67 	 80 	 1.001052 
sha10_new 	 -67 	 81 	 1.001013 
sha10_new 	 -67 	 82 	 1.000976 
sha10_new 	 -67 	 83 	 1.000939 
sha10_new 	 -67 	 84 	 1.000904 
sha10_new 	 -67 	 85 	 1.000870 
sha10_new 	 -67 	 86 	 1.000836 
sha10_new 	 -67 	 87 	 1.000804 
sha10_new 	 -67 	 88 	 1.000773 
sha10_new 	 -66 	 -70 	 1.000811 
sha10_new 	 -66 	 -69 	 1.000844 
sha10_new 	 -66 	 -68 	 1.000878 
sha10_new 	 -66 	 -67 	 1.000913 
sha10_new 	 -66 	 -66 	 1.000949 
sha10_new 	 -66 	 -65 	 1.000987 
sha10_new 	 -66 	 -64 	 1.001025 
sha10_new 	 -66 	 -63 	 1.001065 
sha10_new 	 -66 	 -62 	 1.001106 
sha10_new 	 -66 	 -61 	 1.001148 
sha10_new 	 -66 	 -60 	 1.001192 
sha10_new 	 -66 	 -59 	 1.001236 
sha10_new 	 -66 	 -58 	 1.001282 
sha10_new 	 -66 	 -57 	 1.001329 
sha10_new 	 -66 	 -56 	 1.001377 
sha10_new 	 -66 	 -55 	 1.001426 
sha10_new 	 -66 	 -54 	 1.001477 
sha10_new 	 -66 	 -53 	 1.001529 
sha10_new 	 -66 	 -52 	 1.001582 
sha10_new 	 -66 	 -51 	 1.001636 
sha10_new 	 -66 	 -50 	 1.001691 
sha10_new 	 -66 	 -49 	 1.001748 
sha10_new 	 -66 	 -48 	 1.001805 
sha10_new 	 -66 	 -47 	 1.001864 
sha10_new 	 -66 	 -46 	 1.001924 
sha10_new 	 -66 	 -45 	 1.001984 
sha10_new 	 -66 	 -44 	 1.002046 
sha10_new 	 -66 	 -43 	 1.002109 
sha10_new 	 -66 	 -42 	 1.002172 
sha10_new 	 -66 	 -41 	 1.002236 
sha10_new 	 -66 	 -40 	 1.002301 
sha10_new 	 -66 	 -39 	 1.002366 
sha10_new 	 -66 	 -38 	 1.002432 
sha10_new 	 -66 	 -37 	 1.002499 
sha10_new 	 -66 	 -36 	 1.002566 
sha10_new 	 -66 	 -35 	 1.002633 
sha10_new 	 -66 	 -34 	 1.002700 
sha10_new 	 -66 	 -33 	 1.002768 
sha10_new 	 -66 	 -32 	 1.002836 
sha10_new 	 -66 	 -31 	 1.002903 
sha10_new 	 -66 	 -30 	 1.002970 
sha10_new 	 -66 	 -29 	 1.003037 
sha10_new 	 -66 	 -28 	 1.003103 
sha10_new 	 -66 	 -27 	 1.003169 
sha10_new 	 -66 	 -26 	 1.003234 
sha10_new 	 -66 	 -25 	 1.003298 
sha10_new 	 -66 	 -24 	 1.003361 
sha10_new 	 -66 	 -23 	 1.003423 
sha10_new 	 -66 	 -22 	 1.003484 
sha10_new 	 -66 	 -21 	 1.003543 
sha10_new 	 -66 	 -20 	 1.003601 
sha10_new 	 -66 	 -19 	 1.003657 
sha10_new 	 -66 	 -18 	 1.003711 
sha10_new 	 -66 	 -17 	 1.003763 
sha10_new 	 -66 	 -16 	 1.003813 
sha10_new 	 -66 	 -15 	 1.003861 
sha10_new 	 -66 	 -14 	 1.003906 
sha10_new 	 -66 	 -13 	 1.003949 
sha10_new 	 -66 	 -12 	 1.003989 
sha10_new 	 -66 	 -11 	 1.004027 
sha10_new 	 -66 	 -10 	 1.004061 
sha10_new 	 -66 	 -9 	 1.004093 
sha10_new 	 -66 	 -8 	 1.004121 
sha10_new 	 -66 	 -7 	 1.004147 
sha10_new 	 -66 	 -6 	 1.004169 
sha10_new 	 -66 	 -5 	 1.004188 
sha10_new 	 -66 	 -4 	 1.004203 
sha10_new 	 -66 	 -3 	 1.004215 
sha10_new 	 -66 	 -2 	 1.004224 
sha10_new 	 -66 	 -1 	 1.004229 
sha10_new 	 -66 	 0 	 1.004231 
sha10_new 	 -66 	 1 	 1.004231 
sha10_new 	 -66 	 2 	 1.004231 
sha10_new 	 -66 	 3 	 1.004231 
sha10_new 	 -66 	 4 	 1.004231 
sha10_new 	 -66 	 5 	 1.004231 
sha10_new 	 -66 	 6 	 1.004231 
sha10_new 	 -66 	 7 	 1.004231 
sha10_new 	 -66 	 8 	 1.004231 
sha10_new 	 -66 	 9 	 1.004231 
sha10_new 	 -66 	 10 	 1.004231 
sha10_new 	 -66 	 11 	 1.004231 
sha10_new 	 -66 	 12 	 1.004231 
sha10_new 	 -66 	 13 	 1.004231 
sha10_new 	 -66 	 14 	 1.004231 
sha10_new 	 -66 	 15 	 1.004231 
sha10_new 	 -66 	 16 	 1.004231 
sha10_new 	 -66 	 17 	 1.004231 
sha10_new 	 -66 	 18 	 1.004231 
sha10_new 	 -66 	 19 	 1.004229 
sha10_new 	 -66 	 20 	 1.004223 
sha10_new 	 -66 	 21 	 1.004213 
sha10_new 	 -66 	 22 	 1.004201 
sha10_new 	 -66 	 23 	 1.004185 
sha10_new 	 -66 	 24 	 1.004165 
sha10_new 	 -66 	 25 	 1.004142 
sha10_new 	 -66 	 26 	 1.004117 
sha10_new 	 -66 	 27 	 1.004087 
sha10_new 	 -66 	 28 	 1.004055 
sha10_new 	 -66 	 29 	 1.004020 
sha10_new 	 -66 	 30 	 1.003982 
sha10_new 	 -66 	 31 	 1.003942 
sha10_new 	 -66 	 32 	 1.003898 
sha10_new 	 -66 	 33 	 1.003853 
sha10_new 	 -66 	 34 	 1.003805 
sha10_new 	 -66 	 35 	 1.003754 
sha10_new 	 -66 	 36 	 1.003702 
sha10_new 	 -66 	 37 	 1.003647 
sha10_new 	 -66 	 38 	 1.003591 
sha10_new 	 -66 	 39 	 1.003533 
sha10_new 	 -66 	 40 	 1.003473 
sha10_new 	 -66 	 41 	 1.003412 
sha10_new 	 -66 	 42 	 1.003350 
sha10_new 	 -66 	 43 	 1.003287 
sha10_new 	 -66 	 44 	 1.003223 
sha10_new 	 -66 	 45 	 1.003157 
sha10_new 	 -66 	 46 	 1.003092 
sha10_new 	 -66 	 47 	 1.003025 
sha10_new 	 -66 	 48 	 1.002958 
sha10_new 	 -66 	 49 	 1.002891 
sha10_new 	 -66 	 50 	 1.002824 
sha10_new 	 -66 	 51 	 1.002756 
sha10_new 	 -66 	 52 	 1.002688 
sha10_new 	 -66 	 53 	 1.002621 
sha10_new 	 -66 	 54 	 1.002554 
sha10_new 	 -66 	 55 	 1.002487 
sha10_new 	 -66 	 56 	 1.002421 
sha10_new 	 -66 	 57 	 1.002355 
sha10_new 	 -66 	 58 	 1.002289 
sha10_new 	 -66 	 59 	 1.002225 
sha10_new 	 -66 	 60 	 1.002161 
sha10_new 	 -66 	 61 	 1.002097 
sha10_new 	 -66 	 62 	 1.002035 
sha10_new 	 -66 	 63 	 1.001974 
sha10_new 	 -66 	 64 	 1.001913 
sha10_new 	 -66 	 65 	 1.001854 
sha10_new 	 -66 	 66 	 1.001795 
sha10_new 	 -66 	 67 	 1.001738 
sha10_new 	 -66 	 68 	 1.001682 
sha10_new 	 -66 	 69 	 1.001626 
sha10_new 	 -66 	 70 	 1.001572 
sha10_new 	 -66 	 71 	 1.001520 
sha10_new 	 -66 	 72 	 1.001468 
sha10_new 	 -66 	 73 	 1.001418 
sha10_new 	 -66 	 74 	 1.001368 
sha10_new 	 -66 	 75 	 1.001320 
sha10_new 	 -66 	 76 	 1.001274 
sha10_new 	 -66 	 77 	 1.001228 
sha10_new 	 -66 	 78 	 1.001184 
sha10_new 	 -66 	 79 	 1.001141 
sha10_new 	 -66 	 80 	 1.001099 
sha10_new 	 -66 	 81 	 1.001058 
sha10_new 	 -66 	 82 	 1.001018 
sha10_new 	 -66 	 83 	 1.000980 
sha10_new 	 -66 	 84 	 1.000943 
sha10_new 	 -66 	 85 	 1.000907 
sha10_new 	 -66 	 86 	 1.000872 
sha10_new 	 -66 	 87 	 1.000838 
sha10_new 	 -66 	 88 	 1.000805 
sha10_new 	 -65 	 -70 	 1.000845 
sha10_new 	 -65 	 -69 	 1.000880 
sha10_new 	 -65 	 -68 	 1.000915 
sha10_new 	 -65 	 -67 	 1.000952 
sha10_new 	 -65 	 -66 	 1.000990 
sha10_new 	 -65 	 -65 	 1.001030 
sha10_new 	 -65 	 -64 	 1.001070 
sha10_new 	 -65 	 -63 	 1.001112 
sha10_new 	 -65 	 -62 	 1.001155 
sha10_new 	 -65 	 -61 	 1.001199 
sha10_new 	 -65 	 -60 	 1.001245 
sha10_new 	 -65 	 -59 	 1.001292 
sha10_new 	 -65 	 -58 	 1.001340 
sha10_new 	 -65 	 -57 	 1.001390 
sha10_new 	 -65 	 -56 	 1.001441 
sha10_new 	 -65 	 -55 	 1.001493 
sha10_new 	 -65 	 -54 	 1.001546 
sha10_new 	 -65 	 -53 	 1.001601 
sha10_new 	 -65 	 -52 	 1.001657 
sha10_new 	 -65 	 -51 	 1.001714 
sha10_new 	 -65 	 -50 	 1.001773 
sha10_new 	 -65 	 -49 	 1.001833 
sha10_new 	 -65 	 -48 	 1.001894 
sha10_new 	 -65 	 -47 	 1.001956 
sha10_new 	 -65 	 -46 	 1.002019 
sha10_new 	 -65 	 -45 	 1.002083 
sha10_new 	 -65 	 -44 	 1.002149 
sha10_new 	 -65 	 -43 	 1.002215 
sha10_new 	 -65 	 -42 	 1.002282 
sha10_new 	 -65 	 -41 	 1.002350 
sha10_new 	 -65 	 -40 	 1.002419 
sha10_new 	 -65 	 -39 	 1.002489 
sha10_new 	 -65 	 -38 	 1.002559 
sha10_new 	 -65 	 -37 	 1.002630 
sha10_new 	 -65 	 -36 	 1.002701 
sha10_new 	 -65 	 -35 	 1.002773 
sha10_new 	 -65 	 -34 	 1.002844 
sha10_new 	 -65 	 -33 	 1.002916 
sha10_new 	 -65 	 -32 	 1.002988 
sha10_new 	 -65 	 -31 	 1.003060 
sha10_new 	 -65 	 -30 	 1.003132 
sha10_new 	 -65 	 -29 	 1.003203 
sha10_new 	 -65 	 -28 	 1.003274 
sha10_new 	 -65 	 -27 	 1.003345 
sha10_new 	 -65 	 -26 	 1.003414 
sha10_new 	 -65 	 -25 	 1.003483 
sha10_new 	 -65 	 -24 	 1.003550 
sha10_new 	 -65 	 -23 	 1.003617 
sha10_new 	 -65 	 -22 	 1.003681 
sha10_new 	 -65 	 -21 	 1.003745 
sha10_new 	 -65 	 -20 	 1.003807 
sha10_new 	 -65 	 -19 	 1.003867 
sha10_new 	 -65 	 -18 	 1.003925 
sha10_new 	 -65 	 -17 	 1.003981 
sha10_new 	 -65 	 -16 	 1.004034 
sha10_new 	 -65 	 -15 	 1.004085 
sha10_new 	 -65 	 -14 	 1.004134 
sha10_new 	 -65 	 -13 	 1.004180 
sha10_new 	 -65 	 -12 	 1.004223 
sha10_new 	 -65 	 -11 	 1.004263 
sha10_new 	 -65 	 -10 	 1.004300 
sha10_new 	 -65 	 -9 	 1.004334 
sha10_new 	 -65 	 -8 	 1.004365 
sha10_new 	 -65 	 -7 	 1.004392 
sha10_new 	 -65 	 -6 	 1.004416 
sha10_new 	 -65 	 -5 	 1.004436 
sha10_new 	 -65 	 -4 	 1.004453 
sha10_new 	 -65 	 -3 	 1.004466 
sha10_new 	 -65 	 -2 	 1.004475 
sha10_new 	 -65 	 -1 	 1.004481 
sha10_new 	 -65 	 0 	 1.004483 
sha10_new 	 -65 	 1 	 1.004483 
sha10_new 	 -65 	 2 	 1.004483 
sha10_new 	 -65 	 3 	 1.004483 
sha10_new 	 -65 	 4 	 1.004483 
sha10_new 	 -65 	 5 	 1.004483 
sha10_new 	 -65 	 6 	 1.004483 
sha10_new 	 -65 	 7 	 1.004483 
sha10_new 	 -65 	 8 	 1.004483 
sha10_new 	 -65 	 9 	 1.004483 
sha10_new 	 -65 	 10 	 1.004483 
sha10_new 	 -65 	 11 	 1.004483 
sha10_new 	 -65 	 12 	 1.004483 
sha10_new 	 -65 	 13 	 1.004483 
sha10_new 	 -65 	 14 	 1.004483 
sha10_new 	 -65 	 15 	 1.004483 
sha10_new 	 -65 	 16 	 1.004483 
sha10_new 	 -65 	 17 	 1.004483 
sha10_new 	 -65 	 18 	 1.004483 
sha10_new 	 -65 	 19 	 1.004480 
sha10_new 	 -65 	 20 	 1.004474 
sha10_new 	 -65 	 21 	 1.004464 
sha10_new 	 -65 	 22 	 1.004450 
sha10_new 	 -65 	 23 	 1.004433 
sha10_new 	 -65 	 24 	 1.004412 
sha10_new 	 -65 	 25 	 1.004388 
sha10_new 	 -65 	 26 	 1.004360 
sha10_new 	 -65 	 27 	 1.004329 
sha10_new 	 -65 	 28 	 1.004294 
sha10_new 	 -65 	 29 	 1.004256 
sha10_new 	 -65 	 30 	 1.004216 
sha10_new 	 -65 	 31 	 1.004172 
sha10_new 	 -65 	 32 	 1.004126 
sha10_new 	 -65 	 33 	 1.004076 
sha10_new 	 -65 	 34 	 1.004025 
sha10_new 	 -65 	 35 	 1.003971 
sha10_new 	 -65 	 36 	 1.003915 
sha10_new 	 -65 	 37 	 1.003856 
sha10_new 	 -65 	 38 	 1.003796 
sha10_new 	 -65 	 39 	 1.003734 
sha10_new 	 -65 	 40 	 1.003670 
sha10_new 	 -65 	 41 	 1.003605 
sha10_new 	 -65 	 42 	 1.003538 
sha10_new 	 -65 	 43 	 1.003470 
sha10_new 	 -65 	 44 	 1.003402 
sha10_new 	 -65 	 45 	 1.003332 
sha10_new 	 -65 	 46 	 1.003262 
sha10_new 	 -65 	 47 	 1.003191 
sha10_new 	 -65 	 48 	 1.003119 
sha10_new 	 -65 	 49 	 1.003048 
sha10_new 	 -65 	 50 	 1.002976 
sha10_new 	 -65 	 51 	 1.002904 
sha10_new 	 -65 	 52 	 1.002832 
sha10_new 	 -65 	 53 	 1.002760 
sha10_new 	 -65 	 54 	 1.002688 
sha10_new 	 -65 	 55 	 1.002617 
sha10_new 	 -65 	 56 	 1.002546 
sha10_new 	 -65 	 57 	 1.002476 
sha10_new 	 -65 	 58 	 1.002407 
sha10_new 	 -65 	 59 	 1.002338 
sha10_new 	 -65 	 60 	 1.002270 
sha10_new 	 -65 	 61 	 1.002203 
sha10_new 	 -65 	 62 	 1.002137 
sha10_new 	 -65 	 63 	 1.002072 
sha10_new 	 -65 	 64 	 1.002008 
sha10_new 	 -65 	 65 	 1.001945 
sha10_new 	 -65 	 66 	 1.001883 
sha10_new 	 -65 	 67 	 1.001822 
sha10_new 	 -65 	 68 	 1.001762 
sha10_new 	 -65 	 69 	 1.001704 
sha10_new 	 -65 	 70 	 1.001647 
sha10_new 	 -65 	 71 	 1.001591 
sha10_new 	 -65 	 72 	 1.001537 
sha10_new 	 -65 	 73 	 1.001483 
sha10_new 	 -65 	 74 	 1.001431 
sha10_new 	 -65 	 75 	 1.001381 
sha10_new 	 -65 	 76 	 1.001332 
sha10_new 	 -65 	 77 	 1.001284 
sha10_new 	 -65 	 78 	 1.001237 
sha10_new 	 -65 	 79 	 1.001191 
sha10_new 	 -65 	 80 	 1.001147 
sha10_new 	 -65 	 81 	 1.001104 
sha10_new 	 -65 	 82 	 1.001063 
sha10_new 	 -65 	 83 	 1.001023 
sha10_new 	 -65 	 84 	 1.000983 
sha10_new 	 -65 	 85 	 1.000946 
sha10_new 	 -65 	 86 	 1.000909 
sha10_new 	 -65 	 87 	 1.000873 
sha10_new 	 -65 	 88 	 1.000839 
sha10_new 	 -64 	 -70 	 1.000880 
sha10_new 	 -64 	 -69 	 1.000917 
sha10_new 	 -64 	 -68 	 1.000954 
sha10_new 	 -64 	 -67 	 1.000993 
sha10_new 	 -64 	 -66 	 1.001033 
sha10_new 	 -64 	 -65 	 1.001074 
sha10_new 	 -64 	 -64 	 1.001117 
sha10_new 	 -64 	 -63 	 1.001161 
sha10_new 	 -64 	 -62 	 1.001206 
sha10_new 	 -64 	 -61 	 1.001253 
sha10_new 	 -64 	 -60 	 1.001301 
sha10_new 	 -64 	 -59 	 1.001350 
sha10_new 	 -64 	 -58 	 1.001401 
sha10_new 	 -64 	 -57 	 1.001453 
sha10_new 	 -64 	 -56 	 1.001507 
sha10_new 	 -64 	 -55 	 1.001562 
sha10_new 	 -64 	 -54 	 1.001618 
sha10_new 	 -64 	 -53 	 1.001676 
sha10_new 	 -64 	 -52 	 1.001735 
sha10_new 	 -64 	 -51 	 1.001796 
sha10_new 	 -64 	 -50 	 1.001858 
sha10_new 	 -64 	 -49 	 1.001921 
sha10_new 	 -64 	 -48 	 1.001986 
sha10_new 	 -64 	 -47 	 1.002051 
sha10_new 	 -64 	 -46 	 1.002118 
sha10_new 	 -64 	 -45 	 1.002187 
sha10_new 	 -64 	 -44 	 1.002256 
sha10_new 	 -64 	 -43 	 1.002326 
sha10_new 	 -64 	 -42 	 1.002398 
sha10_new 	 -64 	 -41 	 1.002470 
sha10_new 	 -64 	 -40 	 1.002543 
sha10_new 	 -64 	 -39 	 1.002617 
sha10_new 	 -64 	 -38 	 1.002692 
sha10_new 	 -64 	 -37 	 1.002767 
sha10_new 	 -64 	 -36 	 1.002843 
sha10_new 	 -64 	 -35 	 1.002919 
sha10_new 	 -64 	 -34 	 1.002996 
sha10_new 	 -64 	 -33 	 1.003073 
sha10_new 	 -64 	 -32 	 1.003149 
sha10_new 	 -64 	 -31 	 1.003226 
sha10_new 	 -64 	 -30 	 1.003303 
sha10_new 	 -64 	 -29 	 1.003379 
sha10_new 	 -64 	 -28 	 1.003454 
sha10_new 	 -64 	 -27 	 1.003530 
sha10_new 	 -64 	 -26 	 1.003604 
sha10_new 	 -64 	 -25 	 1.003677 
sha10_new 	 -64 	 -24 	 1.003749 
sha10_new 	 -64 	 -23 	 1.003820 
sha10_new 	 -64 	 -22 	 1.003890 
sha10_new 	 -64 	 -21 	 1.003958 
sha10_new 	 -64 	 -20 	 1.004024 
sha10_new 	 -64 	 -19 	 1.004088 
sha10_new 	 -64 	 -18 	 1.004151 
sha10_new 	 -64 	 -17 	 1.004211 
sha10_new 	 -64 	 -16 	 1.004268 
sha10_new 	 -64 	 -15 	 1.004323 
sha10_new 	 -64 	 -14 	 1.004375 
sha10_new 	 -64 	 -13 	 1.004425 
sha10_new 	 -64 	 -12 	 1.004471 
sha10_new 	 -64 	 -11 	 1.004514 
sha10_new 	 -64 	 -10 	 1.004554 
sha10_new 	 -64 	 -9 	 1.004590 
sha10_new 	 -64 	 -8 	 1.004623 
sha10_new 	 -64 	 -7 	 1.004653 
sha10_new 	 -64 	 -6 	 1.004678 
sha10_new 	 -64 	 -5 	 1.004700 
sha10_new 	 -64 	 -4 	 1.004718 
sha10_new 	 -64 	 -3 	 1.004732 
sha10_new 	 -64 	 -2 	 1.004742 
sha10_new 	 -64 	 -1 	 1.004748 
sha10_new 	 -64 	 0 	 1.004750 
sha10_new 	 -64 	 1 	 1.004750 
sha10_new 	 -64 	 2 	 1.004750 
sha10_new 	 -64 	 3 	 1.004750 
sha10_new 	 -64 	 4 	 1.004750 
sha10_new 	 -64 	 5 	 1.004750 
sha10_new 	 -64 	 6 	 1.004750 
sha10_new 	 -64 	 7 	 1.004750 
sha10_new 	 -64 	 8 	 1.004750 
sha10_new 	 -64 	 9 	 1.004750 
sha10_new 	 -64 	 10 	 1.004750 
sha10_new 	 -64 	 11 	 1.004750 
sha10_new 	 -64 	 12 	 1.004750 
sha10_new 	 -64 	 13 	 1.004750 
sha10_new 	 -64 	 14 	 1.004750 
sha10_new 	 -64 	 15 	 1.004750 
sha10_new 	 -64 	 16 	 1.004750 
sha10_new 	 -64 	 17 	 1.004750 
sha10_new 	 -64 	 18 	 1.004750 
sha10_new 	 -64 	 19 	 1.004747 
sha10_new 	 -64 	 20 	 1.004740 
sha10_new 	 -64 	 21 	 1.004730 
sha10_new 	 -64 	 22 	 1.004715 
sha10_new 	 -64 	 23 	 1.004696 
sha10_new 	 -64 	 24 	 1.004674 
sha10_new 	 -64 	 25 	 1.004648 
sha10_new 	 -64 	 26 	 1.004618 
sha10_new 	 -64 	 27 	 1.004584 
sha10_new 	 -64 	 28 	 1.004547 
sha10_new 	 -64 	 29 	 1.004507 
sha10_new 	 -64 	 30 	 1.004463 
sha10_new 	 -64 	 31 	 1.004416 
sha10_new 	 -64 	 32 	 1.004366 
sha10_new 	 -64 	 33 	 1.004313 
sha10_new 	 -64 	 34 	 1.004258 
sha10_new 	 -64 	 35 	 1.004200 
sha10_new 	 -64 	 36 	 1.004140 
sha10_new 	 -64 	 37 	 1.004077 
sha10_new 	 -64 	 38 	 1.004012 
sha10_new 	 -64 	 39 	 1.003946 
sha10_new 	 -64 	 40 	 1.003878 
sha10_new 	 -64 	 41 	 1.003808 
sha10_new 	 -64 	 42 	 1.003737 
sha10_new 	 -64 	 43 	 1.003664 
sha10_new 	 -64 	 44 	 1.003591 
sha10_new 	 -64 	 45 	 1.003516 
sha10_new 	 -64 	 46 	 1.003441 
sha10_new 	 -64 	 47 	 1.003365 
sha10_new 	 -64 	 48 	 1.003289 
sha10_new 	 -64 	 49 	 1.003212 
sha10_new 	 -64 	 50 	 1.003136 
sha10_new 	 -64 	 51 	 1.003059 
sha10_new 	 -64 	 52 	 1.002982 
sha10_new 	 -64 	 53 	 1.002906 
sha10_new 	 -64 	 54 	 1.002829 
sha10_new 	 -64 	 55 	 1.002754 
sha10_new 	 -64 	 56 	 1.002679 
sha10_new 	 -64 	 57 	 1.002604 
sha10_new 	 -64 	 58 	 1.002530 
sha10_new 	 -64 	 59 	 1.002457 
sha10_new 	 -64 	 60 	 1.002385 
sha10_new 	 -64 	 61 	 1.002314 
sha10_new 	 -64 	 62 	 1.002244 
sha10_new 	 -64 	 63 	 1.002174 
sha10_new 	 -64 	 64 	 1.002106 
sha10_new 	 -64 	 65 	 1.002040 
sha10_new 	 -64 	 66 	 1.001974 
sha10_new 	 -64 	 67 	 1.001910 
sha10_new 	 -64 	 68 	 1.001847 
sha10_new 	 -64 	 69 	 1.001785 
sha10_new 	 -64 	 70 	 1.001725 
sha10_new 	 -64 	 71 	 1.001666 
sha10_new 	 -64 	 72 	 1.001608 
sha10_new 	 -64 	 73 	 1.001552 
sha10_new 	 -64 	 74 	 1.001497 
sha10_new 	 -64 	 75 	 1.001444 
sha10_new 	 -64 	 76 	 1.001392 
sha10_new 	 -64 	 77 	 1.001341 
sha10_new 	 -64 	 78 	 1.001292 
sha10_new 	 -64 	 79 	 1.001244 
sha10_new 	 -64 	 80 	 1.001198 
sha10_new 	 -64 	 81 	 1.001153 
sha10_new 	 -64 	 82 	 1.001109 
sha10_new 	 -64 	 83 	 1.001067 
sha10_new 	 -64 	 84 	 1.001026 
sha10_new 	 -64 	 85 	 1.000986 
sha10_new 	 -64 	 86 	 1.000947 
sha10_new 	 -64 	 87 	 1.000910 
sha10_new 	 -64 	 88 	 1.000874 
sha10_new 	 -63 	 -70 	 1.000917 
sha10_new 	 -63 	 -69 	 1.000955 
sha10_new 	 -63 	 -68 	 1.000994 
sha10_new 	 -63 	 -67 	 1.001035 
sha10_new 	 -63 	 -66 	 1.001077 
sha10_new 	 -63 	 -65 	 1.001120 
sha10_new 	 -63 	 -64 	 1.001165 
sha10_new 	 -63 	 -63 	 1.001211 
sha10_new 	 -63 	 -62 	 1.001259 
sha10_new 	 -63 	 -61 	 1.001308 
sha10_new 	 -63 	 -60 	 1.001359 
sha10_new 	 -63 	 -59 	 1.001411 
sha10_new 	 -63 	 -58 	 1.001464 
sha10_new 	 -63 	 -57 	 1.001519 
sha10_new 	 -63 	 -56 	 1.001576 
sha10_new 	 -63 	 -55 	 1.001634 
sha10_new 	 -63 	 -54 	 1.001694 
sha10_new 	 -63 	 -53 	 1.001755 
sha10_new 	 -63 	 -52 	 1.001817 
sha10_new 	 -63 	 -51 	 1.001881 
sha10_new 	 -63 	 -50 	 1.001947 
sha10_new 	 -63 	 -49 	 1.002014 
sha10_new 	 -63 	 -48 	 1.002082 
sha10_new 	 -63 	 -47 	 1.002152 
sha10_new 	 -63 	 -46 	 1.002223 
sha10_new 	 -63 	 -45 	 1.002295 
sha10_new 	 -63 	 -44 	 1.002368 
sha10_new 	 -63 	 -43 	 1.002443 
sha10_new 	 -63 	 -42 	 1.002519 
sha10_new 	 -63 	 -41 	 1.002596 
sha10_new 	 -63 	 -40 	 1.002673 
sha10_new 	 -63 	 -39 	 1.002752 
sha10_new 	 -63 	 -38 	 1.002831 
sha10_new 	 -63 	 -37 	 1.002912 
sha10_new 	 -63 	 -36 	 1.002992 
sha10_new 	 -63 	 -35 	 1.003073 
sha10_new 	 -63 	 -34 	 1.003155 
sha10_new 	 -63 	 -33 	 1.003237 
sha10_new 	 -63 	 -32 	 1.003319 
sha10_new 	 -63 	 -31 	 1.003400 
sha10_new 	 -63 	 -30 	 1.003482 
sha10_new 	 -63 	 -29 	 1.003563 
sha10_new 	 -63 	 -28 	 1.003644 
sha10_new 	 -63 	 -27 	 1.003725 
sha10_new 	 -63 	 -26 	 1.003804 
sha10_new 	 -63 	 -25 	 1.003882 
sha10_new 	 -63 	 -24 	 1.003960 
sha10_new 	 -63 	 -23 	 1.004036 
sha10_new 	 -63 	 -22 	 1.004110 
sha10_new 	 -63 	 -21 	 1.004183 
sha10_new 	 -63 	 -20 	 1.004254 
sha10_new 	 -63 	 -19 	 1.004323 
sha10_new 	 -63 	 -18 	 1.004390 
sha10_new 	 -63 	 -17 	 1.004454 
sha10_new 	 -63 	 -16 	 1.004515 
sha10_new 	 -63 	 -15 	 1.004574 
sha10_new 	 -63 	 -14 	 1.004630 
sha10_new 	 -63 	 -13 	 1.004683 
sha10_new 	 -63 	 -12 	 1.004733 
sha10_new 	 -63 	 -11 	 1.004780 
sha10_new 	 -63 	 -10 	 1.004822 
sha10_new 	 -63 	 -9 	 1.004862 
sha10_new 	 -63 	 -8 	 1.004897 
sha10_new 	 -63 	 -7 	 1.004928 
sha10_new 	 -63 	 -6 	 1.004956 
sha10_new 	 -63 	 -5 	 1.004979 
sha10_new 	 -63 	 -4 	 1.004999 
sha10_new 	 -63 	 -3 	 1.005014 
sha10_new 	 -63 	 -2 	 1.005024 
sha10_new 	 -63 	 -1 	 1.005031 
sha10_new 	 -63 	 0 	 1.005033 
sha10_new 	 -63 	 1 	 1.005033 
sha10_new 	 -63 	 2 	 1.005033 
sha10_new 	 -63 	 3 	 1.005033 
sha10_new 	 -63 	 4 	 1.005033 
sha10_new 	 -63 	 5 	 1.005033 
sha10_new 	 -63 	 6 	 1.005033 
