dummy 	 x 	 y 	 A 
som97 	 56 	 149 	 1.481082 
som97 	 56 	 150 	 1.482707 
som97 	 57 	 -70 	 0.672054 
som97 	 57 	 -69 	 0.671539 
som97 	 57 	 -68 	 0.671012 
som97 	 57 	 -67 	 0.670472 
som97 	 57 	 -66 	 0.669918 
som97 	 57 	 -65 	 0.669352 
som97 	 57 	 -64 	 0.668771 
som97 	 57 	 -63 	 0.668177 
som97 	 57 	 -62 	 0.667568 
som97 	 57 	 -61 	 0.666943 
som97 	 57 	 -60 	 0.666304 
som97 	 57 	 -59 	 0.665649 
som97 	 57 	 -58 	 0.664977 
som97 	 57 	 -57 	 0.664289 
som97 	 57 	 -56 	 0.663584 
som97 	 57 	 -55 	 0.662861 
som97 	 57 	 -54 	 0.662120 
som97 	 57 	 -53 	 0.661361 
som97 	 57 	 -52 	 0.660583 
som97 	 57 	 -51 	 0.659785 
som97 	 57 	 -50 	 0.658967 
som97 	 57 	 -49 	 0.658128 
som97 	 57 	 -48 	 0.657269 
som97 	 57 	 -47 	 0.656387 
som97 	 57 	 -46 	 0.655484 
som97 	 57 	 -45 	 0.654558 
som97 	 57 	 -44 	 0.653608 
som97 	 57 	 -43 	 0.652635 
som97 	 57 	 -42 	 0.651637 
som97 	 57 	 -41 	 0.650614 
som97 	 57 	 -40 	 0.649566 
som97 	 57 	 -39 	 0.648491 
som97 	 57 	 -38 	 0.647390 
som97 	 57 	 -37 	 0.646261 
som97 	 57 	 -36 	 0.645104 
som97 	 57 	 -35 	 0.643919 
som97 	 57 	 -34 	 0.642705 
som97 	 57 	 -33 	 0.641461 
som97 	 57 	 -32 	 0.640187 
som97 	 57 	 -31 	 0.638883 
som97 	 57 	 -30 	 0.637547 
som97 	 57 	 -29 	 0.636179 
som97 	 57 	 -28 	 0.634779 
som97 	 57 	 -27 	 0.633347 
som97 	 57 	 -26 	 0.631881 
som97 	 57 	 -25 	 0.630382 
som97 	 57 	 -24 	 0.628849 
som97 	 57 	 -23 	 0.627282 
som97 	 57 	 -22 	 0.625680 
som97 	 57 	 -21 	 0.624044 
som97 	 57 	 -20 	 0.622372 
som97 	 57 	 -19 	 0.620666 
som97 	 57 	 -18 	 0.618924 
som97 	 57 	 -17 	 0.617148 
som97 	 57 	 -16 	 0.615336 
som97 	 57 	 -15 	 0.613489 
som97 	 57 	 -14 	 0.611608 
som97 	 57 	 -13 	 0.609692 
som97 	 57 	 -12 	 0.607742 
som97 	 57 	 -11 	 0.605758 
som97 	 57 	 -10 	 0.603741 
som97 	 57 	 -9 	 0.601692 
som97 	 57 	 -8 	 0.599611 
som97 	 57 	 -7 	 0.597498 
som97 	 57 	 -6 	 0.595356 
som97 	 57 	 -5 	 0.593185 
som97 	 57 	 -4 	 0.590986 
som97 	 57 	 -3 	 0.588760 
som97 	 57 	 -2 	 0.586509 
som97 	 57 	 -1 	 0.584235 
som97 	 57 	 0 	 0.581937 
som97 	 57 	 1 	 0.577323 
som97 	 57 	 2 	 0.573026 
som97 	 57 	 3 	 0.569045 
som97 	 57 	 4 	 0.565382 
som97 	 57 	 5 	 0.562036 
som97 	 57 	 6 	 0.559008 
som97 	 57 	 7 	 0.556297 
som97 	 57 	 8 	 0.553905 
som97 	 57 	 9 	 0.551830 
som97 	 57 	 10 	 0.550074 
som97 	 57 	 11 	 0.548637 
som97 	 57 	 12 	 0.547518 
som97 	 57 	 13 	 0.546718 
som97 	 57 	 14 	 0.546237 
som97 	 57 	 15 	 0.546074 
som97 	 57 	 16 	 0.546231 
som97 	 57 	 17 	 0.546706 
som97 	 57 	 18 	 0.547500 
som97 	 57 	 19 	 0.548613 
som97 	 57 	 20 	 0.550044 
som97 	 57 	 21 	 0.551794 
som97 	 57 	 22 	 0.553863 
som97 	 57 	 23 	 0.556249 
som97 	 57 	 24 	 0.558953 
som97 	 57 	 25 	 0.561975 
som97 	 57 	 26 	 0.565315 
som97 	 57 	 27 	 0.568972 
som97 	 57 	 28 	 0.572946 
som97 	 57 	 29 	 0.577237 
som97 	 57 	 30 	 0.581845 
som97 	 57 	 31 	 0.586769 
som97 	 57 	 32 	 0.592010 
som97 	 57 	 33 	 0.597566 
som97 	 57 	 34 	 0.603439 
som97 	 57 	 35 	 0.609628 
som97 	 57 	 36 	 0.616133 
som97 	 57 	 37 	 0.622954 
som97 	 57 	 38 	 0.630091 
som97 	 57 	 39 	 0.637545 
som97 	 57 	 40 	 0.645315 
som97 	 57 	 41 	 0.653853 
som97 	 57 	 42 	 0.662277 
som97 	 57 	 43 	 0.671020 
som97 	 57 	 44 	 0.680080 
som97 	 57 	 45 	 0.689460 
som97 	 57 	 46 	 0.699160 
som97 	 57 	 47 	 0.709181 
som97 	 57 	 48 	 0.719524 
som97 	 57 	 49 	 0.730190 
som97 	 57 	 50 	 0.741179 
som97 	 57 	 51 	 0.752494 
som97 	 57 	 52 	 0.764136 
som97 	 57 	 53 	 0.776106 
som97 	 57 	 54 	 0.788406 
som97 	 57 	 55 	 0.801038 
som97 	 57 	 56 	 0.814004 
som97 	 57 	 57 	 0.827306 
som97 	 57 	 58 	 0.840946 
som97 	 57 	 59 	 0.854926 
som97 	 57 	 60 	 0.869249 
som97 	 57 	 61 	 0.883918 
som97 	 57 	 62 	 0.898935 
som97 	 57 	 63 	 0.914304 
som97 	 57 	 64 	 0.930026 
som97 	 57 	 65 	 0.946107 
som97 	 57 	 66 	 0.962547 
som97 	 57 	 67 	 0.979353 
som97 	 57 	 68 	 0.996526 
som97 	 57 	 69 	 1.014071 
som97 	 57 	 70 	 1.031991 
som97 	 57 	 71 	 1.050292 
som97 	 57 	 72 	 1.068976 
som97 	 57 	 73 	 1.088049 
som97 	 57 	 74 	 1.107514 
som97 	 57 	 75 	 1.127377 
som97 	 57 	 76 	 1.147642 
som97 	 57 	 77 	 1.168315 
som97 	 57 	 78 	 1.189400 
som97 	 57 	 79 	 1.210902 
som97 	 57 	 80 	 1.231287 
som97 	 57 	 81 	 1.237913 
som97 	 57 	 82 	 1.244404 
som97 	 57 	 83 	 1.250761 
som97 	 57 	 84 	 1.256986 
som97 	 57 	 85 	 1.263082 
som97 	 57 	 86 	 1.269052 
som97 	 57 	 87 	 1.274898 
som97 	 57 	 88 	 1.280621 
som97 	 57 	 89 	 1.286225 
som97 	 57 	 90 	 1.291712 
som97 	 57 	 91 	 1.297084 
som97 	 57 	 92 	 1.302343 
som97 	 57 	 93 	 1.307493 
som97 	 57 	 94 	 1.312534 
som97 	 57 	 95 	 1.317470 
som97 	 57 	 96 	 1.322302 
som97 	 57 	 97 	 1.327034 
som97 	 57 	 98 	 1.331666 
som97 	 57 	 99 	 1.336202 
som97 	 57 	 100 	 1.340642 
som97 	 57 	 101 	 1.344991 
som97 	 57 	 102 	 1.349248 
som97 	 57 	 103 	 1.353418 
som97 	 57 	 104 	 1.357500 
som97 	 57 	 105 	 1.361499 
som97 	 57 	 106 	 1.365414 
som97 	 57 	 107 	 1.369249 
som97 	 57 	 108 	 1.373005 
som97 	 57 	 109 	 1.376684 
som97 	 57 	 110 	 1.380287 
som97 	 57 	 111 	 1.383817 
som97 	 57 	 112 	 1.387275 
som97 	 57 	 113 	 1.390662 
som97 	 57 	 114 	 1.393982 
som97 	 57 	 115 	 1.397234 
som97 	 57 	 116 	 1.400420 
som97 	 57 	 117 	 1.403543 
som97 	 57 	 118 	 1.406603 
som97 	 57 	 119 	 1.409602 
som97 	 57 	 120 	 1.412542 
som97 	 57 	 121 	 1.415423 
som97 	 57 	 122 	 1.418247 
som97 	 57 	 123 	 1.421016 
som97 	 57 	 124 	 1.423731 
som97 	 57 	 125 	 1.426392 
som97 	 57 	 126 	 1.429002 
som97 	 57 	 127 	 1.431561 
som97 	 57 	 128 	 1.434071 
som97 	 57 	 129 	 1.436532 
som97 	 57 	 130 	 1.438947 
som97 	 57 	 131 	 1.441315 
som97 	 57 	 132 	 1.443638 
som97 	 57 	 133 	 1.445917 
som97 	 57 	 134 	 1.448153 
som97 	 57 	 135 	 1.450347 
som97 	 57 	 136 	 1.452500 
som97 	 57 	 137 	 1.454613 
som97 	 57 	 138 	 1.456686 
som97 	 57 	 139 	 1.458721 
som97 	 57 	 140 	 1.460719 
som97 	 57 	 141 	 1.462680 
som97 	 57 	 142 	 1.464606 
som97 	 57 	 143 	 1.466496 
som97 	 57 	 144 	 1.468352 
som97 	 57 	 145 	 1.470174 
som97 	 57 	 146 	 1.471964 
som97 	 57 	 147 	 1.473722 
som97 	 57 	 148 	 1.475448 
som97 	 57 	 149 	 1.477144 
som97 	 57 	 150 	 1.478810 
som97 	 58 	 -70 	 0.671295 
som97 	 58 	 -69 	 0.670771 
som97 	 58 	 -68 	 0.670235 
som97 	 58 	 -67 	 0.669685 
som97 	 58 	 -66 	 0.669123 
som97 	 58 	 -65 	 0.668547 
som97 	 58 	 -64 	 0.667958 
som97 	 58 	 -63 	 0.667354 
som97 	 58 	 -62 	 0.666736 
som97 	 58 	 -61 	 0.666102 
som97 	 58 	 -60 	 0.665454 
som97 	 58 	 -59 	 0.664789 
som97 	 58 	 -58 	 0.664109 
som97 	 58 	 -57 	 0.663411 
som97 	 58 	 -56 	 0.662697 
som97 	 58 	 -55 	 0.661965 
som97 	 58 	 -54 	 0.661215 
som97 	 58 	 -53 	 0.660447 
som97 	 58 	 -52 	 0.659659 
som97 	 58 	 -51 	 0.658852 
som97 	 58 	 -50 	 0.658026 
som97 	 58 	 -49 	 0.657179 
som97 	 58 	 -48 	 0.656310 
som97 	 58 	 -47 	 0.655421 
som97 	 58 	 -46 	 0.654509 
som97 	 58 	 -45 	 0.653575 
som97 	 58 	 -44 	 0.652618 
som97 	 58 	 -43 	 0.651637 
som97 	 58 	 -42 	 0.650632 
som97 	 58 	 -41 	 0.649602 
som97 	 58 	 -40 	 0.648547 
som97 	 58 	 -39 	 0.647467 
som97 	 58 	 -38 	 0.646360 
som97 	 58 	 -37 	 0.645225 
som97 	 58 	 -36 	 0.644064 
som97 	 58 	 -35 	 0.642874 
som97 	 58 	 -34 	 0.641656 
som97 	 58 	 -33 	 0.640409 
som97 	 58 	 -32 	 0.639133 
som97 	 58 	 -31 	 0.637826 
som97 	 58 	 -30 	 0.636488 
som97 	 58 	 -29 	 0.635120 
som97 	 58 	 -28 	 0.633720 
som97 	 58 	 -27 	 0.632289 
som97 	 58 	 -26 	 0.630825 
som97 	 58 	 -25 	 0.629328 
som97 	 58 	 -24 	 0.627799 
som97 	 58 	 -23 	 0.626236 
som97 	 58 	 -22 	 0.624640 
som97 	 58 	 -21 	 0.623010 
som97 	 58 	 -20 	 0.621347 
som97 	 58 	 -19 	 0.619649 
som97 	 58 	 -18 	 0.617918 
som97 	 58 	 -17 	 0.616152 
som97 	 58 	 -16 	 0.614353 
som97 	 58 	 -15 	 0.612520 
som97 	 58 	 -14 	 0.610654 
som97 	 58 	 -13 	 0.608755 
som97 	 58 	 -12 	 0.606822 
som97 	 58 	 -11 	 0.604858 
som97 	 58 	 -10 	 0.602862 
som97 	 58 	 -9 	 0.600834 
som97 	 58 	 -8 	 0.598777 
som97 	 58 	 -7 	 0.596689 
som97 	 58 	 -6 	 0.594573 
som97 	 58 	 -5 	 0.592430 
som97 	 58 	 -4 	 0.590260 
som97 	 58 	 -3 	 0.588064 
som97 	 58 	 -2 	 0.585845 
som97 	 58 	 -1 	 0.583603 
som97 	 58 	 0 	 0.581340 
som97 	 58 	 1 	 0.576800 
som97 	 58 	 2 	 0.572573 
som97 	 58 	 3 	 0.568658 
som97 	 58 	 4 	 0.565055 
som97 	 58 	 5 	 0.561765 
som97 	 58 	 6 	 0.558788 
som97 	 58 	 7 	 0.556123 
som97 	 58 	 8 	 0.553771 
som97 	 58 	 9 	 0.551732 
som97 	 58 	 10 	 0.550006 
som97 	 58 	 11 	 0.548593 
som97 	 58 	 12 	 0.547493 
som97 	 58 	 13 	 0.546707 
som97 	 58 	 14 	 0.546234 
som97 	 58 	 15 	 0.546074 
som97 	 58 	 16 	 0.546228 
som97 	 58 	 17 	 0.546695 
som97 	 58 	 18 	 0.547476 
som97 	 58 	 19 	 0.548569 
som97 	 58 	 20 	 0.549976 
som97 	 58 	 21 	 0.551696 
som97 	 58 	 22 	 0.553729 
som97 	 58 	 23 	 0.556075 
som97 	 58 	 24 	 0.558734 
som97 	 58 	 25 	 0.561705 
som97 	 58 	 26 	 0.564989 
som97 	 58 	 27 	 0.568586 
som97 	 58 	 28 	 0.572495 
som97 	 58 	 29 	 0.576716 
som97 	 58 	 30 	 0.581249 
som97 	 58 	 31 	 0.586094 
som97 	 58 	 32 	 0.591251 
som97 	 58 	 33 	 0.596721 
som97 	 58 	 34 	 0.602502 
som97 	 58 	 35 	 0.608596 
som97 	 58 	 36 	 0.615002 
som97 	 58 	 37 	 0.621720 
som97 	 58 	 38 	 0.628751 
som97 	 58 	 39 	 0.636095 
som97 	 58 	 40 	 0.643752 
som97 	 58 	 41 	 0.652167 
som97 	 58 	 42 	 0.660472 
som97 	 58 	 43 	 0.669092 
som97 	 58 	 44 	 0.678029 
som97 	 58 	 45 	 0.687281 
som97 	 58 	 46 	 0.696852 
som97 	 58 	 47 	 0.706741 
som97 	 58 	 48 	 0.716949 
som97 	 58 	 49 	 0.727478 
som97 	 58 	 50 	 0.738330 
som97 	 58 	 51 	 0.749504 
som97 	 58 	 52 	 0.761004 
som97 	 58 	 53 	 0.772830 
som97 	 58 	 54 	 0.784985 
som97 	 58 	 55 	 0.797470 
som97 	 58 	 56 	 0.810288 
som97 	 58 	 57 	 0.823440 
som97 	 58 	 58 	 0.836928 
som97 	 58 	 59 	 0.850756 
som97 	 58 	 60 	 0.864925 
som97 	 58 	 61 	 0.879439 
som97 	 58 	 62 	 0.894300 
som97 	 58 	 63 	 0.909511 
som97 	 58 	 64 	 0.925076 
som97 	 58 	 65 	 0.940996 
som97 	 58 	 66 	 0.957277 
som97 	 58 	 67 	 0.973921 
som97 	 58 	 68 	 0.990932 
som97 	 58 	 69 	 1.008314 
som97 	 58 	 70 	 1.026070 
som97 	 58 	 71 	 1.044205 
som97 	 58 	 72 	 1.062724 
som97 	 58 	 73 	 1.081629 
som97 	 58 	 74 	 1.100927 
som97 	 58 	 75 	 1.120621 
som97 	 58 	 76 	 1.140717 
som97 	 58 	 77 	 1.161219 
som97 	 58 	 78 	 1.182133 
som97 	 58 	 79 	 1.203464 
som97 	 58 	 80 	 1.223696 
som97 	 58 	 81 	 1.230362 
som97 	 58 	 82 	 1.236894 
som97 	 58 	 83 	 1.243294 
som97 	 58 	 84 	 1.249565 
som97 	 58 	 85 	 1.255709 
som97 	 58 	 86 	 1.261727 
som97 	 58 	 87 	 1.267623 
som97 	 58 	 88 	 1.273398 
som97 	 58 	 89 	 1.279054 
som97 	 58 	 90 	 1.284595 
som97 	 58 	 91 	 1.290022 
som97 	 58 	 92 	 1.295337 
som97 	 58 	 93 	 1.300542 
som97 	 58 	 94 	 1.305641 
som97 	 58 	 95 	 1.310635 
som97 	 58 	 96 	 1.315525 
som97 	 58 	 97 	 1.320315 
som97 	 58 	 98 	 1.325007 
som97 	 58 	 99 	 1.329602 
som97 	 58 	 100 	 1.334102 
som97 	 58 	 101 	 1.338510 
som97 	 58 	 102 	 1.342828 
som97 	 58 	 103 	 1.347057 
som97 	 58 	 104 	 1.351200 
som97 	 58 	 105 	 1.355258 
som97 	 58 	 106 	 1.359234 
som97 	 58 	 107 	 1.363129 
som97 	 58 	 108 	 1.366944 
som97 	 58 	 109 	 1.370683 
som97 	 58 	 110 	 1.374346 
som97 	 58 	 111 	 1.377934 
som97 	 58 	 112 	 1.381451 
som97 	 58 	 113 	 1.384898 
som97 	 58 	 114 	 1.388275 
som97 	 58 	 115 	 1.391585 
som97 	 58 	 116 	 1.394829 
som97 	 58 	 117 	 1.398009 
som97 	 58 	 118 	 1.401126 
som97 	 58 	 119 	 1.404181 
som97 	 58 	 120 	 1.407176 
som97 	 58 	 121 	 1.410113 
som97 	 58 	 122 	 1.412992 
som97 	 58 	 123 	 1.415816 
som97 	 58 	 124 	 1.418584 
som97 	 58 	 125 	 1.421299 
som97 	 58 	 126 	 1.423962 
som97 	 58 	 127 	 1.426574 
som97 	 58 	 128 	 1.429136 
som97 	 58 	 129 	 1.431648 
som97 	 58 	 130 	 1.434114 
som97 	 58 	 131 	 1.436532 
som97 	 58 	 132 	 1.438905 
som97 	 58 	 133 	 1.441234 
som97 	 58 	 134 	 1.443519 
som97 	 58 	 135 	 1.445761 
som97 	 58 	 136 	 1.447962 
som97 	 58 	 137 	 1.450122 
som97 	 58 	 138 	 1.452242 
som97 	 58 	 139 	 1.454324 
som97 	 58 	 140 	 1.456367 
som97 	 58 	 141 	 1.458373 
som97 	 58 	 142 	 1.460343 
som97 	 58 	 143 	 1.462278 
som97 	 58 	 144 	 1.464177 
som97 	 58 	 145 	 1.466043 
som97 	 58 	 146 	 1.467875 
som97 	 58 	 147 	 1.469675 
som97 	 58 	 148 	 1.471443 
som97 	 58 	 149 	 1.473180 
som97 	 58 	 150 	 1.474886 
som97 	 59 	 -70 	 0.670536 
som97 	 59 	 -69 	 0.670004 
som97 	 59 	 -68 	 0.669458 
som97 	 59 	 -67 	 0.668900 
som97 	 59 	 -66 	 0.668329 
som97 	 59 	 -65 	 0.667745 
som97 	 59 	 -64 	 0.667146 
som97 	 59 	 -63 	 0.666533 
som97 	 59 	 -62 	 0.665906 
som97 	 59 	 -61 	 0.665264 
som97 	 59 	 -60 	 0.664606 
som97 	 59 	 -59 	 0.663933 
som97 	 59 	 -58 	 0.663243 
som97 	 59 	 -57 	 0.662537 
som97 	 59 	 -56 	 0.661814 
som97 	 59 	 -55 	 0.661073 
som97 	 59 	 -54 	 0.660314 
som97 	 59 	 -53 	 0.659537 
som97 	 59 	 -52 	 0.658741 
som97 	 59 	 -51 	 0.657926 
som97 	 59 	 -50 	 0.657091 
som97 	 59 	 -49 	 0.656236 
som97 	 59 	 -48 	 0.655360 
som97 	 59 	 -47 	 0.654462 
som97 	 59 	 -46 	 0.653543 
som97 	 59 	 -45 	 0.652601 
som97 	 59 	 -44 	 0.651637 
som97 	 59 	 -43 	 0.650649 
som97 	 59 	 -42 	 0.649638 
som97 	 59 	 -41 	 0.648602 
som97 	 59 	 -40 	 0.647541 
som97 	 59 	 -39 	 0.646454 
som97 	 59 	 -38 	 0.645342 
som97 	 59 	 -37 	 0.644203 
som97 	 59 	 -36 	 0.643037 
som97 	 59 	 -35 	 0.641844 
som97 	 59 	 -34 	 0.640623 
som97 	 59 	 -33 	 0.639373 
som97 	 59 	 -32 	 0.638094 
som97 	 59 	 -31 	 0.636786 
som97 	 59 	 -30 	 0.635448 
som97 	 59 	 -29 	 0.634079 
som97 	 59 	 -28 	 0.632680 
som97 	 59 	 -27 	 0.631250 
som97 	 59 	 -26 	 0.629788 
som97 	 59 	 -25 	 0.628295 
som97 	 59 	 -24 	 0.626770 
som97 	 59 	 -23 	 0.625212 
som97 	 59 	 -22 	 0.623622 
som97 	 59 	 -21 	 0.621999 
som97 	 59 	 -20 	 0.620344 
som97 	 59 	 -19 	 0.618656 
som97 	 59 	 -18 	 0.616935 
som97 	 59 	 -17 	 0.615181 
som97 	 59 	 -16 	 0.613394 
som97 	 59 	 -15 	 0.611576 
som97 	 59 	 -14 	 0.609725 
som97 	 59 	 -13 	 0.607842 
som97 	 59 	 -12 	 0.605927 
som97 	 59 	 -11 	 0.603982 
som97 	 59 	 -10 	 0.602006 
som97 	 59 	 -9 	 0.600001 
som97 	 59 	 -8 	 0.597966 
som97 	 59 	 -7 	 0.595904 
som97 	 59 	 -6 	 0.593814 
som97 	 59 	 -5 	 0.591697 
som97 	 59 	 -4 	 0.589556 
som97 	 59 	 -3 	 0.587390 
som97 	 59 	 -2 	 0.585201 
som97 	 59 	 -1 	 0.582991 
som97 	 59 	 0 	 0.580761 
som97 	 59 	 1 	 0.576294 
som97 	 59 	 2 	 0.572135 
som97 	 59 	 3 	 0.568283 
som97 	 59 	 4 	 0.564739 
som97 	 59 	 5 	 0.561503 
som97 	 59 	 6 	 0.558575 
som97 	 59 	 7 	 0.555954 
som97 	 59 	 8 	 0.553641 
som97 	 59 	 9 	 0.551636 
som97 	 59 	 10 	 0.549939 
som97 	 59 	 11 	 0.548550 
som97 	 59 	 12 	 0.547469 
som97 	 59 	 13 	 0.546696 
som97 	 59 	 14 	 0.546231 
som97 	 59 	 15 	 0.546074 
som97 	 59 	 16 	 0.546226 
som97 	 59 	 17 	 0.546685 
som97 	 59 	 18 	 0.547452 
som97 	 59 	 19 	 0.548527 
som97 	 59 	 20 	 0.549910 
som97 	 59 	 21 	 0.551601 
som97 	 59 	 22 	 0.553601 
som97 	 59 	 23 	 0.555907 
som97 	 59 	 24 	 0.558522 
som97 	 59 	 25 	 0.561444 
som97 	 59 	 26 	 0.564675 
som97 	 59 	 27 	 0.568212 
som97 	 59 	 28 	 0.572058 
som97 	 59 	 29 	 0.576211 
som97 	 59 	 30 	 0.580672 
som97 	 59 	 31 	 0.585440 
som97 	 59 	 32 	 0.590517 
som97 	 59 	 33 	 0.595901 
som97 	 59 	 34 	 0.601594 
som97 	 59 	 35 	 0.607595 
som97 	 59 	 36 	 0.613904 
som97 	 59 	 37 	 0.620522 
som97 	 59 	 38 	 0.627449 
som97 	 59 	 39 	 0.634686 
som97 	 59 	 40 	 0.642234 
som97 	 59 	 41 	 0.650528 
som97 	 59 	 42 	 0.658716 
som97 	 59 	 43 	 0.667217 
som97 	 59 	 44 	 0.676032 
som97 	 59 	 45 	 0.685160 
som97 	 59 	 46 	 0.694603 
som97 	 59 	 47 	 0.704362 
som97 	 59 	 48 	 0.714439 
som97 	 59 	 49 	 0.724834 
som97 	 59 	 50 	 0.735549 
som97 	 59 	 51 	 0.746586 
som97 	 59 	 52 	 0.757945 
som97 	 59 	 53 	 0.769630 
som97 	 59 	 54 	 0.781641 
som97 	 59 	 55 	 0.793981 
som97 	 59 	 56 	 0.806651 
som97 	 59 	 57 	 0.819655 
som97 	 59 	 58 	 0.832993 
som97 	 59 	 59 	 0.846670 
som97 	 59 	 60 	 0.860687 
som97 	 59 	 61 	 0.875047 
som97 	 59 	 62 	 0.889753 
som97 	 59 	 63 	 0.904807 
som97 	 59 	 64 	 0.920214 
som97 	 59 	 65 	 0.935977 
som97 	 59 	 66 	 0.952097 
som97 	 59 	 67 	 0.968581 
som97 	 59 	 68 	 0.985430 
som97 	 59 	 69 	 1.002649 
som97 	 59 	 70 	 1.020241 
som97 	 59 	 71 	 1.038211 
som97 	 59 	 72 	 1.056564 
som97 	 59 	 73 	 1.075303 
som97 	 59 	 74 	 1.094433 
som97 	 59 	 75 	 1.113958 
som97 	 59 	 76 	 1.133884 
som97 	 59 	 77 	 1.154216 
som97 	 59 	 78 	 1.174958 
som97 	 59 	 79 	 1.196115 
som97 	 59 	 80 	 1.216195 
som97 	 59 	 81 	 1.222896 
som97 	 59 	 82 	 1.229466 
som97 	 59 	 83 	 1.235906 
som97 	 59 	 84 	 1.242219 
som97 	 59 	 85 	 1.248406 
som97 	 59 	 86 	 1.254469 
som97 	 59 	 87 	 1.260412 
som97 	 59 	 88 	 1.266235 
som97 	 59 	 89 	 1.271941 
som97 	 59 	 90 	 1.277532 
som97 	 59 	 91 	 1.283010 
som97 	 59 	 92 	 1.288378 
som97 	 59 	 93 	 1.293637 
som97 	 59 	 94 	 1.298790 
som97 	 59 	 95 	 1.303838 
som97 	 59 	 96 	 1.308785 
som97 	 59 	 97 	 1.313631 
som97 	 59 	 98 	 1.318379 
som97 	 59 	 99 	 1.323031 
som97 	 59 	 100 	 1.327588 
som97 	 59 	 101 	 1.332054 
som97 	 59 	 102 	 1.336430 
som97 	 59 	 103 	 1.340717 
som97 	 59 	 104 	 1.344918 
som97 	 59 	 105 	 1.349034 
som97 	 59 	 106 	 1.353068 
som97 	 59 	 107 	 1.357020 
som97 	 59 	 108 	 1.360894 
som97 	 59 	 109 	 1.364690 
som97 	 59 	 110 	 1.368411 
som97 	 59 	 111 	 1.372057 
som97 	 59 	 112 	 1.375631 
som97 	 59 	 113 	 1.379135 
som97 	 59 	 114 	 1.382569 
som97 	 59 	 115 	 1.385935 
som97 	 59 	 116 	 1.389235 
som97 	 59 	 117 	 1.392471 
som97 	 59 	 118 	 1.395643 
som97 	 59 	 119 	 1.398754 
som97 	 59 	 120 	 1.401804 
som97 	 59 	 121 	 1.404795 
som97 	 59 	 122 	 1.407728 
som97 	 59 	 123 	 1.410605 
som97 	 59 	 124 	 1.413427 
som97 	 59 	 125 	 1.416194 
som97 	 59 	 126 	 1.418909 
som97 	 59 	 127 	 1.421573 
som97 	 59 	 128 	 1.424185 
som97 	 59 	 129 	 1.426749 
som97 	 59 	 130 	 1.429265 
som97 	 59 	 131 	 1.431733 
som97 	 59 	 132 	 1.434155 
som97 	 59 	 133 	 1.436532 
som97 	 59 	 134 	 1.438865 
som97 	 59 	 135 	 1.441156 
som97 	 59 	 136 	 1.443404 
som97 	 59 	 137 	 1.445610 
som97 	 59 	 138 	 1.447777 
som97 	 59 	 139 	 1.449904 
som97 	 59 	 140 	 1.451993 
som97 	 59 	 141 	 1.454044 
som97 	 59 	 142 	 1.456058 
som97 	 59 	 143 	 1.458036 
som97 	 59 	 144 	 1.459979 
som97 	 59 	 145 	 1.461887 
som97 	 59 	 146 	 1.463762 
som97 	 59 	 147 	 1.465603 
som97 	 59 	 148 	 1.467412 
som97 	 59 	 149 	 1.469190 
som97 	 59 	 150 	 1.470937 
som97 	 60 	 -70 	 0.669778 
som97 	 60 	 -69 	 0.669237 
som97 	 60 	 -68 	 0.668683 
som97 	 60 	 -67 	 0.668116 
som97 	 60 	 -66 	 0.667537 
som97 	 60 	 -65 	 0.666943 
som97 	 60 	 -64 	 0.666336 
som97 	 60 	 -63 	 0.665715 
som97 	 60 	 -62 	 0.665079 
som97 	 60 	 -61 	 0.664428 
som97 	 60 	 -60 	 0.663762 
som97 	 60 	 -59 	 0.663080 
som97 	 60 	 -58 	 0.662382 
som97 	 60 	 -57 	 0.661667 
som97 	 60 	 -56 	 0.660935 
som97 	 60 	 -55 	 0.660186 
som97 	 60 	 -54 	 0.659419 
som97 	 60 	 -53 	 0.658634 
som97 	 60 	 -52 	 0.657830 
som97 	 60 	 -51 	 0.657007 
som97 	 60 	 -50 	 0.656164 
som97 	 60 	 -49 	 0.655301 
som97 	 60 	 -48 	 0.654417 
som97 	 60 	 -47 	 0.653512 
som97 	 60 	 -46 	 0.652586 
som97 	 60 	 -45 	 0.651637 
som97 	 60 	 -44 	 0.650666 
som97 	 60 	 -43 	 0.649672 
som97 	 60 	 -42 	 0.648654 
som97 	 60 	 -41 	 0.647612 
som97 	 60 	 -40 	 0.646546 
som97 	 60 	 -39 	 0.645454 
som97 	 60 	 -38 	 0.644337 
som97 	 60 	 -37 	 0.643194 
som97 	 60 	 -36 	 0.642025 
som97 	 60 	 -35 	 0.640828 
som97 	 60 	 -34 	 0.639604 
som97 	 60 	 -33 	 0.638352 
som97 	 60 	 -32 	 0.637072 
som97 	 60 	 -31 	 0.635763 
som97 	 60 	 -30 	 0.634424 
som97 	 60 	 -29 	 0.633056 
som97 	 60 	 -28 	 0.631658 
som97 	 60 	 -27 	 0.630230 
som97 	 60 	 -26 	 0.628771 
som97 	 60 	 -25 	 0.627282 
som97 	 60 	 -24 	 0.625761 
som97 	 60 	 -23 	 0.624209 
som97 	 60 	 -22 	 0.622625 
som97 	 60 	 -21 	 0.621010 
som97 	 60 	 -20 	 0.619363 
som97 	 60 	 -19 	 0.617684 
som97 	 60 	 -18 	 0.615974 
som97 	 60 	 -17 	 0.614232 
som97 	 60 	 -16 	 0.612459 
som97 	 60 	 -15 	 0.610654 
