dummy 	 x 	 y 	 A 
abr00 	 3 	 -47 	 0.981646 
abr00 	 3 	 -46 	 0.980238 
abr00 	 3 	 -45 	 0.978831 
abr00 	 3 	 -44 	 0.977427 
abr00 	 3 	 -43 	 0.976024 
abr00 	 3 	 -42 	 0.974622 
abr00 	 3 	 -41 	 0.973222 
abr00 	 3 	 -40 	 0.971823 
abr00 	 3 	 -39 	 0.970426 
abr00 	 3 	 -38 	 0.969030 
abr00 	 3 	 -37 	 0.967636 
abr00 	 3 	 -36 	 0.966243 
abr00 	 3 	 -35 	 0.964850 
abr00 	 3 	 -34 	 0.963459 
abr00 	 3 	 -33 	 0.962069 
abr00 	 3 	 -32 	 0.960680 
abr00 	 3 	 -31 	 0.959292 
abr00 	 3 	 -30 	 0.957905 
abr00 	 3 	 -29 	 0.957684 
abr00 	 3 	 -28 	 0.957668 
abr00 	 3 	 -27 	 0.957651 
abr00 	 3 	 -26 	 0.957634 
abr00 	 3 	 -25 	 0.957614 
abr00 	 3 	 -24 	 0.957594 
abr00 	 3 	 -23 	 0.957571 
abr00 	 3 	 -22 	 0.957547 
abr00 	 3 	 -21 	 0.957521 
abr00 	 3 	 -20 	 0.957493 
abr00 	 3 	 -19 	 0.957462 
abr00 	 3 	 -18 	 0.957428 
abr00 	 3 	 -17 	 0.957391 
abr00 	 3 	 -16 	 0.957350 
abr00 	 3 	 -15 	 0.957306 
abr00 	 3 	 -14 	 0.957256 
abr00 	 3 	 -13 	 0.957202 
abr00 	 3 	 -12 	 0.957141 
abr00 	 3 	 -11 	 0.957073 
abr00 	 3 	 -10 	 0.956997 
abr00 	 3 	 -9 	 0.956912 
abr00 	 3 	 -8 	 0.956815 
abr00 	 3 	 -7 	 0.956705 
abr00 	 3 	 -6 	 0.956580 
abr00 	 3 	 -5 	 0.956435 
abr00 	 3 	 -4 	 0.956268 
abr00 	 3 	 -3 	 0.956073 
abr00 	 3 	 -2 	 0.955843 
abr00 	 3 	 -1 	 0.955571 
abr00 	 3 	 0 	 0.955244 
abr00 	 3 	 1 	 0.945624 
abr00 	 3 	 2 	 0.936076 
abr00 	 3 	 3 	 0.926594 
abr00 	 3 	 4 	 0.917173 
abr00 	 3 	 5 	 0.907803 
abr00 	 3 	 6 	 0.898475 
abr00 	 3 	 7 	 0.889178 
abr00 	 3 	 8 	 0.879896 
abr00 	 3 	 9 	 0.870616 
abr00 	 3 	 10 	 0.861333 
abr00 	 3 	 11 	 0.852075 
abr00 	 3 	 12 	 0.842984 
abr00 	 3 	 13 	 0.834533 
abr00 	 3 	 14 	 0.827951 
abr00 	 3 	 15 	 0.825307 
abr00 	 3 	 16 	 0.827853 
abr00 	 3 	 17 	 0.834361 
abr00 	 3 	 18 	 0.842762 
abr00 	 3 	 19 	 0.851821 
abr00 	 3 	 20 	 0.861058 
abr00 	 3 	 21 	 0.870327 
abr00 	 3 	 22 	 0.879595 
abr00 	 3 	 23 	 0.888868 
abr00 	 3 	 24 	 0.898158 
abr00 	 3 	 25 	 0.907479 
abr00 	 3 	 26 	 0.916843 
abr00 	 3 	 27 	 0.926260 
abr00 	 3 	 28 	 0.935736 
abr00 	 3 	 29 	 0.945280 
abr00 	 3 	 30 	 0.954896 
abr00 	 3 	 31 	 0.964588 
abr00 	 3 	 32 	 0.974360 
abr00 	 3 	 33 	 0.984216 
abr00 	 3 	 34 	 0.994159 
abr00 	 3 	 35 	 1.004190 
abr00 	 3 	 36 	 1.014312 
abr00 	 3 	 37 	 1.024527 
abr00 	 3 	 38 	 1.034837 
abr00 	 3 	 39 	 1.045243 
abr00 	 3 	 40 	 1.055748 
abr00 	 3 	 41 	 1.067405 
abr00 	 3 	 42 	 1.078122 
abr00 	 3 	 43 	 1.088942 
abr00 	 3 	 44 	 1.099866 
abr00 	 3 	 45 	 1.110896 
abr00 	 3 	 46 	 1.122033 
abr00 	 3 	 47 	 1.133279 
abr00 	 3 	 48 	 1.133432 
abr00 	 3 	 49 	 1.133432 
abr00 	 3 	 50 	 1.133432 
abr00 	 3 	 51 	 1.133432 
abr00 	 3 	 52 	 1.133432 
abr00 	 3 	 53 	 1.133432 
abr00 	 3 	 54 	 1.133432 
abr00 	 3 	 55 	 1.133432 
abr00 	 3 	 56 	 1.133432 
abr00 	 3 	 57 	 1.133432 
abr00 	 3 	 58 	 1.133432 
abr00 	 3 	 59 	 1.133432 
abr00 	 3 	 60 	 1.133432 
abr00 	 3 	 61 	 1.133432 
abr00 	 3 	 62 	 1.133432 
abr00 	 3 	 63 	 1.133432 
abr00 	 3 	 64 	 1.133432 
abr00 	 3 	 65 	 1.133432 
abr00 	 3 	 66 	 1.133432 
abr00 	 3 	 67 	 1.133432 
abr00 	 3 	 68 	 1.133432 
abr00 	 3 	 69 	 1.133432 
abr00 	 3 	 70 	 1.133432 
abr00 	 3 	 71 	 1.133432 
abr00 	 3 	 72 	 1.133432 
abr00 	 3 	 73 	 1.133432 
abr00 	 3 	 74 	 1.133432 
abr00 	 3 	 75 	 1.133432 
abr00 	 3 	 76 	 1.133432 
abr00 	 3 	 77 	 1.133432 
abr00 	 3 	 78 	 1.133432 
abr00 	 3 	 79 	 1.133432 
abr00 	 3 	 80 	 1.133432 
abr00 	 3 	 81 	 1.133432 
abr00 	 3 	 82 	 1.133432 
abr00 	 3 	 83 	 1.133432 
abr00 	 3 	 84 	 1.133432 
abr00 	 3 	 85 	 1.133432 
abr00 	 3 	 86 	 1.133432 
abr00 	 3 	 87 	 1.133432 
abr00 	 3 	 88 	 1.133432 
abr00 	 3 	 89 	 1.133432 
abr00 	 3 	 90 	 1.133432 
abr00 	 3 	 91 	 1.133432 
abr00 	 3 	 92 	 1.133432 
abr00 	 3 	 93 	 1.133432 
abr00 	 3 	 94 	 1.133432 
abr00 	 3 	 95 	 1.133432 
abr00 	 3 	 96 	 1.133432 
abr00 	 3 	 97 	 1.133432 
abr00 	 3 	 98 	 1.133432 
abr00 	 3 	 99 	 1.133432 
abr00 	 3 	 100 	 1.133432 
abr00 	 3 	 101 	 1.133432 
abr00 	 3 	 102 	 1.133432 
abr00 	 3 	 103 	 1.133432 
abr00 	 3 	 104 	 1.133432 
abr00 	 3 	 105 	 1.133432 
abr00 	 3 	 106 	 1.133432 
abr00 	 3 	 107 	 1.133432 
abr00 	 3 	 108 	 1.133432 
abr00 	 3 	 109 	 1.133432 
abr00 	 3 	 110 	 1.132254 
abr00 	 3 	 111 	 1.127559 
abr00 	 3 	 112 	 1.122882 
abr00 	 3 	 113 	 1.118224 
abr00 	 3 	 114 	 1.113583 
abr00 	 3 	 115 	 1.108961 
abr00 	 3 	 116 	 1.104357 
abr00 	 3 	 117 	 1.099772 
abr00 	 3 	 118 	 1.095204 
abr00 	 3 	 119 	 1.090655 
abr00 	 3 	 120 	 1.086124 
abr00 	 3 	 121 	 1.081611 
abr00 	 3 	 122 	 1.077116 
abr00 	 3 	 123 	 1.072640 
abr00 	 3 	 124 	 1.068181 
abr00 	 3 	 125 	 1.063741 
abr00 	 3 	 126 	 1.059319 
abr00 	 3 	 127 	 1.054914 
abr00 	 3 	 128 	 1.050528 
abr00 	 3 	 129 	 1.046159 
abr00 	 3 	 130 	 1.041809 
abr00 	 3 	 131 	 1.037476 
abr00 	 3 	 132 	 1.033161 
abr00 	 3 	 133 	 1.028863 
abr00 	 3 	 134 	 1.024583 
abr00 	 3 	 135 	 1.020321 
abr00 	 3 	 136 	 1.016076 
abr00 	 3 	 137 	 1.011849 
abr00 	 3 	 138 	 1.007639 
abr00 	 3 	 139 	 1.003446 
abr00 	 3 	 140 	 1.000000 
abr00 	 3 	 141 	 1.000000 
abr00 	 3 	 142 	 1.000000 
abr00 	 3 	 143 	 1.000000 
abr00 	 3 	 144 	 1.000000 
abr00 	 3 	 145 	 1.000000 
abr00 	 3 	 146 	 1.000000 
abr00 	 3 	 147 	 1.000000 
abr00 	 3 	 148 	 1.000000 
abr00 	 3 	 149 	 1.000000 
abr00 	 3 	 150 	 1.000000 
abr00 	 4 	 -70 	 1.000000 
abr00 	 4 	 -69 	 1.000000 
abr00 	 4 	 -68 	 1.000000 
abr00 	 4 	 -67 	 1.000000 
abr00 	 4 	 -66 	 1.000000 
abr00 	 4 	 -65 	 1.000000 
abr00 	 4 	 -64 	 1.000000 
abr00 	 4 	 -63 	 1.000000 
abr00 	 4 	 -62 	 1.000000 
abr00 	 4 	 -61 	 1.000000 
abr00 	 4 	 -60 	 1.000000 
abr00 	 4 	 -59 	 0.998758 
abr00 	 4 	 -58 	 0.997327 
abr00 	 4 	 -57 	 0.995898 
abr00 	 4 	 -56 	 0.994470 
abr00 	 4 	 -55 	 0.993044 
abr00 	 4 	 -54 	 0.991620 
abr00 	 4 	 -53 	 0.990197 
abr00 	 4 	 -52 	 0.988776 
abr00 	 4 	 -51 	 0.987356 
abr00 	 4 	 -50 	 0.985938 
abr00 	 4 	 -49 	 0.984522 
abr00 	 4 	 -48 	 0.983107 
abr00 	 4 	 -47 	 0.981694 
abr00 	 4 	 -46 	 0.980281 
abr00 	 4 	 -45 	 0.978871 
abr00 	 4 	 -44 	 0.977461 
abr00 	 4 	 -43 	 0.976053 
abr00 	 4 	 -42 	 0.974646 
abr00 	 4 	 -41 	 0.973240 
abr00 	 4 	 -40 	 0.971835 
abr00 	 4 	 -39 	 0.970431 
abr00 	 4 	 -38 	 0.969028 
abr00 	 4 	 -37 	 0.967626 
abr00 	 4 	 -36 	 0.966224 
abr00 	 4 	 -35 	 0.964823 
abr00 	 4 	 -34 	 0.963423 
abr00 	 4 	 -33 	 0.962023 
abr00 	 4 	 -32 	 0.960622 
abr00 	 4 	 -31 	 0.959222 
abr00 	 4 	 -30 	 0.957822 
abr00 	 4 	 -29 	 0.957428 
abr00 	 4 	 -28 	 0.957400 
abr00 	 4 	 -27 	 0.957371 
abr00 	 4 	 -26 	 0.957340 
abr00 	 4 	 -25 	 0.957306 
abr00 	 4 	 -24 	 0.957269 
abr00 	 4 	 -23 	 0.957230 
abr00 	 4 	 -22 	 0.957187 
abr00 	 4 	 -21 	 0.957141 
abr00 	 4 	 -20 	 0.957091 
abr00 	 4 	 -19 	 0.957036 
abr00 	 4 	 -18 	 0.956977 
abr00 	 4 	 -17 	 0.956912 
abr00 	 4 	 -16 	 0.956841 
abr00 	 4 	 -15 	 0.956762 
abr00 	 4 	 -14 	 0.956676 
abr00 	 4 	 -13 	 0.956580 
abr00 	 4 	 -12 	 0.956473 
abr00 	 4 	 -11 	 0.956355 
abr00 	 4 	 -10 	 0.956222 
abr00 	 4 	 -9 	 0.956073 
abr00 	 4 	 -8 	 0.955904 
abr00 	 4 	 -7 	 0.955713 
abr00 	 4 	 -6 	 0.955495 
abr00 	 4 	 -5 	 0.955244 
abr00 	 4 	 -4 	 0.954955 
abr00 	 4 	 -3 	 0.954619 
abr00 	 4 	 -2 	 0.954225 
abr00 	 4 	 -1 	 0.953759 
abr00 	 4 	 0 	 0.953203 
abr00 	 4 	 1 	 0.943484 
abr00 	 4 	 2 	 0.933827 
abr00 	 4 	 3 	 0.924225 
abr00 	 4 	 4 	 0.914671 
abr00 	 4 	 5 	 0.905157 
abr00 	 4 	 6 	 0.895674 
abr00 	 4 	 7 	 0.886217 
abr00 	 4 	 8 	 0.876781 
abr00 	 4 	 9 	 0.867377 
abr00 	 4 	 10 	 0.858051 
abr00 	 4 	 11 	 0.848922 
abr00 	 4 	 12 	 0.840282 
abr00 	 4 	 13 	 0.832738 
abr00 	 4 	 14 	 0.827334 
abr00 	 4 	 15 	 0.825307 
abr00 	 4 	 16 	 0.827259 
abr00 	 4 	 17 	 0.832599 
abr00 	 4 	 18 	 0.840094 
abr00 	 4 	 19 	 0.848699 
abr00 	 4 	 20 	 0.857801 
abr00 	 4 	 21 	 0.867109 
abr00 	 4 	 22 	 0.876497 
abr00 	 4 	 23 	 0.885922 
abr00 	 4 	 24 	 0.895370 
abr00 	 4 	 25 	 0.904844 
abr00 	 4 	 26 	 0.914351 
abr00 	 4 	 27 	 0.923898 
abr00 	 4 	 28 	 0.933495 
abr00 	 4 	 29 	 0.943147 
abr00 	 4 	 30 	 0.952860 
abr00 	 4 	 31 	 0.962642 
abr00 	 4 	 32 	 0.972495 
abr00 	 4 	 33 	 0.982425 
abr00 	 4 	 34 	 0.992434 
abr00 	 4 	 35 	 1.002527 
abr00 	 4 	 36 	 1.012705 
abr00 	 4 	 37 	 1.022972 
abr00 	 4 	 38 	 1.033329 
abr00 	 4 	 39 	 1.043780 
abr00 	 4 	 40 	 1.054325 
abr00 	 4 	 41 	 1.066014 
abr00 	 4 	 42 	 1.076766 
abr00 	 4 	 43 	 1.087619 
abr00 	 4 	 44 	 1.098574 
abr00 	 4 	 45 	 1.109633 
abr00 	 4 	 46 	 1.120797 
abr00 	 4 	 47 	 1.132068 
abr00 	 4 	 48 	 1.133432 
abr00 	 4 	 49 	 1.133432 
abr00 	 4 	 50 	 1.133432 
abr00 	 4 	 51 	 1.133432 
abr00 	 4 	 52 	 1.133432 
abr00 	 4 	 53 	 1.133432 
abr00 	 4 	 54 	 1.133432 
abr00 	 4 	 55 	 1.133432 
abr00 	 4 	 56 	 1.133432 
abr00 	 4 	 57 	 1.133432 
abr00 	 4 	 58 	 1.133432 
abr00 	 4 	 59 	 1.133432 
abr00 	 4 	 60 	 1.133432 
abr00 	 4 	 61 	 1.133432 
abr00 	 4 	 62 	 1.133432 
abr00 	 4 	 63 	 1.133432 
abr00 	 4 	 64 	 1.133432 
abr00 	 4 	 65 	 1.133432 
abr00 	 4 	 66 	 1.133432 
abr00 	 4 	 67 	 1.133432 
abr00 	 4 	 68 	 1.133432 
abr00 	 4 	 69 	 1.133432 
abr00 	 4 	 70 	 1.133432 
abr00 	 4 	 71 	 1.133432 
abr00 	 4 	 72 	 1.133432 
abr00 	 4 	 73 	 1.133432 
abr00 	 4 	 74 	 1.133432 
abr00 	 4 	 75 	 1.133432 
abr00 	 4 	 76 	 1.133432 
abr00 	 4 	 77 	 1.133432 
abr00 	 4 	 78 	 1.133432 
abr00 	 4 	 79 	 1.133432 
abr00 	 4 	 80 	 1.133432 
abr00 	 4 	 81 	 1.133432 
abr00 	 4 	 82 	 1.133432 
abr00 	 4 	 83 	 1.133432 
abr00 	 4 	 84 	 1.133432 
abr00 	 4 	 85 	 1.133432 
abr00 	 4 	 86 	 1.133432 
abr00 	 4 	 87 	 1.133432 
abr00 	 4 	 88 	 1.133432 
abr00 	 4 	 89 	 1.133432 
abr00 	 4 	 90 	 1.133432 
abr00 	 4 	 91 	 1.133432 
abr00 	 4 	 92 	 1.133432 
abr00 	 4 	 93 	 1.133432 
abr00 	 4 	 94 	 1.133432 
abr00 	 4 	 95 	 1.133432 
abr00 	 4 	 96 	 1.133432 
abr00 	 4 	 97 	 1.133432 
abr00 	 4 	 98 	 1.133432 
abr00 	 4 	 99 	 1.133432 
abr00 	 4 	 100 	 1.133432 
abr00 	 4 	 101 	 1.133432 
abr00 	 4 	 102 	 1.133432 
abr00 	 4 	 103 	 1.133432 
abr00 	 4 	 104 	 1.133432 
abr00 	 4 	 105 	 1.133432 
abr00 	 4 	 106 	 1.133432 
abr00 	 4 	 107 	 1.133432 
abr00 	 4 	 108 	 1.133432 
abr00 	 4 	 109 	 1.133432 
abr00 	 4 	 110 	 1.131708 
abr00 	 4 	 111 	 1.127033 
abr00 	 4 	 112 	 1.122374 
abr00 	 4 	 113 	 1.117733 
abr00 	 4 	 114 	 1.113109 
abr00 	 4 	 115 	 1.108502 
abr00 	 4 	 116 	 1.103912 
abr00 	 4 	 117 	 1.099340 
abr00 	 4 	 118 	 1.094786 
abr00 	 4 	 119 	 1.090249 
abr00 	 4 	 120 	 1.085730 
abr00 	 4 	 121 	 1.081228 
abr00 	 4 	 122 	 1.076744 
abr00 	 4 	 123 	 1.072277 
abr00 	 4 	 124 	 1.067829 
abr00 	 4 	 125 	 1.063397 
abr00 	 4 	 126 	 1.058984 
abr00 	 4 	 127 	 1.054588 
abr00 	 4 	 128 	 1.050210 
abr00 	 4 	 129 	 1.045849 
abr00 	 4 	 130 	 1.041506 
abr00 	 4 	 131 	 1.037180 
abr00 	 4 	 132 	 1.032872 
abr00 	 4 	 133 	 1.028581 
abr00 	 4 	 134 	 1.024307 
abr00 	 4 	 135 	 1.020051 
abr00 	 4 	 136 	 1.015812 
abr00 	 4 	 137 	 1.011590 
abr00 	 4 	 138 	 1.007386 
abr00 	 4 	 139 	 1.003199 
abr00 	 4 	 140 	 1.000000 
abr00 	 4 	 141 	 1.000000 
abr00 	 4 	 142 	 1.000000 
abr00 	 4 	 143 	 1.000000 
abr00 	 4 	 144 	 1.000000 
abr00 	 4 	 145 	 1.000000 
abr00 	 4 	 146 	 1.000000 
abr00 	 4 	 147 	 1.000000 
abr00 	 4 	 148 	 1.000000 
abr00 	 4 	 149 	 1.000000 
abr00 	 4 	 150 	 1.000000 
abr00 	 5 	 -70 	 1.000000 
abr00 	 5 	 -69 	 1.000000 
abr00 	 5 	 -68 	 1.000000 
abr00 	 5 	 -67 	 1.000000 
abr00 	 5 	 -66 	 1.000000 
abr00 	 5 	 -65 	 1.000000 
abr00 	 5 	 -64 	 1.000000 
abr00 	 5 	 -63 	 1.000000 
abr00 	 5 	 -62 	 1.000000 
abr00 	 5 	 -61 	 1.000000 
abr00 	 5 	 -60 	 1.000000 
abr00 	 5 	 -59 	 0.998864 
abr00 	 5 	 -58 	 0.997431 
abr00 	 5 	 -57 	 0.995999 
abr00 	 5 	 -56 	 0.994568 
abr00 	 5 	 -55 	 0.993139 
abr00 	 5 	 -54 	 0.991711 
abr00 	 5 	 -53 	 0.990285 
abr00 	 5 	 -52 	 0.988860 
abr00 	 5 	 -51 	 0.987437 
abr00 	 5 	 -50 	 0.986015 
abr00 	 5 	 -49 	 0.984594 
abr00 	 5 	 -48 	 0.983175 
abr00 	 5 	 -47 	 0.981756 
abr00 	 5 	 -46 	 0.980339 
abr00 	 5 	 -45 	 0.978922 
abr00 	 5 	 -44 	 0.977507 
abr00 	 5 	 -43 	 0.976092 
abr00 	 5 	 -42 	 0.974678 
abr00 	 5 	 -41 	 0.973265 
abr00 	 5 	 -40 	 0.971852 
abr00 	 5 	 -39 	 0.970440 
abr00 	 5 	 -38 	 0.969027 
abr00 	 5 	 -37 	 0.967615 
abr00 	 5 	 -36 	 0.966203 
abr00 	 5 	 -35 	 0.964791 
abr00 	 5 	 -34 	 0.963379 
abr00 	 5 	 -33 	 0.961965 
abr00 	 5 	 -32 	 0.960551 
abr00 	 5 	 -31 	 0.959136 
abr00 	 5 	 -30 	 0.957720 
abr00 	 5 	 -29 	 0.957101 
abr00 	 5 	 -28 	 0.957059 
abr00 	 5 	 -27 	 0.957013 
abr00 	 5 	 -26 	 0.956964 
abr00 	 5 	 -25 	 0.956912 
abr00 	 5 	 -24 	 0.956855 
abr00 	 5 	 -23 	 0.956794 
abr00 	 5 	 -22 	 0.956729 
abr00 	 5 	 -21 	 0.956657 
abr00 	 5 	 -20 	 0.956580 
abr00 	 5 	 -19 	 0.956496 
abr00 	 5 	 -18 	 0.956404 
abr00 	 5 	 -17 	 0.956303 
abr00 	 5 	 -16 	 0.956194 
abr00 	 5 	 -15 	 0.956073 
abr00 	 5 	 -14 	 0.955940 
abr00 	 5 	 -13 	 0.955792 
abr00 	 5 	 -12 	 0.955629 
abr00 	 5 	 -11 	 0.955447 
abr00 	 5 	 -10 	 0.955244 
abr00 	 5 	 -9 	 0.955016 
abr00 	 5 	 -8 	 0.954760 
abr00 	 5 	 -7 	 0.954469 
abr00 	 5 	 -6 	 0.954138 
abr00 	 5 	 -5 	 0.953759 
abr00 	 5 	 -4 	 0.953323 
abr00 	 5 	 -3 	 0.952817 
abr00 	 5 	 -2 	 0.952227 
abr00 	 5 	 -1 	 0.951534 
abr00 	 5 	 0 	 0.950712 
abr00 	 5 	 1 	 0.940890 
abr00 	 5 	 2 	 0.931123 
abr00 	 5 	 3 	 0.921405 
abr00 	 5 	 4 	 0.911731 
abr00 	 5 	 5 	 0.902096 
abr00 	 5 	 6 	 0.892500 
abr00 	 5 	 7 	 0.882947 
abr00 	 5 	 8 	 0.873457 
abr00 	 5 	 9 	 0.864075 
abr00 	 5 	 10 	 0.854903 
abr00 	 5 	 11 	 0.846136 
abr00 	 5 	 12 	 0.838131 
abr00 	 5 	 13 	 0.831473 
abr00 	 5 	 14 	 0.826946 
abr00 	 5 	 15 	 0.825307 
abr00 	 5 	 16 	 0.826885 
abr00 	 5 	 17 	 0.831358 
abr00 	 5 	 18 	 0.837971 
abr00 	 5 	 19 	 0.845939 
abr00 	 5 	 20 	 0.854678 
abr00 	 5 	 21 	 0.863828 
abr00 	 5 	 22 	 0.873192 
abr00 	 5 	 23 	 0.882668 
abr00 	 5 	 24 	 0.892209 
abr00 	 5 	 25 	 0.901796 
abr00 	 5 	 26 	 0.911422 
abr00 	 5 	 27 	 0.921089 
abr00 	 5 	 28 	 0.930800 
abr00 	 5 	 29 	 0.940560 
abr00 	 5 	 30 	 0.950376 
abr00 	 5 	 31 	 0.960252 
abr00 	 5 	 32 	 0.970194 
abr00 	 5 	 33 	 0.980205 
abr00 	 5 	 34 	 0.990290 
abr00 	 5 	 35 	 1.000453 
abr00 	 5 	 36 	 1.010696 
abr00 	 5 	 37 	 1.021023 
abr00 	 5 	 38 	 1.031436 
abr00 	 5 	 39 	 1.041939 
abr00 	 5 	 40 	 1.052533 
abr00 	 5 	 41 	 1.064258 
abr00 	 5 	 42 	 1.075053 
abr00 	 5 	 43 	 1.085946 
abr00 	 5 	 44 	 1.096939 
abr00 	 5 	 45 	 1.108032 
abr00 	 5 	 46 	 1.119229 
abr00 	 5 	 47 	 1.130531 
abr00 	 5 	 48 	 1.133432 
abr00 	 5 	 49 	 1.133432 
abr00 	 5 	 50 	 1.133432 
abr00 	 5 	 51 	 1.133432 
abr00 	 5 	 52 	 1.133432 
abr00 	 5 	 53 	 1.133432 
abr00 	 5 	 54 	 1.133432 
abr00 	 5 	 55 	 1.133432 
abr00 	 5 	 56 	 1.133432 
abr00 	 5 	 57 	 1.133432 
abr00 	 5 	 58 	 1.133432 
abr00 	 5 	 59 	 1.133432 
abr00 	 5 	 60 	 1.133432 
abr00 	 5 	 61 	 1.133432 
abr00 	 5 	 62 	 1.133432 
abr00 	 5 	 63 	 1.133432 
abr00 	 5 	 64 	 1.133432 
abr00 	 5 	 65 	 1.133432 
abr00 	 5 	 66 	 1.133432 
abr00 	 5 	 67 	 1.133432 
abr00 	 5 	 68 	 1.133432 
abr00 	 5 	 69 	 1.133432 
abr00 	 5 	 70 	 1.133432 
abr00 	 5 	 71 	 1.133432 
abr00 	 5 	 72 	 1.133432 
abr00 	 5 	 73 	 1.133432 
abr00 	 5 	 74 	 1.133432 
abr00 	 5 	 75 	 1.133432 
abr00 	 5 	 76 	 1.133432 
abr00 	 5 	 77 	 1.133432 
abr00 	 5 	 78 	 1.133432 
abr00 	 5 	 79 	 1.133432 
abr00 	 5 	 80 	 1.133432 
abr00 	 5 	 81 	 1.133432 
abr00 	 5 	 82 	 1.133432 
abr00 	 5 	 83 	 1.133432 
abr00 	 5 	 84 	 1.133432 
abr00 	 5 	 85 	 1.133432 
abr00 	 5 	 86 	 1.133432 
abr00 	 5 	 87 	 1.133432 
abr00 	 5 	 88 	 1.133432 
abr00 	 5 	 89 	 1.133432 
abr00 	 5 	 90 	 1.133432 
abr00 	 5 	 91 	 1.133432 
abr00 	 5 	 92 	 1.133432 
abr00 	 5 	 93 	 1.133432 
abr00 	 5 	 94 	 1.133432 
abr00 	 5 	 95 	 1.133432 
abr00 	 5 	 96 	 1.133432 
abr00 	 5 	 97 	 1.133432 
abr00 	 5 	 98 	 1.133432 
abr00 	 5 	 99 	 1.133432 
abr00 	 5 	 100 	 1.133432 
abr00 	 5 	 101 	 1.133432 
abr00 	 5 	 102 	 1.133432 
abr00 	 5 	 103 	 1.133432 
abr00 	 5 	 104 	 1.133432 
abr00 	 5 	 105 	 1.133432 
abr00 	 5 	 106 	 1.133432 
abr00 	 5 	 107 	 1.133432 
abr00 	 5 	 108 	 1.133432 
abr00 	 5 	 109 	 1.133432 
abr00 	 5 	 110 	 1.131010 
abr00 	 5 	 111 	 1.126359 
abr00 	 5 	 112 	 1.121724 
abr00 	 5 	 113 	 1.117105 
abr00 	 5 	 114 	 1.112501 
abr00 	 5 	 115 	 1.107914 
abr00 	 5 	 116 	 1.103343 
abr00 	 5 	 117 	 1.098788 
abr00 	 5 	 118 	 1.094250 
abr00 	 5 	 119 	 1.089729 
abr00 	 5 	 120 	 1.085224 
abr00 	 5 	 121 	 1.080737 
abr00 	 5 	 122 	 1.076266 
abr00 	 5 	 123 	 1.071813 
abr00 	 5 	 124 	 1.067376 
abr00 	 5 	 125 	 1.062957 
abr00 	 5 	 126 	 1.058554 
abr00 	 5 	 127 	 1.054169 
abr00 	 5 	 128 	 1.049801 
abr00 	 5 	 129 	 1.045450 
abr00 	 5 	 130 	 1.041117 
abr00 	 5 	 131 	 1.036800 
abr00 	 5 	 132 	 1.032501 
abr00 	 5 	 133 	 1.028218 
abr00 	 5 	 134 	 1.023953 
abr00 	 5 	 135 	 1.019704 
abr00 	 5 	 136 	 1.015473 
abr00 	 5 	 137 	 1.011259 
abr00 	 5 	 138 	 1.007061 
abr00 	 5 	 139 	 1.002881 
abr00 	 5 	 140 	 1.000000 
abr00 	 5 	 141 	 1.000000 
abr00 	 5 	 142 	 1.000000 
abr00 	 5 	 143 	 1.000000 
abr00 	 5 	 144 	 1.000000 
abr00 	 5 	 145 	 1.000000 
abr00 	 5 	 146 	 1.000000 
abr00 	 5 	 147 	 1.000000 
abr00 	 5 	 148 	 1.000000 
abr00 	 5 	 149 	 1.000000 
abr00 	 5 	 150 	 1.000000 
abr00 	 6 	 -70 	 1.000000 
abr00 	 6 	 -69 	 1.000000 
abr00 	 6 	 -68 	 1.000000 
abr00 	 6 	 -67 	 1.000000 
abr00 	 6 	 -66 	 1.000000 
abr00 	 6 	 -65 	 1.000000 
abr00 	 6 	 -64 	 1.000000 
abr00 	 6 	 -63 	 1.000000 
abr00 	 6 	 -62 	 1.000000 
abr00 	 6 	 -61 	 1.000000 
abr00 	 6 	 -60 	 1.000000 
abr00 	 6 	 -59 	 0.998995 
abr00 	 6 	 -58 	 0.997558 
abr00 	 6 	 -57 	 0.996122 
abr00 	 6 	 -56 	 0.994688 
abr00 	 6 	 -55 	 0.993256 
abr00 	 6 	 -54 	 0.991824 
abr00 	 6 	 -53 	 0.990394 
abr00 	 6 	 -52 	 0.988965 
abr00 	 6 	 -51 	 0.987537 
abr00 	 6 	 -50 	 0.986110 
abr00 	 6 	 -49 	 0.984684 
abr00 	 6 	 -48 	 0.983259 
abr00 	 6 	 -47 	 0.981834 
abr00 	 6 	 -46 	 0.980410 
abr00 	 6 	 -45 	 0.978987 
abr00 	 6 	 -44 	 0.977564 
abr00 	 6 	 -43 	 0.976142 
abr00 	 6 	 -42 	 0.974719 
abr00 	 6 	 -41 	 0.973297 
abr00 	 6 	 -40 	 0.971875 
abr00 	 6 	 -39 	 0.970452 
abr00 	 6 	 -38 	 0.969029 
abr00 	 6 	 -37 	 0.967605 
abr00 	 6 	 -36 	 0.966181 
abr00 	 6 	 -35 	 0.964755 
abr00 	 6 	 -34 	 0.963328 
abr00 	 6 	 -33 	 0.961900 
abr00 	 6 	 -32 	 0.960469 
abr00 	 6 	 -31 	 0.959036 
abr00 	 6 	 -30 	 0.957600 
abr00 	 6 	 -29 	 0.956705 
abr00 	 6 	 -28 	 0.956645 
abr00 	 6 	 -27 	 0.956580 
abr00 	 6 	 -26 	 0.956510 
abr00 	 6 	 -25 	 0.956435 
abr00 	 6 	 -24 	 0.956355 
