dummy 	 x 	 y 	 A 
spu08 	 -67 	 62 	 1.000000 
spu08 	 -67 	 63 	 1.000000 
spu08 	 -67 	 64 	 1.000000 
spu08 	 -67 	 65 	 1.000000 
spu08 	 -67 	 66 	 1.000000 
spu08 	 -67 	 67 	 1.000000 
spu08 	 -67 	 68 	 1.000000 
spu08 	 -67 	 69 	 1.000000 
spu08 	 -67 	 70 	 1.000000 
spu08 	 -67 	 71 	 1.000000 
spu08 	 -67 	 72 	 1.000000 
spu08 	 -67 	 73 	 1.000000 
spu08 	 -67 	 74 	 1.000000 
spu08 	 -67 	 75 	 1.000000 
spu08 	 -67 	 76 	 1.000000 
spu08 	 -67 	 77 	 1.000000 
spu08 	 -67 	 78 	 1.000000 
spu08 	 -67 	 79 	 1.000000 
spu08 	 -67 	 80 	 1.000000 
spu08 	 -67 	 81 	 1.000000 
spu08 	 -67 	 82 	 1.000000 
spu08 	 -67 	 83 	 1.000000 
spu08 	 -67 	 84 	 1.000000 
spu08 	 -67 	 85 	 1.000000 
spu08 	 -67 	 86 	 1.000000 
spu08 	 -67 	 87 	 1.000000 
spu08 	 -67 	 88 	 1.000000 
spu08 	 -67 	 89 	 1.000000 
spu08 	 -67 	 90 	 1.000000 
spu08 	 -67 	 91 	 1.000000 
spu08 	 -67 	 92 	 1.000000 
spu08 	 -67 	 93 	 1.000000 
spu08 	 -67 	 94 	 1.000000 
spu08 	 -67 	 95 	 1.000000 
spu08 	 -67 	 96 	 1.000000 
spu08 	 -67 	 97 	 1.000000 
spu08 	 -67 	 98 	 1.000000 
spu08 	 -67 	 99 	 1.000000 
spu08 	 -67 	 100 	 1.000000 
spu08 	 -67 	 101 	 1.000000 
spu08 	 -67 	 102 	 1.000000 
spu08 	 -66 	 -70 	 1.000000 
spu08 	 -66 	 -69 	 1.000000 
spu08 	 -66 	 -68 	 1.000000 
spu08 	 -66 	 -67 	 1.000000 
spu08 	 -66 	 -66 	 1.000000 
spu08 	 -66 	 -65 	 1.000000 
spu08 	 -66 	 -64 	 1.000000 
spu08 	 -66 	 -63 	 1.000000 
spu08 	 -66 	 -62 	 1.000000 
spu08 	 -66 	 -61 	 1.000000 
spu08 	 -66 	 -60 	 1.000000 
spu08 	 -66 	 -59 	 1.000000 
spu08 	 -66 	 -58 	 1.000000 
spu08 	 -66 	 -57 	 1.000000 
spu08 	 -66 	 -56 	 1.000000 
spu08 	 -66 	 -55 	 1.000000 
spu08 	 -66 	 -54 	 1.000000 
spu08 	 -66 	 -53 	 1.000000 
spu08 	 -66 	 -52 	 1.000000 
spu08 	 -66 	 -51 	 1.000000 
spu08 	 -66 	 -50 	 1.000000 
spu08 	 -66 	 -49 	 1.000000 
spu08 	 -66 	 -48 	 1.000000 
spu08 	 -66 	 -47 	 1.000000 
spu08 	 -66 	 -46 	 1.000000 
spu08 	 -66 	 -45 	 1.000000 
spu08 	 -66 	 -44 	 1.000000 
spu08 	 -66 	 -43 	 1.000000 
spu08 	 -66 	 -42 	 1.000000 
spu08 	 -66 	 -41 	 1.000000 
spu08 	 -66 	 -40 	 1.000000 
spu08 	 -66 	 -39 	 1.000000 
spu08 	 -66 	 -38 	 1.000000 
spu08 	 -66 	 -37 	 1.000000 
spu08 	 -66 	 -36 	 1.000000 
spu08 	 -66 	 -35 	 1.000000 
spu08 	 -66 	 -34 	 1.000000 
spu08 	 -66 	 -33 	 1.000000 
spu08 	 -66 	 -32 	 1.000000 
spu08 	 -66 	 -31 	 1.000000 
spu08 	 -66 	 -30 	 1.000000 
spu08 	 -66 	 -29 	 1.000000 
spu08 	 -66 	 -28 	 1.000000 
spu08 	 -66 	 -27 	 1.000000 
spu08 	 -66 	 -26 	 1.000000 
spu08 	 -66 	 -25 	 1.000000 
spu08 	 -66 	 -24 	 1.000000 
spu08 	 -66 	 -23 	 1.000398 
spu08 	 -66 	 -22 	 1.001561 
spu08 	 -66 	 -21 	 1.002627 
spu08 	 -66 	 -20 	 1.003596 
spu08 	 -66 	 -19 	 1.004472 
spu08 	 -66 	 -18 	 1.005256 
spu08 	 -66 	 -17 	 1.005953 
spu08 	 -66 	 -16 	 1.006563 
spu08 	 -66 	 -15 	 1.007092 
spu08 	 -66 	 -14 	 1.007541 
spu08 	 -66 	 -13 	 1.007913 
spu08 	 -66 	 -12 	 1.008213 
spu08 	 -66 	 -11 	 1.008444 
spu08 	 -66 	 -10 	 1.008608 
spu08 	 -66 	 -9 	 1.008710 
spu08 	 -66 	 -8 	 1.008753 
spu08 	 -66 	 -7 	 1.008741 
spu08 	 -66 	 -6 	 1.008677 
spu08 	 -66 	 -5 	 1.008565 
spu08 	 -66 	 -4 	 1.008409 
spu08 	 -66 	 -3 	 1.008212 
spu08 	 -66 	 -2 	 1.007978 
spu08 	 -66 	 -1 	 1.007710 
spu08 	 -66 	 0 	 1.007412 
spu08 	 -66 	 1 	 1.007101 
spu08 	 -66 	 2 	 1.006792 
spu08 	 -66 	 3 	 1.006484 
spu08 	 -66 	 4 	 1.006178 
spu08 	 -66 	 5 	 1.005874 
spu08 	 -66 	 6 	 1.005570 
spu08 	 -66 	 7 	 1.005268 
spu08 	 -66 	 8 	 1.004967 
spu08 	 -66 	 9 	 1.004667 
spu08 	 -66 	 10 	 1.004367 
spu08 	 -66 	 11 	 1.004068 
spu08 	 -66 	 12 	 1.003769 
spu08 	 -66 	 13 	 1.003471 
spu08 	 -66 	 14 	 1.003173 
spu08 	 -66 	 15 	 1.002875 
spu08 	 -66 	 16 	 1.002576 
spu08 	 -66 	 17 	 1.001833 
spu08 	 -66 	 18 	 0.999903 
spu08 	 -66 	 19 	 0.998034 
spu08 	 -66 	 20 	 0.996244 
spu08 	 -66 	 21 	 0.994545 
spu08 	 -66 	 22 	 0.992945 
spu08 	 -66 	 23 	 0.991444 
spu08 	 -66 	 24 	 0.990044 
spu08 	 -66 	 25 	 0.988741 
spu08 	 -66 	 26 	 0.987531 
spu08 	 -66 	 27 	 0.986409 
spu08 	 -66 	 28 	 0.985370 
spu08 	 -66 	 29 	 0.984802 
spu08 	 -66 	 30 	 0.984257 
spu08 	 -66 	 31 	 0.983738 
spu08 	 -66 	 32 	 0.983245 
spu08 	 -66 	 33 	 0.983735 
spu08 	 -66 	 34 	 0.984279 
spu08 	 -66 	 35 	 0.984874 
spu08 	 -66 	 36 	 0.985511 
spu08 	 -66 	 37 	 0.986187 
spu08 	 -66 	 38 	 0.986896 
spu08 	 -66 	 39 	 0.987632 
spu08 	 -66 	 40 	 0.988390 
spu08 	 -66 	 41 	 0.989166 
spu08 	 -66 	 42 	 0.989954 
spu08 	 -66 	 43 	 0.990751 
spu08 	 -66 	 44 	 0.991552 
spu08 	 -66 	 45 	 0.992353 
spu08 	 -66 	 46 	 0.993151 
spu08 	 -66 	 47 	 0.993943 
spu08 	 -66 	 48 	 0.994726 
spu08 	 -66 	 49 	 0.995497 
spu08 	 -66 	 50 	 0.996254 
spu08 	 -66 	 51 	 0.996996 
spu08 	 -66 	 52 	 0.997721 
spu08 	 -66 	 53 	 0.998428 
spu08 	 -66 	 54 	 0.999117 
spu08 	 -66 	 55 	 0.999787 
spu08 	 -66 	 56 	 1.000000 
spu08 	 -66 	 57 	 1.000000 
spu08 	 -66 	 58 	 1.000000 
spu08 	 -66 	 59 	 1.000000 
spu08 	 -66 	 60 	 1.000000 
spu08 	 -66 	 61 	 1.000000 
spu08 	 -66 	 62 	 1.000000 
spu08 	 -66 	 63 	 1.000000 
spu08 	 -66 	 64 	 1.000000 
spu08 	 -66 	 65 	 1.000000 
spu08 	 -66 	 66 	 1.000000 
spu08 	 -66 	 67 	 1.000000 
spu08 	 -66 	 68 	 1.000000 
spu08 	 -66 	 69 	 1.000000 
spu08 	 -66 	 70 	 1.000000 
spu08 	 -66 	 71 	 1.000000 
spu08 	 -66 	 72 	 1.000000 
spu08 	 -66 	 73 	 1.000000 
spu08 	 -66 	 74 	 1.000000 
spu08 	 -66 	 75 	 1.000000 
spu08 	 -66 	 76 	 1.000000 
spu08 	 -66 	 77 	 1.000000 
spu08 	 -66 	 78 	 1.000000 
spu08 	 -66 	 79 	 1.000000 
spu08 	 -66 	 80 	 1.000000 
spu08 	 -66 	 81 	 1.000000 
spu08 	 -66 	 82 	 1.000000 
spu08 	 -66 	 83 	 1.000000 
spu08 	 -66 	 84 	 1.000000 
spu08 	 -66 	 85 	 1.000000 
spu08 	 -66 	 86 	 1.000000 
spu08 	 -66 	 87 	 1.000000 
spu08 	 -66 	 88 	 1.000000 
spu08 	 -66 	 89 	 1.000000 
spu08 	 -66 	 90 	 1.000000 
spu08 	 -66 	 91 	 1.000000 
spu08 	 -66 	 92 	 1.000000 
spu08 	 -66 	 93 	 1.000000 
spu08 	 -66 	 94 	 1.000000 
spu08 	 -66 	 95 	 1.000000 
spu08 	 -66 	 96 	 1.000000 
spu08 	 -66 	 97 	 1.000000 
spu08 	 -66 	 98 	 1.000000 
spu08 	 -66 	 99 	 1.000000 
spu08 	 -66 	 100 	 1.000000 
spu08 	 -66 	 101 	 1.000000 
spu08 	 -66 	 102 	 1.000000 
spu08 	 -65 	 -70 	 1.000000 
spu08 	 -65 	 -69 	 1.000000 
spu08 	 -65 	 -68 	 1.000000 
spu08 	 -65 	 -67 	 1.000000 
spu08 	 -65 	 -66 	 1.000000 
spu08 	 -65 	 -65 	 1.000000 
spu08 	 -65 	 -64 	 1.000000 
spu08 	 -65 	 -63 	 1.000000 
spu08 	 -65 	 -62 	 1.000000 
spu08 	 -65 	 -61 	 1.000000 
spu08 	 -65 	 -60 	 1.000000 
spu08 	 -65 	 -59 	 1.000000 
spu08 	 -65 	 -58 	 1.000000 
spu08 	 -65 	 -57 	 1.000000 
spu08 	 -65 	 -56 	 1.000000 
spu08 	 -65 	 -55 	 1.000000 
spu08 	 -65 	 -54 	 1.000000 
spu08 	 -65 	 -53 	 1.000000 
spu08 	 -65 	 -52 	 1.000000 
spu08 	 -65 	 -51 	 1.000000 
spu08 	 -65 	 -50 	 1.000000 
spu08 	 -65 	 -49 	 1.000000 
spu08 	 -65 	 -48 	 1.000000 
spu08 	 -65 	 -47 	 1.000000 
spu08 	 -65 	 -46 	 1.000000 
spu08 	 -65 	 -45 	 1.000000 
spu08 	 -65 	 -44 	 1.000000 
spu08 	 -65 	 -43 	 1.000000 
spu08 	 -65 	 -42 	 1.000000 
spu08 	 -65 	 -41 	 1.000000 
spu08 	 -65 	 -40 	 1.000000 
spu08 	 -65 	 -39 	 1.000000 
spu08 	 -65 	 -38 	 1.000000 
spu08 	 -65 	 -37 	 1.000000 
spu08 	 -65 	 -36 	 1.000000 
spu08 	 -65 	 -35 	 1.000000 
spu08 	 -65 	 -34 	 1.000000 
spu08 	 -65 	 -33 	 1.000000 
spu08 	 -65 	 -32 	 1.000000 
spu08 	 -65 	 -31 	 1.000000 
spu08 	 -65 	 -30 	 1.000000 
spu08 	 -65 	 -29 	 1.000000 
spu08 	 -65 	 -28 	 1.000000 
spu08 	 -65 	 -27 	 1.000000 
spu08 	 -65 	 -26 	 1.000000 
spu08 	 -65 	 -25 	 1.001411 
spu08 	 -65 	 -24 	 1.002744 
spu08 	 -65 	 -23 	 1.003972 
spu08 	 -65 	 -22 	 1.005096 
spu08 	 -65 	 -21 	 1.006118 
spu08 	 -65 	 -20 	 1.007042 
spu08 	 -65 	 -19 	 1.007868 
spu08 	 -65 	 -18 	 1.008601 
spu08 	 -65 	 -17 	 1.009242 
spu08 	 -65 	 -16 	 1.009794 
spu08 	 -65 	 -15 	 1.010262 
spu08 	 -65 	 -14 	 1.010647 
spu08 	 -65 	 -13 	 1.010953 
spu08 	 -65 	 -12 	 1.011184 
spu08 	 -65 	 -11 	 1.011344 
spu08 	 -65 	 -10 	 1.011435 
spu08 	 -65 	 -9 	 1.011462 
spu08 	 -65 	 -8 	 1.011428 
spu08 	 -65 	 -7 	 1.011337 
spu08 	 -65 	 -6 	 1.011193 
spu08 	 -65 	 -5 	 1.010999 
spu08 	 -65 	 -4 	 1.010760 
spu08 	 -65 	 -3 	 1.010479 
spu08 	 -65 	 -2 	 1.010160 
spu08 	 -65 	 -1 	 1.009806 
spu08 	 -65 	 0 	 1.009422 
spu08 	 -65 	 1 	 1.009025 
spu08 	 -65 	 2 	 1.008629 
spu08 	 -65 	 3 	 1.008236 
spu08 	 -65 	 4 	 1.007845 
spu08 	 -65 	 5 	 1.007455 
spu08 	 -65 	 6 	 1.007067 
spu08 	 -65 	 7 	 1.006680 
spu08 	 -65 	 8 	 1.006295 
spu08 	 -65 	 9 	 1.005911 
spu08 	 -65 	 10 	 1.005527 
spu08 	 -65 	 11 	 1.005145 
spu08 	 -65 	 12 	 1.004763 
spu08 	 -65 	 13 	 1.004381 
spu08 	 -65 	 14 	 1.004000 
spu08 	 -65 	 15 	 1.003618 
spu08 	 -65 	 16 	 1.003236 
spu08 	 -65 	 17 	 1.002411 
spu08 	 -65 	 18 	 0.999991 
spu08 	 -65 	 19 	 0.997649 
spu08 	 -65 	 20 	 0.995408 
spu08 	 -65 	 21 	 0.993282 
spu08 	 -65 	 22 	 0.991279 
spu08 	 -65 	 23 	 0.989403 
spu08 	 -65 	 24 	 0.987652 
spu08 	 -65 	 25 	 0.986024 
spu08 	 -65 	 26 	 0.984512 
spu08 	 -65 	 27 	 0.983111 
spu08 	 -65 	 28 	 0.981813 
spu08 	 -65 	 29 	 0.981104 
spu08 	 -65 	 30 	 0.980424 
spu08 	 -65 	 31 	 0.979776 
spu08 	 -65 	 32 	 0.979159 
spu08 	 -65 	 33 	 0.979766 
spu08 	 -65 	 34 	 0.980428 
spu08 	 -65 	 35 	 0.981138 
spu08 	 -65 	 36 	 0.981891 
spu08 	 -65 	 37 	 0.982681 
spu08 	 -65 	 38 	 0.983501 
spu08 	 -65 	 39 	 0.984348 
spu08 	 -65 	 40 	 0.985215 
spu08 	 -65 	 41 	 0.986098 
spu08 	 -65 	 42 	 0.986991 
spu08 	 -65 	 43 	 0.987889 
spu08 	 -65 	 44 	 0.988790 
spu08 	 -65 	 45 	 0.989688 
spu08 	 -65 	 46 	 0.990580 
spu08 	 -65 	 47 	 0.991463 
spu08 	 -65 	 48 	 0.992334 
spu08 	 -65 	 49 	 0.993190 
spu08 	 -65 	 50 	 0.994029 
spu08 	 -65 	 51 	 0.994850 
spu08 	 -65 	 52 	 0.995651 
spu08 	 -65 	 53 	 0.996431 
spu08 	 -65 	 54 	 0.997190 
spu08 	 -65 	 55 	 0.997859 
spu08 	 -65 	 56 	 0.998492 
spu08 	 -65 	 57 	 0.999210 
spu08 	 -65 	 58 	 1.000000 
spu08 	 -65 	 59 	 1.000000 
spu08 	 -65 	 60 	 1.000000 
spu08 	 -65 	 61 	 1.000000 
spu08 	 -65 	 62 	 1.000000 
spu08 	 -65 	 63 	 1.000000 
spu08 	 -65 	 64 	 1.000000 
spu08 	 -65 	 65 	 1.000000 
spu08 	 -65 	 66 	 1.000000 
spu08 	 -65 	 67 	 1.000000 
spu08 	 -65 	 68 	 1.000000 
spu08 	 -65 	 69 	 1.000000 
spu08 	 -65 	 70 	 1.000000 
spu08 	 -65 	 71 	 1.000000 
spu08 	 -65 	 72 	 1.000000 
spu08 	 -65 	 73 	 1.000000 
spu08 	 -65 	 74 	 1.000000 
spu08 	 -65 	 75 	 1.000000 
spu08 	 -65 	 76 	 1.000000 
spu08 	 -65 	 77 	 1.000000 
spu08 	 -65 	 78 	 1.000000 
spu08 	 -65 	 79 	 1.000000 
spu08 	 -65 	 80 	 1.000000 
spu08 	 -65 	 81 	 1.000000 
spu08 	 -65 	 82 	 1.000000 
spu08 	 -65 	 83 	 1.000000 
spu08 	 -65 	 84 	 1.000000 
spu08 	 -65 	 85 	 1.000000 
spu08 	 -65 	 86 	 1.000000 
spu08 	 -65 	 87 	 1.000000 
spu08 	 -65 	 88 	 1.000000 
spu08 	 -65 	 89 	 1.000000 
spu08 	 -65 	 90 	 1.000000 
spu08 	 -65 	 91 	 1.000000 
spu08 	 -65 	 92 	 1.000000 
spu08 	 -65 	 93 	 1.000000 
spu08 	 -65 	 94 	 1.000000 
spu08 	 -65 	 95 	 1.000000 
spu08 	 -65 	 96 	 1.000000 
spu08 	 -65 	 97 	 1.000000 
spu08 	 -65 	 98 	 1.000000 
spu08 	 -65 	 99 	 1.000000 
spu08 	 -65 	 100 	 1.000000 
spu08 	 -65 	 101 	 1.000000 
spu08 	 -65 	 102 	 1.000000 
spu08 	 -64 	 -70 	 1.000000 
spu08 	 -64 	 -69 	 1.000000 
spu08 	 -64 	 -68 	 1.000000 
spu08 	 -64 	 -67 	 1.000000 
spu08 	 -64 	 -66 	 1.000000 
spu08 	 -64 	 -65 	 1.000000 
spu08 	 -64 	 -64 	 1.000000 
spu08 	 -64 	 -63 	 1.000000 
spu08 	 -64 	 -62 	 1.000000 
spu08 	 -64 	 -61 	 1.000000 
spu08 	 -64 	 -60 	 1.000000 
spu08 	 -64 	 -59 	 1.000000 
spu08 	 -64 	 -58 	 1.000000 
spu08 	 -64 	 -57 	 1.000000 
spu08 	 -64 	 -56 	 1.000000 
spu08 	 -64 	 -55 	 1.000000 
spu08 	 -64 	 -54 	 1.000000 
spu08 	 -64 	 -53 	 1.000000 
spu08 	 -64 	 -52 	 1.000000 
spu08 	 -64 	 -51 	 1.000000 
spu08 	 -64 	 -50 	 1.000000 
spu08 	 -64 	 -49 	 1.000000 
spu08 	 -64 	 -48 	 1.000000 
spu08 	 -64 	 -47 	 1.000000 
spu08 	 -64 	 -46 	 1.000000 
spu08 	 -64 	 -45 	 1.000000 
spu08 	 -64 	 -44 	 1.000000 
spu08 	 -64 	 -43 	 1.000000 
spu08 	 -64 	 -42 	 1.000000 
spu08 	 -64 	 -41 	 1.000000 
spu08 	 -64 	 -40 	 1.000000 
spu08 	 -64 	 -39 	 1.000000 
spu08 	 -64 	 -38 	 1.000000 
spu08 	 -64 	 -37 	 1.000000 
spu08 	 -64 	 -36 	 1.000000 
spu08 	 -64 	 -35 	 1.000000 
spu08 	 -64 	 -34 	 1.000000 
spu08 	 -64 	 -33 	 1.000000 
spu08 	 -64 	 -32 	 1.000000 
spu08 	 -64 	 -31 	 1.000000 
spu08 	 -64 	 -30 	 1.000000 
spu08 	 -64 	 -29 	 1.000000 
spu08 	 -64 	 -28 	 1.000608 
spu08 	 -64 	 -27 	 1.002244 
spu08 	 -64 	 -26 	 1.003767 
spu08 	 -64 	 -25 	 1.005178 
spu08 	 -64 	 -24 	 1.006478 
spu08 	 -64 	 -23 	 1.007670 
spu08 	 -64 	 -22 	 1.008754 
spu08 	 -64 	 -21 	 1.009733 
spu08 	 -64 	 -20 	 1.010610 
spu08 	 -64 	 -19 	 1.011386 
spu08 	 -64 	 -18 	 1.012065 
spu08 	 -64 	 -17 	 1.012649 
spu08 	 -64 	 -16 	 1.013142 
spu08 	 -64 	 -15 	 1.013546 
spu08 	 -64 	 -14 	 1.013866 
spu08 	 -64 	 -13 	 1.014104 
spu08 	 -64 	 -12 	 1.014264 
spu08 	 -64 	 -11 	 1.014350 
spu08 	 -64 	 -10 	 1.014365 
spu08 	 -64 	 -9 	 1.014314 
spu08 	 -64 	 -8 	 1.014200 
spu08 	 -64 	 -7 	 1.014027 
spu08 	 -64 	 -6 	 1.013799 
spu08 	 -64 	 -5 	 1.013520 
spu08 	 -64 	 -4 	 1.013195 
spu08 	 -64 	 -3 	 1.012826 
spu08 	 -64 	 -2 	 1.012418 
spu08 	 -64 	 -1 	 1.011975 
spu08 	 -64 	 0 	 1.011500 
spu08 	 -64 	 1 	 1.011013 
spu08 	 -64 	 2 	 1.010527 
spu08 	 -64 	 3 	 1.010044 
spu08 	 -64 	 4 	 1.009564 
spu08 	 -64 	 5 	 1.009085 
spu08 	 -64 	 6 	 1.008609 
spu08 	 -64 	 7 	 1.008134 
spu08 	 -64 	 8 	 1.007660 
spu08 	 -64 	 9 	 1.007188 
spu08 	 -64 	 10 	 1.006717 
spu08 	 -64 	 11 	 1.006247 
spu08 	 -64 	 12 	 1.005778 
spu08 	 -64 	 13 	 1.005309 
spu08 	 -64 	 14 	 1.004840 
spu08 	 -64 	 15 	 1.004371 
spu08 	 -64 	 16 	 1.003902 
spu08 	 -64 	 17 	 1.003040 
spu08 	 -64 	 18 	 1.000127 
spu08 	 -64 	 19 	 0.997309 
spu08 	 -64 	 20 	 0.994614 
spu08 	 -64 	 21 	 0.992059 
spu08 	 -64 	 22 	 0.989654 
spu08 	 -64 	 23 	 0.987401 
spu08 	 -64 	 24 	 0.985300 
spu08 	 -64 	 25 	 0.983346 
spu08 	 -64 	 26 	 0.981533 
spu08 	 -64 	 27 	 0.979853 
spu08 	 -64 	 28 	 0.978297 
spu08 	 -64 	 29 	 0.977446 
spu08 	 -64 	 30 	 0.976631 
spu08 	 -64 	 31 	 0.975854 
spu08 	 -64 	 32 	 0.975115 
spu08 	 -64 	 33 	 0.975840 
spu08 	 -64 	 34 	 0.976619 
spu08 	 -64 	 35 	 0.977445 
spu08 	 -64 	 36 	 0.978314 
spu08 	 -64 	 37 	 0.979218 
spu08 	 -64 	 38 	 0.980151 
spu08 	 -64 	 39 	 0.981109 
spu08 	 -64 	 40 	 0.982085 
spu08 	 -64 	 41 	 0.983074 
spu08 	 -64 	 42 	 0.984071 
spu08 	 -64 	 43 	 0.985072 
spu08 	 -64 	 44 	 0.986071 
spu08 	 -64 	 45 	 0.987065 
spu08 	 -64 	 46 	 0.988050 
spu08 	 -64 	 47 	 0.989023 
spu08 	 -64 	 48 	 0.989980 
spu08 	 -64 	 49 	 0.990920 
spu08 	 -64 	 50 	 0.991840 
spu08 	 -64 	 51 	 0.992738 
spu08 	 -64 	 52 	 0.993613 
spu08 	 -64 	 53 	 0.994465 
spu08 	 -64 	 54 	 0.995292 
spu08 	 -64 	 55 	 0.995816 
spu08 	 -64 	 56 	 0.996400 
spu08 	 -64 	 57 	 0.997072 
spu08 	 -64 	 58 	 0.997835 
spu08 	 -64 	 59 	 0.998691 
spu08 	 -64 	 60 	 0.999640 
spu08 	 -64 	 61 	 1.000000 
spu08 	 -64 	 62 	 1.000000 
spu08 	 -64 	 63 	 1.000000 
spu08 	 -64 	 64 	 1.000000 
spu08 	 -64 	 65 	 1.000000 
spu08 	 -64 	 66 	 1.000000 
spu08 	 -64 	 67 	 1.000000 
spu08 	 -64 	 68 	 1.000000 
spu08 	 -64 	 69 	 1.000000 
spu08 	 -64 	 70 	 1.000000 
spu08 	 -64 	 71 	 1.000000 
spu08 	 -64 	 72 	 1.000000 
spu08 	 -64 	 73 	 1.000000 
spu08 	 -64 	 74 	 1.000000 
spu08 	 -64 	 75 	 1.000000 
spu08 	 -64 	 76 	 1.000000 
spu08 	 -64 	 77 	 1.000000 
spu08 	 -64 	 78 	 1.000000 
spu08 	 -64 	 79 	 1.000000 
spu08 	 -64 	 80 	 1.000000 
spu08 	 -64 	 81 	 1.000000 
spu08 	 -64 	 82 	 1.000000 
spu08 	 -64 	 83 	 1.000000 
spu08 	 -64 	 84 	 1.000000 
spu08 	 -64 	 85 	 1.000000 
spu08 	 -64 	 86 	 1.000000 
spu08 	 -64 	 87 	 1.000000 
spu08 	 -64 	 88 	 1.000000 
spu08 	 -64 	 89 	 1.000000 
spu08 	 -64 	 90 	 1.000000 
spu08 	 -64 	 91 	 1.000000 
spu08 	 -64 	 92 	 1.000000 
spu08 	 -64 	 93 	 1.000000 
spu08 	 -64 	 94 	 1.000000 
spu08 	 -64 	 95 	 1.000000 
spu08 	 -64 	 96 	 1.000000 
spu08 	 -64 	 97 	 1.000000 
spu08 	 -64 	 98 	 1.000000 
spu08 	 -64 	 99 	 1.000000 
spu08 	 -64 	 100 	 1.000000 
spu08 	 -64 	 101 	 1.000000 
spu08 	 -64 	 102 	 1.000000 
spu08 	 -63 	 -70 	 1.000000 
spu08 	 -63 	 -69 	 1.000000 
spu08 	 -63 	 -68 	 1.000000 
spu08 	 -63 	 -67 	 1.000000 
spu08 	 -63 	 -66 	 1.000000 
spu08 	 -63 	 -65 	 1.000000 
spu08 	 -63 	 -64 	 1.000000 
spu08 	 -63 	 -63 	 1.000000 
spu08 	 -63 	 -62 	 1.000000 
spu08 	 -63 	 -61 	 1.000000 
spu08 	 -63 	 -60 	 1.000000 
spu08 	 -63 	 -59 	 1.000000 
spu08 	 -63 	 -58 	 1.000000 
spu08 	 -63 	 -57 	 1.000000 
spu08 	 -63 	 -56 	 1.000000 
spu08 	 -63 	 -55 	 1.000000 
spu08 	 -63 	 -54 	 1.000000 
spu08 	 -63 	 -53 	 1.000000 
spu08 	 -63 	 -52 	 1.000000 
spu08 	 -63 	 -51 	 1.000000 
spu08 	 -63 	 -50 	 1.000000 
spu08 	 -63 	 -49 	 1.000000 
spu08 	 -63 	 -48 	 1.000000 
spu08 	 -63 	 -47 	 1.000000 
spu08 	 -63 	 -46 	 1.000000 
spu08 	 -63 	 -45 	 1.000000 
spu08 	 -63 	 -44 	 1.000000 
spu08 	 -63 	 -43 	 1.000000 
spu08 	 -63 	 -42 	 1.000000 
spu08 	 -63 	 -41 	 1.000000 
spu08 	 -63 	 -40 	 1.000000 
spu08 	 -63 	 -39 	 1.000000 
spu08 	 -63 	 -38 	 1.000000 
spu08 	 -63 	 -37 	 1.000000 
spu08 	 -63 	 -36 	 1.000000 
spu08 	 -63 	 -35 	 1.000000 
spu08 	 -63 	 -34 	 1.000000 
spu08 	 -63 	 -33 	 1.000000 
spu08 	 -63 	 -32 	 1.000000 
spu08 	 -63 	 -31 	 1.000000 
spu08 	 -63 	 -30 	 1.000995 
spu08 	 -63 	 -29 	 1.002846 
spu08 	 -63 	 -28 	 1.004580 
spu08 	 -63 	 -27 	 1.006195 
spu08 	 -63 	 -26 	 1.007693 
spu08 	 -63 	 -25 	 1.009075 
spu08 	 -63 	 -24 	 1.010343 
spu08 	 -63 	 -23 	 1.011498 
spu08 	 -63 	 -22 	 1.012542 
spu08 	 -63 	 -21 	 1.013477 
spu08 	 -63 	 -20 	 1.014306 
spu08 	 -63 	 -19 	 1.015031 
spu08 	 -63 	 -18 	 1.015655 
spu08 	 -63 	 -17 	 1.016181 
spu08 	 -63 	 -16 	 1.016612 
spu08 	 -63 	 -15 	 1.016951 
spu08 	 -63 	 -14 	 1.017203 
spu08 	 -63 	 -13 	 1.017370 
spu08 	 -63 	 -12 	 1.017456 
spu08 	 -63 	 -11 	 1.017466 
spu08 	 -63 	 -10 	 1.017402 
spu08 	 -63 	 -9 	 1.017270 
spu08 	 -63 	 -8 	 1.017073 
spu08 	 -63 	 -7 	 1.016815 
spu08 	 -63 	 -6 	 1.016500 
spu08 	 -63 	 -5 	 1.016132 
spu08 	 -63 	 -4 	 1.015716 
spu08 	 -63 	 -3 	 1.015256 
spu08 	 -63 	 -2 	 1.014756 
spu08 	 -63 	 -1 	 1.014219 
spu08 	 -63 	 0 	 1.013650 
spu08 	 -63 	 1 	 1.013068 
spu08 	 -63 	 2 	 1.012489 
spu08 	 -63 	 3 	 1.011912 
spu08 	 -63 	 4 	 1.011338 
spu08 	 -63 	 5 	 1.010767 
spu08 	 -63 	 6 	 1.010197 
spu08 	 -63 	 7 	 1.009630 
spu08 	 -63 	 8 	 1.009064 
spu08 	 -63 	 9 	 1.008500 
spu08 	 -63 	 10 	 1.007938 
spu08 	 -63 	 11 	 1.007376 
spu08 	 -63 	 12 	 1.006815 
spu08 	 -63 	 13 	 1.006255 
spu08 	 -63 	 14 	 1.005694 
spu08 	 -63 	 15 	 1.005134 
spu08 	 -63 	 16 	 1.004573 
spu08 	 -63 	 17 	 1.003721 
spu08 	 -63 	 18 	 1.000312 
spu08 	 -63 	 19 	 0.997016 
spu08 	 -63 	 20 	 0.993865 
spu08 	 -63 	 21 	 0.990879 
