dummy 	 x 	 y 	 A 
sha10_new 	 -67 	 48 	 1.002094 
sha10_new 	 -67 	 49 	 1.002047 
sha10_new 	 -67 	 50 	 1.001999 
sha10_new 	 -67 	 51 	 1.001952 
sha10_new 	 -67 	 52 	 1.001905 
sha10_new 	 -67 	 53 	 1.001858 
sha10_new 	 -67 	 54 	 1.001811 
sha10_new 	 -67 	 55 	 1.001764 
sha10_new 	 -67 	 56 	 1.001717 
sha10_new 	 -67 	 57 	 1.001671 
sha10_new 	 -67 	 58 	 1.001625 
sha10_new 	 -67 	 59 	 1.001580 
sha10_new 	 -67 	 60 	 1.001535 
sha10_new 	 -67 	 61 	 1.001490 
sha10_new 	 -67 	 62 	 1.001446 
sha10_new 	 -67 	 63 	 1.001403 
sha10_new 	 -67 	 64 	 1.001361 
sha10_new 	 -67 	 65 	 1.001319 
sha10_new 	 -67 	 66 	 1.001278 
sha10_new 	 -67 	 67 	 1.001237 
sha10_new 	 -67 	 68 	 1.001197 
sha10_new 	 -67 	 69 	 1.001158 
sha10_new 	 -67 	 70 	 1.001120 
sha10_new 	 -67 	 71 	 1.001083 
sha10_new 	 -67 	 72 	 1.001047 
sha10_new 	 -67 	 73 	 1.001011 
sha10_new 	 -67 	 74 	 1.000976 
sha10_new 	 -67 	 75 	 1.000942 
sha10_new 	 -67 	 76 	 1.000909 
sha10_new 	 -67 	 77 	 1.000877 
sha10_new 	 -67 	 78 	 1.000846 
sha10_new 	 -67 	 79 	 1.000815 
sha10_new 	 -67 	 80 	 1.000785 
sha10_new 	 -67 	 81 	 1.000756 
sha10_new 	 -67 	 82 	 1.000728 
sha10_new 	 -67 	 83 	 1.000701 
sha10_new 	 -67 	 84 	 1.000675 
sha10_new 	 -67 	 85 	 1.000649 
sha10_new 	 -67 	 86 	 1.000624 
sha10_new 	 -67 	 87 	 1.000600 
sha10_new 	 -67 	 88 	 1.000577 
sha10_new 	 -66 	 -70 	 1.000606 
sha10_new 	 -66 	 -69 	 1.000630 
sha10_new 	 -66 	 -68 	 1.000656 
sha10_new 	 -66 	 -67 	 1.000682 
sha10_new 	 -66 	 -66 	 1.000709 
sha10_new 	 -66 	 -65 	 1.000737 
sha10_new 	 -66 	 -64 	 1.000765 
sha10_new 	 -66 	 -63 	 1.000795 
sha10_new 	 -66 	 -62 	 1.000826 
sha10_new 	 -66 	 -61 	 1.000857 
sha10_new 	 -66 	 -60 	 1.000889 
sha10_new 	 -66 	 -59 	 1.000923 
sha10_new 	 -66 	 -58 	 1.000957 
sha10_new 	 -66 	 -57 	 1.000992 
sha10_new 	 -66 	 -56 	 1.001028 
sha10_new 	 -66 	 -55 	 1.001065 
sha10_new 	 -66 	 -54 	 1.001103 
sha10_new 	 -66 	 -53 	 1.001141 
sha10_new 	 -66 	 -52 	 1.001181 
sha10_new 	 -66 	 -51 	 1.001221 
sha10_new 	 -66 	 -50 	 1.001263 
sha10_new 	 -66 	 -49 	 1.001305 
sha10_new 	 -66 	 -48 	 1.001348 
sha10_new 	 -66 	 -47 	 1.001391 
sha10_new 	 -66 	 -46 	 1.001436 
sha10_new 	 -66 	 -45 	 1.001481 
sha10_new 	 -66 	 -44 	 1.001527 
sha10_new 	 -66 	 -43 	 1.001574 
sha10_new 	 -66 	 -42 	 1.001621 
sha10_new 	 -66 	 -41 	 1.001669 
sha10_new 	 -66 	 -40 	 1.001717 
sha10_new 	 -66 	 -39 	 1.001766 
sha10_new 	 -66 	 -38 	 1.001815 
sha10_new 	 -66 	 -37 	 1.001865 
sha10_new 	 -66 	 -36 	 1.001915 
sha10_new 	 -66 	 -35 	 1.001965 
sha10_new 	 -66 	 -34 	 1.002016 
sha10_new 	 -66 	 -33 	 1.002066 
sha10_new 	 -66 	 -32 	 1.002116 
sha10_new 	 -66 	 -31 	 1.002167 
sha10_new 	 -66 	 -30 	 1.002217 
sha10_new 	 -66 	 -29 	 1.002267 
sha10_new 	 -66 	 -28 	 1.002316 
sha10_new 	 -66 	 -27 	 1.002365 
sha10_new 	 -66 	 -26 	 1.002414 
sha10_new 	 -66 	 -25 	 1.002462 
sha10_new 	 -66 	 -24 	 1.002509 
sha10_new 	 -66 	 -23 	 1.002555 
sha10_new 	 -66 	 -22 	 1.002600 
sha10_new 	 -66 	 -21 	 1.002644 
sha10_new 	 -66 	 -20 	 1.002687 
sha10_new 	 -66 	 -19 	 1.002729 
sha10_new 	 -66 	 -18 	 1.002769 
sha10_new 	 -66 	 -17 	 1.002808 
sha10_new 	 -66 	 -16 	 1.002846 
sha10_new 	 -66 	 -15 	 1.002881 
sha10_new 	 -66 	 -14 	 1.002915 
sha10_new 	 -66 	 -13 	 1.002947 
sha10_new 	 -66 	 -12 	 1.002977 
sha10_new 	 -66 	 -11 	 1.003005 
sha10_new 	 -66 	 -10 	 1.003031 
sha10_new 	 -66 	 -9 	 1.003054 
sha10_new 	 -66 	 -8 	 1.003075 
sha10_new 	 -66 	 -7 	 1.003094 
sha10_new 	 -66 	 -6 	 1.003111 
sha10_new 	 -66 	 -5 	 1.003125 
sha10_new 	 -66 	 -4 	 1.003137 
sha10_new 	 -66 	 -3 	 1.003146 
sha10_new 	 -66 	 -2 	 1.003152 
sha10_new 	 -66 	 -1 	 1.003156 
sha10_new 	 -66 	 0 	 1.003157 
sha10_new 	 -66 	 1 	 1.003157 
sha10_new 	 -66 	 2 	 1.003157 
sha10_new 	 -66 	 3 	 1.003157 
sha10_new 	 -66 	 4 	 1.003157 
sha10_new 	 -66 	 5 	 1.003157 
sha10_new 	 -66 	 6 	 1.003157 
sha10_new 	 -66 	 7 	 1.003157 
sha10_new 	 -66 	 8 	 1.003157 
sha10_new 	 -66 	 9 	 1.003157 
sha10_new 	 -66 	 10 	 1.003157 
sha10_new 	 -66 	 11 	 1.003157 
sha10_new 	 -66 	 12 	 1.003157 
sha10_new 	 -66 	 13 	 1.003157 
sha10_new 	 -66 	 14 	 1.003157 
sha10_new 	 -66 	 15 	 1.003157 
sha10_new 	 -66 	 16 	 1.003157 
sha10_new 	 -66 	 17 	 1.003157 
sha10_new 	 -66 	 18 	 1.003157 
sha10_new 	 -66 	 19 	 1.003155 
sha10_new 	 -66 	 20 	 1.003151 
sha10_new 	 -66 	 21 	 1.003144 
sha10_new 	 -66 	 22 	 1.003135 
sha10_new 	 -66 	 23 	 1.003123 
sha10_new 	 -66 	 24 	 1.003108 
sha10_new 	 -66 	 25 	 1.003091 
sha10_new 	 -66 	 26 	 1.003072 
sha10_new 	 -66 	 27 	 1.003050 
sha10_new 	 -66 	 28 	 1.003026 
sha10_new 	 -66 	 29 	 1.003000 
sha10_new 	 -66 	 30 	 1.002972 
sha10_new 	 -66 	 31 	 1.002941 
sha10_new 	 -66 	 32 	 1.002909 
sha10_new 	 -66 	 33 	 1.002875 
sha10_new 	 -66 	 34 	 1.002839 
sha10_new 	 -66 	 35 	 1.002802 
sha10_new 	 -66 	 36 	 1.002762 
sha10_new 	 -66 	 37 	 1.002722 
sha10_new 	 -66 	 38 	 1.002680 
sha10_new 	 -66 	 39 	 1.002637 
sha10_new 	 -66 	 40 	 1.002592 
sha10_new 	 -66 	 41 	 1.002547 
sha10_new 	 -66 	 42 	 1.002500 
sha10_new 	 -66 	 43 	 1.002453 
sha10_new 	 -66 	 44 	 1.002405 
sha10_new 	 -66 	 45 	 1.002356 
sha10_new 	 -66 	 46 	 1.002307 
sha10_new 	 -66 	 47 	 1.002258 
sha10_new 	 -66 	 48 	 1.002208 
sha10_new 	 -66 	 49 	 1.002158 
sha10_new 	 -66 	 50 	 1.002107 
sha10_new 	 -66 	 51 	 1.002057 
sha10_new 	 -66 	 52 	 1.002007 
sha10_new 	 -66 	 53 	 1.001956 
sha10_new 	 -66 	 54 	 1.001906 
sha10_new 	 -66 	 55 	 1.001856 
sha10_new 	 -66 	 56 	 1.001807 
sha10_new 	 -66 	 57 	 1.001757 
sha10_new 	 -66 	 58 	 1.001709 
sha10_new 	 -66 	 59 	 1.001660 
sha10_new 	 -66 	 60 	 1.001613 
sha10_new 	 -66 	 61 	 1.001566 
sha10_new 	 -66 	 62 	 1.001519 
sha10_new 	 -66 	 63 	 1.001473 
sha10_new 	 -66 	 64 	 1.001428 
sha10_new 	 -66 	 65 	 1.001384 
sha10_new 	 -66 	 66 	 1.001340 
sha10_new 	 -66 	 67 	 1.001297 
sha10_new 	 -66 	 68 	 1.001255 
sha10_new 	 -66 	 69 	 1.001214 
sha10_new 	 -66 	 70 	 1.001174 
sha10_new 	 -66 	 71 	 1.001134 
sha10_new 	 -66 	 72 	 1.001096 
sha10_new 	 -66 	 73 	 1.001058 
sha10_new 	 -66 	 74 	 1.001021 
sha10_new 	 -66 	 75 	 1.000986 
sha10_new 	 -66 	 76 	 1.000951 
sha10_new 	 -66 	 77 	 1.000917 
sha10_new 	 -66 	 78 	 1.000884 
sha10_new 	 -66 	 79 	 1.000851 
sha10_new 	 -66 	 80 	 1.000820 
sha10_new 	 -66 	 81 	 1.000790 
sha10_new 	 -66 	 82 	 1.000760 
sha10_new 	 -66 	 83 	 1.000732 
sha10_new 	 -66 	 84 	 1.000704 
sha10_new 	 -66 	 85 	 1.000677 
sha10_new 	 -66 	 86 	 1.000651 
sha10_new 	 -66 	 87 	 1.000626 
sha10_new 	 -66 	 88 	 1.000601 
sha10_new 	 -65 	 -70 	 1.000631 
sha10_new 	 -65 	 -69 	 1.000657 
sha10_new 	 -65 	 -68 	 1.000683 
sha10_new 	 -65 	 -67 	 1.000711 
sha10_new 	 -65 	 -66 	 1.000739 
sha10_new 	 -65 	 -65 	 1.000769 
sha10_new 	 -65 	 -64 	 1.000799 
sha10_new 	 -65 	 -63 	 1.000830 
sha10_new 	 -65 	 -62 	 1.000862 
sha10_new 	 -65 	 -61 	 1.000895 
sha10_new 	 -65 	 -60 	 1.000929 
sha10_new 	 -65 	 -59 	 1.000964 
sha10_new 	 -65 	 -58 	 1.001000 
sha10_new 	 -65 	 -57 	 1.001037 
sha10_new 	 -65 	 -56 	 1.001075 
sha10_new 	 -65 	 -55 	 1.001114 
sha10_new 	 -65 	 -54 	 1.001154 
sha10_new 	 -65 	 -53 	 1.001195 
sha10_new 	 -65 	 -52 	 1.001237 
sha10_new 	 -65 	 -51 	 1.001280 
sha10_new 	 -65 	 -50 	 1.001323 
sha10_new 	 -65 	 -49 	 1.001368 
sha10_new 	 -65 	 -48 	 1.001413 
sha10_new 	 -65 	 -47 	 1.001460 
sha10_new 	 -65 	 -46 	 1.001507 
sha10_new 	 -65 	 -45 	 1.001555 
sha10_new 	 -65 	 -44 	 1.001604 
sha10_new 	 -65 	 -43 	 1.001653 
sha10_new 	 -65 	 -42 	 1.001703 
sha10_new 	 -65 	 -41 	 1.001754 
sha10_new 	 -65 	 -40 	 1.001806 
sha10_new 	 -65 	 -39 	 1.001858 
sha10_new 	 -65 	 -38 	 1.001910 
sha10_new 	 -65 	 -37 	 1.001963 
sha10_new 	 -65 	 -36 	 1.002016 
sha10_new 	 -65 	 -35 	 1.002069 
sha10_new 	 -65 	 -34 	 1.002123 
sha10_new 	 -65 	 -33 	 1.002177 
sha10_new 	 -65 	 -32 	 1.002230 
sha10_new 	 -65 	 -31 	 1.002284 
sha10_new 	 -65 	 -30 	 1.002338 
sha10_new 	 -65 	 -29 	 1.002391 
sha10_new 	 -65 	 -28 	 1.002444 
sha10_new 	 -65 	 -27 	 1.002496 
sha10_new 	 -65 	 -26 	 1.002548 
sha10_new 	 -65 	 -25 	 1.002599 
sha10_new 	 -65 	 -24 	 1.002649 
sha10_new 	 -65 	 -23 	 1.002699 
sha10_new 	 -65 	 -22 	 1.002747 
sha10_new 	 -65 	 -21 	 1.002795 
sha10_new 	 -65 	 -20 	 1.002841 
sha10_new 	 -65 	 -19 	 1.002886 
sha10_new 	 -65 	 -18 	 1.002929 
sha10_new 	 -65 	 -17 	 1.002970 
sha10_new 	 -65 	 -16 	 1.003010 
sha10_new 	 -65 	 -15 	 1.003049 
sha10_new 	 -65 	 -14 	 1.003085 
sha10_new 	 -65 	 -13 	 1.003119 
sha10_new 	 -65 	 -12 	 1.003151 
sha10_new 	 -65 	 -11 	 1.003181 
sha10_new 	 -65 	 -10 	 1.003209 
sha10_new 	 -65 	 -9 	 1.003234 
sha10_new 	 -65 	 -8 	 1.003257 
sha10_new 	 -65 	 -7 	 1.003277 
sha10_new 	 -65 	 -6 	 1.003295 
sha10_new 	 -65 	 -5 	 1.003310 
sha10_new 	 -65 	 -4 	 1.003323 
sha10_new 	 -65 	 -3 	 1.003333 
sha10_new 	 -65 	 -2 	 1.003339 
sha10_new 	 -65 	 -1 	 1.003344 
sha10_new 	 -65 	 0 	 1.003345 
sha10_new 	 -65 	 1 	 1.003345 
sha10_new 	 -65 	 2 	 1.003345 
sha10_new 	 -65 	 3 	 1.003345 
sha10_new 	 -65 	 4 	 1.003345 
sha10_new 	 -65 	 5 	 1.003345 
sha10_new 	 -65 	 6 	 1.003345 
sha10_new 	 -65 	 7 	 1.003345 
sha10_new 	 -65 	 8 	 1.003345 
sha10_new 	 -65 	 9 	 1.003345 
sha10_new 	 -65 	 10 	 1.003345 
sha10_new 	 -65 	 11 	 1.003345 
sha10_new 	 -65 	 12 	 1.003345 
sha10_new 	 -65 	 13 	 1.003345 
sha10_new 	 -65 	 14 	 1.003345 
sha10_new 	 -65 	 15 	 1.003345 
sha10_new 	 -65 	 16 	 1.003345 
sha10_new 	 -65 	 17 	 1.003345 
sha10_new 	 -65 	 18 	 1.003345 
sha10_new 	 -65 	 19 	 1.003343 
sha10_new 	 -65 	 20 	 1.003338 
sha10_new 	 -65 	 21 	 1.003331 
sha10_new 	 -65 	 22 	 1.003321 
sha10_new 	 -65 	 23 	 1.003308 
sha10_new 	 -65 	 24 	 1.003292 
sha10_new 	 -65 	 25 	 1.003274 
sha10_new 	 -65 	 26 	 1.003253 
sha10_new 	 -65 	 27 	 1.003230 
sha10_new 	 -65 	 28 	 1.003204 
sha10_new 	 -65 	 29 	 1.003176 
sha10_new 	 -65 	 30 	 1.003146 
sha10_new 	 -65 	 31 	 1.003113 
sha10_new 	 -65 	 32 	 1.003079 
sha10_new 	 -65 	 33 	 1.003042 
sha10_new 	 -65 	 34 	 1.003003 
sha10_new 	 -65 	 35 	 1.002963 
sha10_new 	 -65 	 36 	 1.002921 
sha10_new 	 -65 	 37 	 1.002878 
sha10_new 	 -65 	 38 	 1.002833 
sha10_new 	 -65 	 39 	 1.002786 
sha10_new 	 -65 	 40 	 1.002739 
sha10_new 	 -65 	 41 	 1.002690 
sha10_new 	 -65 	 42 	 1.002641 
sha10_new 	 -65 	 43 	 1.002590 
sha10_new 	 -65 	 44 	 1.002539 
sha10_new 	 -65 	 45 	 1.002487 
sha10_new 	 -65 	 46 	 1.002434 
sha10_new 	 -65 	 47 	 1.002381 
sha10_new 	 -65 	 48 	 1.002328 
sha10_new 	 -65 	 49 	 1.002274 
sha10_new 	 -65 	 50 	 1.002221 
sha10_new 	 -65 	 51 	 1.002167 
sha10_new 	 -65 	 52 	 1.002113 
sha10_new 	 -65 	 53 	 1.002060 
sha10_new 	 -65 	 54 	 1.002006 
sha10_new 	 -65 	 55 	 1.001953 
sha10_new 	 -65 	 56 	 1.001901 
sha10_new 	 -65 	 57 	 1.001848 
sha10_new 	 -65 	 58 	 1.001796 
sha10_new 	 -65 	 59 	 1.001745 
sha10_new 	 -65 	 60 	 1.001694 
sha10_new 	 -65 	 61 	 1.001644 
sha10_new 	 -65 	 62 	 1.001595 
sha10_new 	 -65 	 63 	 1.001546 
sha10_new 	 -65 	 64 	 1.001499 
sha10_new 	 -65 	 65 	 1.001451 
sha10_new 	 -65 	 66 	 1.001405 
sha10_new 	 -65 	 67 	 1.001360 
sha10_new 	 -65 	 68 	 1.001316 
sha10_new 	 -65 	 69 	 1.001272 
sha10_new 	 -65 	 70 	 1.001229 
sha10_new 	 -65 	 71 	 1.001188 
sha10_new 	 -65 	 72 	 1.001147 
sha10_new 	 -65 	 73 	 1.001107 
sha10_new 	 -65 	 74 	 1.001069 
sha10_new 	 -65 	 75 	 1.001031 
sha10_new 	 -65 	 76 	 1.000994 
sha10_new 	 -65 	 77 	 1.000958 
sha10_new 	 -65 	 78 	 1.000923 
sha10_new 	 -65 	 79 	 1.000889 
sha10_new 	 -65 	 80 	 1.000856 
sha10_new 	 -65 	 81 	 1.000824 
sha10_new 	 -65 	 82 	 1.000793 
sha10_new 	 -65 	 83 	 1.000763 
sha10_new 	 -65 	 84 	 1.000734 
sha10_new 	 -65 	 85 	 1.000706 
sha10_new 	 -65 	 86 	 1.000679 
sha10_new 	 -65 	 87 	 1.000652 
sha10_new 	 -65 	 88 	 1.000626 
sha10_new 	 -64 	 -70 	 1.000657 
sha10_new 	 -64 	 -69 	 1.000684 
sha10_new 	 -64 	 -68 	 1.000712 
sha10_new 	 -64 	 -67 	 1.000741 
sha10_new 	 -64 	 -66 	 1.000771 
sha10_new 	 -64 	 -65 	 1.000802 
sha10_new 	 -64 	 -64 	 1.000834 
sha10_new 	 -64 	 -63 	 1.000866 
sha10_new 	 -64 	 -62 	 1.000900 
sha10_new 	 -64 	 -61 	 1.000935 
sha10_new 	 -64 	 -60 	 1.000971 
sha10_new 	 -64 	 -59 	 1.001008 
sha10_new 	 -64 	 -58 	 1.001046 
sha10_new 	 -64 	 -57 	 1.001085 
sha10_new 	 -64 	 -56 	 1.001125 
sha10_new 	 -64 	 -55 	 1.001166 
sha10_new 	 -64 	 -54 	 1.001208 
sha10_new 	 -64 	 -53 	 1.001251 
sha10_new 	 -64 	 -52 	 1.001295 
sha10_new 	 -64 	 -51 	 1.001341 
sha10_new 	 -64 	 -50 	 1.001387 
sha10_new 	 -64 	 -49 	 1.001434 
sha10_new 	 -64 	 -48 	 1.001482 
sha10_new 	 -64 	 -47 	 1.001531 
sha10_new 	 -64 	 -46 	 1.001581 
sha10_new 	 -64 	 -45 	 1.001632 
sha10_new 	 -64 	 -44 	 1.001684 
sha10_new 	 -64 	 -43 	 1.001736 
sha10_new 	 -64 	 -42 	 1.001790 
sha10_new 	 -64 	 -41 	 1.001844 
sha10_new 	 -64 	 -40 	 1.001898 
sha10_new 	 -64 	 -39 	 1.001953 
sha10_new 	 -64 	 -38 	 1.002009 
sha10_new 	 -64 	 -37 	 1.002065 
sha10_new 	 -64 	 -36 	 1.002122 
sha10_new 	 -64 	 -35 	 1.002179 
sha10_new 	 -64 	 -34 	 1.002236 
sha10_new 	 -64 	 -33 	 1.002293 
sha10_new 	 -64 	 -32 	 1.002350 
sha10_new 	 -64 	 -31 	 1.002408 
sha10_new 	 -64 	 -30 	 1.002465 
sha10_new 	 -64 	 -29 	 1.002522 
sha10_new 	 -64 	 -28 	 1.002578 
sha10_new 	 -64 	 -27 	 1.002634 
sha10_new 	 -64 	 -26 	 1.002689 
sha10_new 	 -64 	 -25 	 1.002744 
sha10_new 	 -64 	 -24 	 1.002798 
sha10_new 	 -64 	 -23 	 1.002851 
sha10_new 	 -64 	 -22 	 1.002903 
sha10_new 	 -64 	 -21 	 1.002954 
sha10_new 	 -64 	 -20 	 1.003003 
sha10_new 	 -64 	 -19 	 1.003051 
sha10_new 	 -64 	 -18 	 1.003097 
sha10_new 	 -64 	 -17 	 1.003142 
sha10_new 	 -64 	 -16 	 1.003185 
sha10_new 	 -64 	 -15 	 1.003226 
sha10_new 	 -64 	 -14 	 1.003265 
sha10_new 	 -64 	 -13 	 1.003302 
sha10_new 	 -64 	 -12 	 1.003336 
sha10_new 	 -64 	 -11 	 1.003368 
sha10_new 	 -64 	 -10 	 1.003398 
sha10_new 	 -64 	 -9 	 1.003425 
sha10_new 	 -64 	 -8 	 1.003450 
sha10_new 	 -64 	 -7 	 1.003472 
sha10_new 	 -64 	 -6 	 1.003491 
sha10_new 	 -64 	 -5 	 1.003507 
sha10_new 	 -64 	 -4 	 1.003520 
sha10_new 	 -64 	 -3 	 1.003531 
sha10_new 	 -64 	 -2 	 1.003538 
sha10_new 	 -64 	 -1 	 1.003543 
sha10_new 	 -64 	 0 	 1.003544 
sha10_new 	 -64 	 1 	 1.003544 
sha10_new 	 -64 	 2 	 1.003544 
sha10_new 	 -64 	 3 	 1.003544 
sha10_new 	 -64 	 4 	 1.003544 
sha10_new 	 -64 	 5 	 1.003544 
sha10_new 	 -64 	 6 	 1.003544 
sha10_new 	 -64 	 7 	 1.003544 
sha10_new 	 -64 	 8 	 1.003544 
sha10_new 	 -64 	 9 	 1.003544 
sha10_new 	 -64 	 10 	 1.003544 
sha10_new 	 -64 	 11 	 1.003544 
sha10_new 	 -64 	 12 	 1.003544 
sha10_new 	 -64 	 13 	 1.003544 
sha10_new 	 -64 	 14 	 1.003544 
sha10_new 	 -64 	 15 	 1.003544 
sha10_new 	 -64 	 16 	 1.003544 
sha10_new 	 -64 	 17 	 1.003544 
sha10_new 	 -64 	 18 	 1.003544 
sha10_new 	 -64 	 19 	 1.003542 
sha10_new 	 -64 	 20 	 1.003537 
sha10_new 	 -64 	 21 	 1.003529 
sha10_new 	 -64 	 22 	 1.003518 
sha10_new 	 -64 	 23 	 1.003504 
sha10_new 	 -64 	 24 	 1.003487 
sha10_new 	 -64 	 25 	 1.003468 
sha10_new 	 -64 	 26 	 1.003446 
sha10_new 	 -64 	 27 	 1.003421 
sha10_new 	 -64 	 28 	 1.003393 
sha10_new 	 -64 	 29 	 1.003363 
sha10_new 	 -64 	 30 	 1.003330 
sha10_new 	 -64 	 31 	 1.003295 
sha10_new 	 -64 	 32 	 1.003258 
sha10_new 	 -64 	 33 	 1.003219 
sha10_new 	 -64 	 34 	 1.003177 
sha10_new 	 -64 	 35 	 1.003134 
sha10_new 	 -64 	 36 	 1.003089 
sha10_new 	 -64 	 37 	 1.003042 
sha10_new 	 -64 	 38 	 1.002994 
sha10_new 	 -64 	 39 	 1.002945 
sha10_new 	 -64 	 40 	 1.002894 
sha10_new 	 -64 	 41 	 1.002842 
sha10_new 	 -64 	 42 	 1.002789 
sha10_new 	 -64 	 43 	 1.002734 
sha10_new 	 -64 	 44 	 1.002680 
sha10_new 	 -64 	 45 	 1.002624 
sha10_new 	 -64 	 46 	 1.002568 
sha10_new 	 -64 	 47 	 1.002511 
sha10_new 	 -64 	 48 	 1.002455 
sha10_new 	 -64 	 49 	 1.002397 
sha10_new 	 -64 	 50 	 1.002340 
sha10_new 	 -64 	 51 	 1.002283 
sha10_new 	 -64 	 52 	 1.002226 
sha10_new 	 -64 	 53 	 1.002169 
sha10_new 	 -64 	 54 	 1.002112 
sha10_new 	 -64 	 55 	 1.002055 
sha10_new 	 -64 	 56 	 1.001999 
sha10_new 	 -64 	 57 	 1.001944 
sha10_new 	 -64 	 58 	 1.001888 
sha10_new 	 -64 	 59 	 1.001834 
sha10_new 	 -64 	 60 	 1.001780 
sha10_new 	 -64 	 61 	 1.001727 
sha10_new 	 -64 	 62 	 1.001675 
sha10_new 	 -64 	 63 	 1.001623 
sha10_new 	 -64 	 64 	 1.001572 
sha10_new 	 -64 	 65 	 1.001522 
sha10_new 	 -64 	 66 	 1.001474 
sha10_new 	 -64 	 67 	 1.001426 
sha10_new 	 -64 	 68 	 1.001379 
sha10_new 	 -64 	 69 	 1.001332 
sha10_new 	 -64 	 70 	 1.001287 
sha10_new 	 -64 	 71 	 1.001243 
sha10_new 	 -64 	 72 	 1.001200 
sha10_new 	 -64 	 73 	 1.001159 
sha10_new 	 -64 	 74 	 1.001118 
sha10_new 	 -64 	 75 	 1.001078 
sha10_new 	 -64 	 76 	 1.001039 
sha10_new 	 -64 	 77 	 1.001001 
sha10_new 	 -64 	 78 	 1.000965 
sha10_new 	 -64 	 79 	 1.000929 
sha10_new 	 -64 	 80 	 1.000894 
sha10_new 	 -64 	 81 	 1.000861 
sha10_new 	 -64 	 82 	 1.000828 
sha10_new 	 -64 	 83 	 1.000796 
sha10_new 	 -64 	 84 	 1.000766 
sha10_new 	 -64 	 85 	 1.000736 
sha10_new 	 -64 	 86 	 1.000707 
sha10_new 	 -64 	 87 	 1.000679 
sha10_new 	 -64 	 88 	 1.000652 
sha10_new 	 -63 	 -70 	 1.000684 
sha10_new 	 -63 	 -69 	 1.000713 
sha10_new 	 -63 	 -68 	 1.000742 
sha10_new 	 -63 	 -67 	 1.000772 
sha10_new 	 -63 	 -66 	 1.000804 
sha10_new 	 -63 	 -65 	 1.000836 
sha10_new 	 -63 	 -64 	 1.000870 
sha10_new 	 -63 	 -63 	 1.000904 
sha10_new 	 -63 	 -62 	 1.000940 
sha10_new 	 -63 	 -61 	 1.000976 
sha10_new 	 -63 	 -60 	 1.001014 
sha10_new 	 -63 	 -59 	 1.001053 
sha10_new 	 -63 	 -58 	 1.001093 
sha10_new 	 -63 	 -57 	 1.001134 
sha10_new 	 -63 	 -56 	 1.001176 
sha10_new 	 -63 	 -55 	 1.001220 
sha10_new 	 -63 	 -54 	 1.001264 
sha10_new 	 -63 	 -53 	 1.001310 
sha10_new 	 -63 	 -52 	 1.001356 
sha10_new 	 -63 	 -51 	 1.001404 
sha10_new 	 -63 	 -50 	 1.001453 
sha10_new 	 -63 	 -49 	 1.001503 
sha10_new 	 -63 	 -48 	 1.001554 
sha10_new 	 -63 	 -47 	 1.001606 
sha10_new 	 -63 	 -46 	 1.001659 
sha10_new 	 -63 	 -45 	 1.001713 
sha10_new 	 -63 	 -44 	 1.001768 
sha10_new 	 -63 	 -43 	 1.001823 
sha10_new 	 -63 	 -42 	 1.001880 
sha10_new 	 -63 	 -41 	 1.001937 
sha10_new 	 -63 	 -40 	 1.001995 
sha10_new 	 -63 	 -39 	 1.002054 
sha10_new 	 -63 	 -38 	 1.002113 
sha10_new 	 -63 	 -37 	 1.002173 
sha10_new 	 -63 	 -36 	 1.002233 
sha10_new 	 -63 	 -35 	 1.002294 
sha10_new 	 -63 	 -34 	 1.002355 
sha10_new 	 -63 	 -33 	 1.002416 
sha10_new 	 -63 	 -32 	 1.002477 
sha10_new 	 -63 	 -31 	 1.002538 
sha10_new 	 -63 	 -30 	 1.002599 
sha10_new 	 -63 	 -29 	 1.002659 
sha10_new 	 -63 	 -28 	 1.002720 
sha10_new 	 -63 	 -27 	 1.002779 
sha10_new 	 -63 	 -26 	 1.002839 
sha10_new 	 -63 	 -25 	 1.002897 
sha10_new 	 -63 	 -24 	 1.002955 
sha10_new 	 -63 	 -23 	 1.003012 
sha10_new 	 -63 	 -22 	 1.003067 
sha10_new 	 -63 	 -21 	 1.003121 
sha10_new 	 -63 	 -20 	 1.003174 
sha10_new 	 -63 	 -19 	 1.003226 
sha10_new 	 -63 	 -18 	 1.003275 
sha10_new 	 -63 	 -17 	 1.003323 
sha10_new 	 -63 	 -16 	 1.003369 
sha10_new 	 -63 	 -15 	 1.003413 
sha10_new 	 -63 	 -14 	 1.003455 
sha10_new 	 -63 	 -13 	 1.003495 
sha10_new 	 -63 	 -12 	 1.003532 
sha10_new 	 -63 	 -11 	 1.003566 
sha10_new 	 -63 	 -10 	 1.003598 
sha10_new 	 -63 	 -9 	 1.003627 
sha10_new 	 -63 	 -8 	 1.003654 
sha10_new 	 -63 	 -7 	 1.003677 
sha10_new 	 -63 	 -6 	 1.003698 
sha10_new 	 -63 	 -5 	 1.003715 
sha10_new 	 -63 	 -4 	 1.003730 
sha10_new 	 -63 	 -3 	 1.003741 
sha10_new 	 -63 	 -2 	 1.003749 
sha10_new 	 -63 	 -1 	 1.003754 
sha10_new 	 -63 	 0 	 1.003755 
sha10_new 	 -63 	 1 	 1.003755 
sha10_new 	 -63 	 2 	 1.003755 
sha10_new 	 -63 	 3 	 1.003755 
sha10_new 	 -63 	 4 	 1.003755 
sha10_new 	 -63 	 5 	 1.003755 
sha10_new 	 -63 	 6 	 1.003755 
