dummy 	 x 	 y 	 A 
sha10_new 	 4 	 -38 	 1.000125 
sha10_new 	 4 	 -37 	 1.000148 
sha10_new 	 4 	 -36 	 1.000175 
sha10_new 	 4 	 -35 	 1.000206 
sha10_new 	 4 	 -34 	 1.000243 
sha10_new 	 4 	 -33 	 1.000287 
sha10_new 	 4 	 -32 	 1.000339 
sha10_new 	 4 	 -31 	 1.000400 
sha10_new 	 4 	 -30 	 1.000471 
sha10_new 	 4 	 -29 	 1.000556 
sha10_new 	 4 	 -28 	 1.000655 
sha10_new 	 4 	 -27 	 1.000772 
sha10_new 	 4 	 -26 	 1.000910 
sha10_new 	 4 	 -25 	 1.001072 
sha10_new 	 4 	 -24 	 1.001262 
sha10_new 	 4 	 -23 	 1.001486 
sha10_new 	 4 	 -22 	 1.001748 
sha10_new 	 4 	 -21 	 1.002055 
sha10_new 	 4 	 -20 	 1.002415 
sha10_new 	 4 	 -19 	 1.002836 
sha10_new 	 4 	 -18 	 1.003327 
sha10_new 	 4 	 -17 	 1.003898 
sha10_new 	 4 	 -16 	 1.004563 
sha10_new 	 4 	 -15 	 1.005333 
sha10_new 	 4 	 -14 	 1.006223 
sha10_new 	 4 	 -13 	 1.007248 
sha10_new 	 4 	 -12 	 1.008422 
sha10_new 	 4 	 -11 	 1.009760 
sha10_new 	 4 	 -10 	 1.011275 
sha10_new 	 4 	 -9 	 1.012977 
sha10_new 	 4 	 -8 	 1.014868 
sha10_new 	 4 	 -7 	 1.016941 
sha10_new 	 4 	 -6 	 1.019174 
sha10_new 	 4 	 -5 	 1.021517 
sha10_new 	 4 	 -4 	 1.023884 
sha10_new 	 4 	 -3 	 1.026135 
sha10_new 	 4 	 -2 	 1.028060 
sha10_new 	 4 	 -1 	 1.029390 
sha10_new 	 4 	 0 	 1.029870 
sha10_new 	 4 	 1 	 1.028174 
sha10_new 	 4 	 2 	 1.029812 
sha10_new 	 4 	 3 	 1.031577 
sha10_new 	 4 	 4 	 1.033605 
sha10_new 	 4 	 5 	 1.035524 
sha10_new 	 4 	 6 	 1.037306 
sha10_new 	 4 	 7 	 1.036639 
sha10_new 	 4 	 8 	 1.034998 
sha10_new 	 4 	 9 	 1.032676 
sha10_new 	 4 	 10 	 1.029970 
sha10_new 	 4 	 11 	 1.027114 
sha10_new 	 4 	 12 	 1.024270 
sha10_new 	 4 	 13 	 1.021540 
sha10_new 	 4 	 14 	 1.018984 
sha10_new 	 4 	 15 	 1.016634 
sha10_new 	 4 	 16 	 1.014505 
sha10_new 	 4 	 17 	 1.012596 
sha10_new 	 4 	 18 	 1.010900 
sha10_new 	 4 	 19 	 1.009405 
sha10_new 	 4 	 20 	 1.008093 
sha10_new 	 4 	 21 	 1.006949 
sha10_new 	 4 	 22 	 1.005955 
sha10_new 	 4 	 23 	 1.005095 
sha10_new 	 4 	 24 	 1.004354 
sha10_new 	 4 	 25 	 1.003715 
sha10_new 	 4 	 26 	 1.003167 
sha10_new 	 4 	 27 	 1.002698 
sha10_new 	 4 	 28 	 1.002296 
sha10_new 	 4 	 29 	 1.001952 
sha10_new 	 4 	 30 	 1.001660 
sha10_new 	 4 	 31 	 1.001410 
sha10_new 	 4 	 32 	 1.001197 
sha10_new 	 4 	 33 	 1.001016 
sha10_new 	 4 	 34 	 1.000863 
sha10_new 	 4 	 35 	 1.000732 
sha10_new 	 4 	 36 	 1.000621 
sha10_new 	 4 	 37 	 1.000526 
sha10_new 	 4 	 38 	 1.000446 
sha10_new 	 4 	 39 	 1.000378 
sha10_new 	 4 	 40 	 1.000321 
sha10_new 	 4 	 41 	 1.000272 
sha10_new 	 4 	 42 	 1.000230 
sha10_new 	 4 	 43 	 1.000195 
sha10_new 	 4 	 44 	 1.000165 
sha10_new 	 4 	 45 	 1.000140 
sha10_new 	 4 	 46 	 1.000119 
sha10_new 	 4 	 47 	 1.000100 
sha10_new 	 4 	 48 	 1.000085 
sha10_new 	 4 	 49 	 1.000072 
sha10_new 	 4 	 50 	 1.000061 
sha10_new 	 4 	 51 	 1.000052 
sha10_new 	 4 	 52 	 1.000044 
sha10_new 	 4 	 53 	 1.000037 
sha10_new 	 4 	 54 	 1.000031 
sha10_new 	 4 	 55 	 1.000027 
sha10_new 	 4 	 56 	 1.000022 
sha10_new 	 4 	 57 	 1.000019 
sha10_new 	 4 	 58 	 1.000016 
sha10_new 	 4 	 59 	 1.000014 
sha10_new 	 4 	 60 	 1.000012 
sha10_new 	 4 	 61 	 1.000010 
sha10_new 	 4 	 62 	 1.000008 
sha10_new 	 4 	 63 	 1.000007 
sha10_new 	 4 	 64 	 1.000006 
sha10_new 	 4 	 65 	 1.000005 
sha10_new 	 4 	 66 	 1.000004 
sha10_new 	 4 	 67 	 1.000004 
sha10_new 	 4 	 68 	 1.000003 
sha10_new 	 4 	 69 	 1.000003 
sha10_new 	 4 	 70 	 1.000002 
sha10_new 	 4 	 71 	 1.000002 
sha10_new 	 4 	 72 	 1.000002 
sha10_new 	 4 	 73 	 1.000001 
sha10_new 	 4 	 74 	 1.000001 
sha10_new 	 4 	 75 	 1.000001 
sha10_new 	 4 	 76 	 1.000001 
sha10_new 	 5 	 -70 	 1.000001 
sha10_new 	 5 	 -69 	 1.000001 
sha10_new 	 5 	 -68 	 1.000001 
sha10_new 	 5 	 -67 	 1.000001 
sha10_new 	 5 	 -66 	 1.000001 
sha10_new 	 5 	 -65 	 1.000001 
sha10_new 	 5 	 -64 	 1.000002 
sha10_new 	 5 	 -63 	 1.000002 
sha10_new 	 5 	 -62 	 1.000002 
sha10_new 	 5 	 -61 	 1.000003 
sha10_new 	 5 	 -60 	 1.000003 
sha10_new 	 5 	 -59 	 1.000004 
sha10_new 	 5 	 -58 	 1.000004 
sha10_new 	 5 	 -57 	 1.000005 
sha10_new 	 5 	 -56 	 1.000006 
sha10_new 	 5 	 -55 	 1.000007 
sha10_new 	 5 	 -54 	 1.000009 
sha10_new 	 5 	 -53 	 1.000010 
sha10_new 	 5 	 -52 	 1.000012 
sha10_new 	 5 	 -51 	 1.000014 
sha10_new 	 5 	 -50 	 1.000017 
sha10_new 	 5 	 -49 	 1.000020 
sha10_new 	 5 	 -48 	 1.000023 
sha10_new 	 5 	 -47 	 1.000028 
sha10_new 	 5 	 -46 	 1.000033 
sha10_new 	 5 	 -45 	 1.000039 
sha10_new 	 5 	 -44 	 1.000045 
sha10_new 	 5 	 -43 	 1.000054 
sha10_new 	 5 	 -42 	 1.000063 
sha10_new 	 5 	 -41 	 1.000075 
sha10_new 	 5 	 -40 	 1.000088 
sha10_new 	 5 	 -39 	 1.000104 
sha10_new 	 5 	 -38 	 1.000123 
sha10_new 	 5 	 -37 	 1.000145 
sha10_new 	 5 	 -36 	 1.000171 
sha10_new 	 5 	 -35 	 1.000202 
sha10_new 	 5 	 -34 	 1.000238 
sha10_new 	 5 	 -33 	 1.000281 
sha10_new 	 5 	 -32 	 1.000331 
sha10_new 	 5 	 -31 	 1.000390 
sha10_new 	 5 	 -30 	 1.000460 
sha10_new 	 5 	 -29 	 1.000542 
sha10_new 	 5 	 -28 	 1.000638 
sha10_new 	 5 	 -27 	 1.000752 
sha10_new 	 5 	 -26 	 1.000885 
sha10_new 	 5 	 -25 	 1.001041 
sha10_new 	 5 	 -24 	 1.001224 
sha10_new 	 5 	 -23 	 1.001440 
sha10_new 	 5 	 -22 	 1.001691 
sha10_new 	 5 	 -21 	 1.001986 
sha10_new 	 5 	 -20 	 1.002330 
sha10_new 	 5 	 -19 	 1.002731 
sha10_new 	 5 	 -18 	 1.003198 
sha10_new 	 5 	 -17 	 1.003740 
sha10_new 	 5 	 -16 	 1.004368 
sha10_new 	 5 	 -15 	 1.005092 
sha10_new 	 5 	 -14 	 1.005926 
sha10_new 	 5 	 -13 	 1.006882 
sha10_new 	 5 	 -12 	 1.007970 
sha10_new 	 5 	 -11 	 1.009202 
sha10_new 	 5 	 -10 	 1.010586 
sha10_new 	 5 	 -9 	 1.012125 
sha10_new 	 5 	 -8 	 1.013816 
sha10_new 	 5 	 -7 	 1.015644 
sha10_new 	 5 	 -6 	 1.017578 
sha10_new 	 5 	 -5 	 1.019564 
sha10_new 	 5 	 -4 	 1.021517 
sha10_new 	 5 	 -3 	 1.023314 
sha10_new 	 5 	 -2 	 1.024796 
sha10_new 	 5 	 -1 	 1.025786 
sha10_new 	 5 	 0 	 1.026135 
sha10_new 	 5 	 1 	 1.024604 
sha10_new 	 5 	 2 	 1.026083 
sha10_new 	 5 	 3 	 1.027683 
sha10_new 	 5 	 4 	 1.029529 
sha10_new 	 5 	 5 	 1.031284 
sha10_new 	 5 	 6 	 1.032921 
sha10_new 	 5 	 7 	 1.032427 
sha10_new 	 5 	 8 	 1.031183 
sha10_new 	 5 	 9 	 1.029363 
sha10_new 	 5 	 10 	 1.027170 
sha10_new 	 5 	 11 	 1.024784 
sha10_new 	 5 	 12 	 1.022348 
sha10_new 	 5 	 13 	 1.019963 
sha10_new 	 5 	 14 	 1.017693 
sha10_new 	 5 	 15 	 1.015581 
sha10_new 	 5 	 16 	 1.013646 
sha10_new 	 5 	 17 	 1.011896 
sha10_new 	 5 	 18 	 1.010330 
sha10_new 	 5 	 19 	 1.008940 
sha10_new 	 5 	 20 	 1.007715 
sha10_new 	 5 	 21 	 1.006641 
sha10_new 	 5 	 22 	 1.005704 
sha10_new 	 5 	 23 	 1.004891 
sha10_new 	 5 	 24 	 1.004187 
sha10_new 	 5 	 25 	 1.003579 
sha10_new 	 5 	 26 	 1.003056 
sha10_new 	 5 	 27 	 1.002607 
sha10_new 	 5 	 28 	 1.002222 
sha10_new 	 5 	 29 	 1.001892 
sha10_new 	 5 	 30 	 1.001610 
sha10_new 	 5 	 31 	 1.001369 
sha10_new 	 5 	 32 	 1.001164 
sha10_new 	 5 	 33 	 1.000989 
sha10_new 	 5 	 34 	 1.000840 
sha10_new 	 5 	 35 	 1.000713 
sha10_new 	 5 	 36 	 1.000606 
sha10_new 	 5 	 37 	 1.000514 
sha10_new 	 5 	 38 	 1.000436 
sha10_new 	 5 	 39 	 1.000370 
sha10_new 	 5 	 40 	 1.000314 
sha10_new 	 5 	 41 	 1.000266 
sha10_new 	 5 	 42 	 1.000225 
sha10_new 	 5 	 43 	 1.000191 
sha10_new 	 5 	 44 	 1.000162 
sha10_new 	 5 	 45 	 1.000137 
sha10_new 	 5 	 46 	 1.000116 
sha10_new 	 5 	 47 	 1.000099 
sha10_new 	 5 	 48 	 1.000084 
sha10_new 	 5 	 49 	 1.000071 
sha10_new 	 5 	 50 	 1.000060 
sha10_new 	 5 	 51 	 1.000051 
sha10_new 	 5 	 52 	 1.000043 
sha10_new 	 5 	 53 	 1.000036 
sha10_new 	 5 	 54 	 1.000031 
sha10_new 	 5 	 55 	 1.000026 
sha10_new 	 5 	 56 	 1.000022 
sha10_new 	 5 	 57 	 1.000019 
sha10_new 	 5 	 58 	 1.000016 
sha10_new 	 5 	 59 	 1.000013 
sha10_new 	 5 	 60 	 1.000011 
sha10_new 	 5 	 61 	 1.000010 
sha10_new 	 5 	 62 	 1.000008 
sha10_new 	 5 	 63 	 1.000007 
sha10_new 	 5 	 64 	 1.000006 
sha10_new 	 5 	 65 	 1.000005 
sha10_new 	 5 	 66 	 1.000004 
sha10_new 	 5 	 67 	 1.000004 
sha10_new 	 5 	 68 	 1.000003 
sha10_new 	 5 	 69 	 1.000003 
sha10_new 	 5 	 70 	 1.000002 
sha10_new 	 5 	 71 	 1.000002 
sha10_new 	 5 	 72 	 1.000002 
sha10_new 	 5 	 73 	 1.000001 
sha10_new 	 5 	 74 	 1.000001 
sha10_new 	 5 	 75 	 1.000001 
sha10_new 	 5 	 76 	 1.000001 
sha10_new 	 6 	 -70 	 1.000001 
sha10_new 	 6 	 -69 	 1.000001 
sha10_new 	 6 	 -68 	 1.000001 
sha10_new 	 6 	 -67 	 1.000001 
sha10_new 	 6 	 -66 	 1.000001 
sha10_new 	 6 	 -65 	 1.000001 
sha10_new 	 6 	 -64 	 1.000002 
sha10_new 	 6 	 -63 	 1.000002 
sha10_new 	 6 	 -62 	 1.000002 
sha10_new 	 6 	 -61 	 1.000003 
sha10_new 	 6 	 -60 	 1.000003 
sha10_new 	 6 	 -59 	 1.000004 
sha10_new 	 6 	 -58 	 1.000004 
sha10_new 	 6 	 -57 	 1.000005 
sha10_new 	 6 	 -56 	 1.000006 
sha10_new 	 6 	 -55 	 1.000007 
sha10_new 	 6 	 -54 	 1.000008 
sha10_new 	 6 	 -53 	 1.000010 
sha10_new 	 6 	 -52 	 1.000012 
sha10_new 	 6 	 -51 	 1.000014 
sha10_new 	 6 	 -50 	 1.000016 
sha10_new 	 6 	 -49 	 1.000019 
sha10_new 	 6 	 -48 	 1.000023 
sha10_new 	 6 	 -47 	 1.000027 
sha10_new 	 6 	 -46 	 1.000032 
sha10_new 	 6 	 -45 	 1.000038 
sha10_new 	 6 	 -44 	 1.000045 
sha10_new 	 6 	 -43 	 1.000053 
sha10_new 	 6 	 -42 	 1.000062 
sha10_new 	 6 	 -41 	 1.000073 
sha10_new 	 6 	 -40 	 1.000086 
sha10_new 	 6 	 -39 	 1.000102 
sha10_new 	 6 	 -38 	 1.000120 
sha10_new 	 6 	 -37 	 1.000142 
sha10_new 	 6 	 -36 	 1.000167 
sha10_new 	 6 	 -35 	 1.000197 
sha10_new 	 6 	 -34 	 1.000232 
sha10_new 	 6 	 -33 	 1.000273 
sha10_new 	 6 	 -32 	 1.000322 
sha10_new 	 6 	 -31 	 1.000379 
sha10_new 	 6 	 -30 	 1.000446 
sha10_new 	 6 	 -29 	 1.000525 
sha10_new 	 6 	 -28 	 1.000618 
sha10_new 	 6 	 -27 	 1.000727 
sha10_new 	 6 	 -26 	 1.000855 
sha10_new 	 6 	 -25 	 1.001005 
sha10_new 	 6 	 -24 	 1.001180 
sha10_new 	 6 	 -23 	 1.001385 
sha10_new 	 6 	 -22 	 1.001625 
sha10_new 	 6 	 -21 	 1.001905 
sha10_new 	 6 	 -20 	 1.002231 
sha10_new 	 6 	 -19 	 1.002609 
sha10_new 	 6 	 -18 	 1.003049 
sha10_new 	 6 	 -17 	 1.003557 
sha10_new 	 6 	 -16 	 1.004144 
sha10_new 	 6 	 -15 	 1.004818 
sha10_new 	 6 	 -14 	 1.005590 
sha10_new 	 6 	 -13 	 1.006468 
sha10_new 	 6 	 -12 	 1.007463 
sha10_new 	 6 	 -11 	 1.008581 
sha10_new 	 6 	 -10 	 1.009825 
sha10_new 	 6 	 -9 	 1.011195 
sha10_new 	 6 	 -8 	 1.012683 
sha10_new 	 6 	 -7 	 1.014268 
sha10_new 	 6 	 -6 	 1.015917 
sha10_new 	 6 	 -5 	 1.017578 
sha10_new 	 6 	 -4 	 1.019174 
sha10_new 	 6 	 -3 	 1.020606 
sha10_new 	 6 	 -2 	 1.021757 
sha10_new 	 6 	 -1 	 1.022509 
sha10_new 	 6 	 0 	 1.022771 
sha10_new 	 6 	 1 	 1.021400 
sha10_new 	 6 	 2 	 1.022724 
sha10_new 	 6 	 3 	 1.024162 
sha10_new 	 6 	 4 	 1.025828 
sha10_new 	 6 	 5 	 1.027417 
sha10_new 	 6 	 6 	 1.028907 
sha10_new 	 6 	 7 	 1.028530 
sha10_new 	 6 	 8 	 1.027569 
sha10_new 	 6 	 9 	 1.026134 
sha10_new 	 6 	 10 	 1.024361 
sha10_new 	 6 	 11 	 1.022387 
sha10_new 	 6 	 12 	 1.020330 
sha10_new 	 6 	 13 	 1.018277 
sha10_new 	 6 	 14 	 1.016295 
sha10_new 	 6 	 15 	 1.014425 
sha10_new 	 6 	 16 	 1.012694 
sha10_new 	 6 	 17 	 1.011114 
sha10_new 	 6 	 18 	 1.009688 
sha10_new 	 6 	 19 	 1.008414 
sha10_new 	 6 	 20 	 1.007284 
sha10_new 	 6 	 21 	 1.006289 
sha10_new 	 6 	 22 	 1.005416 
sha10_new 	 6 	 23 	 1.004655 
sha10_new 	 6 	 24 	 1.003994 
sha10_new 	 6 	 25 	 1.003422 
sha10_new 	 6 	 26 	 1.002927 
sha10_new 	 6 	 27 	 1.002501 
sha10_new 	 6 	 28 	 1.002135 
sha10_new 	 6 	 29 	 1.001821 
sha10_new 	 6 	 30 	 1.001552 
sha10_new 	 6 	 31 	 1.001322 
sha10_new 	 6 	 32 	 1.001125 
sha10_new 	 6 	 33 	 1.000957 
sha10_new 	 6 	 34 	 1.000814 
sha10_new 	 6 	 35 	 1.000692 
sha10_new 	 6 	 36 	 1.000588 
sha10_new 	 6 	 37 	 1.000499 
sha10_new 	 6 	 38 	 1.000424 
sha10_new 	 6 	 39 	 1.000360 
sha10_new 	 6 	 40 	 1.000305 
sha10_new 	 6 	 41 	 1.000259 
sha10_new 	 6 	 42 	 1.000220 
sha10_new 	 6 	 43 	 1.000187 
sha10_new 	 6 	 44 	 1.000158 
sha10_new 	 6 	 45 	 1.000134 
sha10_new 	 6 	 46 	 1.000114 
sha10_new 	 6 	 47 	 1.000096 
sha10_new 	 6 	 48 	 1.000082 
sha10_new 	 6 	 49 	 1.000069 
sha10_new 	 6 	 50 	 1.000059 
sha10_new 	 6 	 51 	 1.000050 
sha10_new 	 6 	 52 	 1.000042 
sha10_new 	 6 	 53 	 1.000036 
sha10_new 	 6 	 54 	 1.000030 
sha10_new 	 6 	 55 	 1.000026 
sha10_new 	 6 	 56 	 1.000022 
sha10_new 	 6 	 57 	 1.000018 
sha10_new 	 6 	 58 	 1.000016 
sha10_new 	 6 	 59 	 1.000013 
sha10_new 	 6 	 60 	 1.000011 
sha10_new 	 6 	 61 	 1.000009 
sha10_new 	 6 	 62 	 1.000008 
sha10_new 	 6 	 63 	 1.000007 
sha10_new 	 6 	 64 	 1.000006 
sha10_new 	 6 	 65 	 1.000005 
sha10_new 	 6 	 66 	 1.000004 
sha10_new 	 6 	 67 	 1.000004 
sha10_new 	 6 	 68 	 1.000003 
sha10_new 	 6 	 69 	 1.000003 
sha10_new 	 6 	 70 	 1.000002 
sha10_new 	 6 	 71 	 1.000002 
sha10_new 	 6 	 72 	 1.000002 
sha10_new 	 6 	 73 	 1.000001 
sha10_new 	 6 	 74 	 1.000001 
sha10_new 	 6 	 75 	 1.000001 
sha10_new 	 6 	 76 	 1.000001 
sha10_new 	 7 	 -70 	 1.000001 
sha10_new 	 7 	 -69 	 1.000001 
sha10_new 	 7 	 -68 	 1.000001 
sha10_new 	 7 	 -67 	 1.000001 
sha10_new 	 7 	 -66 	 1.000001 
sha10_new 	 7 	 -65 	 1.000001 
sha10_new 	 7 	 -64 	 1.000002 
sha10_new 	 7 	 -63 	 1.000002 
sha10_new 	 7 	 -62 	 1.000002 
sha10_new 	 7 	 -61 	 1.000003 
sha10_new 	 7 	 -60 	 1.000003 
sha10_new 	 7 	 -59 	 1.000004 
sha10_new 	 7 	 -58 	 1.000004 
sha10_new 	 7 	 -57 	 1.000005 
sha10_new 	 7 	 -56 	 1.000006 
sha10_new 	 7 	 -55 	 1.000007 
sha10_new 	 7 	 -54 	 1.000008 
sha10_new 	 7 	 -53 	 1.000010 
sha10_new 	 7 	 -52 	 1.000012 
sha10_new 	 7 	 -51 	 1.000014 
sha10_new 	 7 	 -50 	 1.000016 
sha10_new 	 7 	 -49 	 1.000019 
sha10_new 	 7 	 -48 	 1.000022 
sha10_new 	 7 	 -47 	 1.000027 
sha10_new 	 7 	 -46 	 1.000031 
sha10_new 	 7 	 -45 	 1.000037 
sha10_new 	 7 	 -44 	 1.000043 
sha10_new 	 7 	 -43 	 1.000051 
sha10_new 	 7 	 -42 	 1.000060 
sha10_new 	 7 	 -41 	 1.000071 
sha10_new 	 7 	 -40 	 1.000084 
sha10_new 	 7 	 -39 	 1.000099 
sha10_new 	 7 	 -38 	 1.000117 
sha10_new 	 7 	 -37 	 1.000137 
sha10_new 	 7 	 -36 	 1.000162 
sha10_new 	 7 	 -35 	 1.000191 
sha10_new 	 7 	 -34 	 1.000225 
sha10_new 	 7 	 -33 	 1.000264 
sha10_new 	 7 	 -32 	 1.000311 
sha10_new 	 7 	 -31 	 1.000366 
sha10_new 	 7 	 -30 	 1.000431 
sha10_new 	 7 	 -29 	 1.000506 
sha10_new 	 7 	 -28 	 1.000595 
sha10_new 	 7 	 -27 	 1.000699 
sha10_new 	 7 	 -26 	 1.000821 
sha10_new 	 7 	 -25 	 1.000964 
sha10_new 	 7 	 -24 	 1.001130 
sha10_new 	 7 	 -23 	 1.001324 
sha10_new 	 7 	 -22 	 1.001551 
sha10_new 	 7 	 -21 	 1.001814 
sha10_new 	 7 	 -20 	 1.002120 
sha10_new 	 7 	 -19 	 1.002474 
sha10_new 	 7 	 -18 	 1.002884 
sha10_new 	 7 	 -17 	 1.003356 
sha10_new 	 7 	 -16 	 1.003898 
sha10_new 	 7 	 -15 	 1.004518 
sha10_new 	 7 	 -14 	 1.005224 
sha10_new 	 7 	 -13 	 1.006023 
sha10_new 	 7 	 -12 	 1.006921 
sha10_new 	 7 	 -11 	 1.007922 
sha10_new 	 7 	 -10 	 1.009026 
sha10_new 	 7 	 -9 	 1.010229 
sha10_new 	 7 	 -8 	 1.011520 
sha10_new 	 7 	 -7 	 1.012878 
sha10_new 	 7 	 -6 	 1.014268 
sha10_new 	 7 	 -5 	 1.015644 
sha10_new 	 7 	 -4 	 1.016941 
sha10_new 	 7 	 -3 	 1.018083 
sha10_new 	 7 	 -2 	 1.018984 
sha10_new 	 7 	 -1 	 1.019564 
sha10_new 	 7 	 0 	 1.019764 
sha10_new 	 7 	 1 	 1.018545 
sha10_new 	 7 	 2 	 1.019722 
sha10_new 	 7 	 3 	 1.021005 
sha10_new 	 7 	 4 	 1.022495 
sha10_new 	 7 	 5 	 1.023922 
sha10_new 	 7 	 6 	 1.025265 
sha10_new 	 7 	 7 	 1.024973 
sha10_new 	 7 	 8 	 1.024221 
sha10_new 	 7 	 9 	 1.023082 
sha10_new 	 7 	 10 	 1.021650 
sha10_new 	 7 	 11 	 1.020028 
sha10_new 	 7 	 12 	 1.018305 
sha10_new 	 7 	 13 	 1.016560 
sha10_new 	 7 	 14 	 1.014850 
sha10_new 	 7 	 15 	 1.013218 
sha10_new 	 7 	 16 	 1.011689 
sha10_new 	 7 	 17 	 1.010281 
sha10_new 	 7 	 18 	 1.009000 
sha10_new 	 7 	 19 	 1.007846 
sha10_new 	 7 	 20 	 1.006816 
sha10_new 	 7 	 21 	 1.005904 
sha10_new 	 7 	 22 	 1.005100 
sha10_new 	 7 	 23 	 1.004396 
sha10_new 	 7 	 24 	 1.003781 
sha10_new 	 7 	 25 	 1.003247 
sha10_new 	 7 	 26 	 1.002784 
sha10_new 	 7 	 27 	 1.002383 
sha10_new 	 7 	 28 	 1.002038 
sha10_new 	 7 	 29 	 1.001742 
sha10_new 	 7 	 30 	 1.001487 
sha10_new 	 7 	 31 	 1.001268 
sha10_new 	 7 	 32 	 1.001081 
sha10_new 	 7 	 33 	 1.000921 
sha10_new 	 7 	 34 	 1.000784 
sha10_new 	 7 	 35 	 1.000667 
sha10_new 	 7 	 36 	 1.000567 
sha10_new 	 7 	 37 	 1.000482 
sha10_new 	 7 	 38 	 1.000410 
sha10_new 	 7 	 39 	 1.000348 
sha10_new 	 7 	 40 	 1.000296 
sha10_new 	 7 	 41 	 1.000251 
sha10_new 	 7 	 42 	 1.000213 
sha10_new 	 7 	 43 	 1.000181 
sha10_new 	 7 	 44 	 1.000154 
sha10_new 	 7 	 45 	 1.000131 
sha10_new 	 7 	 46 	 1.000111 
sha10_new 	 7 	 47 	 1.000094 
sha10_new 	 7 	 48 	 1.000080 
sha10_new 	 7 	 49 	 1.000068 
sha10_new 	 7 	 50 	 1.000057 
sha10_new 	 7 	 51 	 1.000049 
sha10_new 	 7 	 52 	 1.000041 
sha10_new 	 7 	 53 	 1.000035 
sha10_new 	 7 	 54 	 1.000030 
sha10_new 	 7 	 55 	 1.000025 
sha10_new 	 7 	 56 	 1.000021 
sha10_new 	 7 	 57 	 1.000018 
sha10_new 	 7 	 58 	 1.000015 
sha10_new 	 7 	 59 	 1.000013 
sha10_new 	 7 	 60 	 1.000011 
sha10_new 	 7 	 61 	 1.000009 
sha10_new 	 7 	 62 	 1.000008 
sha10_new 	 7 	 63 	 1.000007 
sha10_new 	 7 	 64 	 1.000006 
sha10_new 	 7 	 65 	 1.000005 
sha10_new 	 7 	 66 	 1.000004 
sha10_new 	 7 	 67 	 1.000003 
sha10_new 	 7 	 68 	 1.000003 
sha10_new 	 7 	 69 	 1.000002 
sha10_new 	 7 	 70 	 1.000002 
sha10_new 	 7 	 71 	 1.000002 
sha10_new 	 7 	 72 	 1.000002 
sha10_new 	 7 	 73 	 1.000001 
sha10_new 	 7 	 74 	 1.000001 
sha10_new 	 7 	 75 	 1.000001 
sha10_new 	 7 	 76 	 1.000001 
sha10_new 	 8 	 -70 	 1.000001 
sha10_new 	 8 	 -69 	 1.000001 
sha10_new 	 8 	 -68 	 1.000001 
sha10_new 	 8 	 -67 	 1.000001 
sha10_new 	 8 	 -66 	 1.000001 
sha10_new 	 8 	 -65 	 1.000001 
sha10_new 	 8 	 -64 	 1.000002 
sha10_new 	 8 	 -63 	 1.000002 
sha10_new 	 8 	 -62 	 1.000002 
sha10_new 	 8 	 -61 	 1.000003 
sha10_new 	 8 	 -60 	 1.000003 
sha10_new 	 8 	 -59 	 1.000004 
sha10_new 	 8 	 -58 	 1.000004 
sha10_new 	 8 	 -57 	 1.000005 
sha10_new 	 8 	 -56 	 1.000006 
sha10_new 	 8 	 -55 	 1.000007 
sha10_new 	 8 	 -54 	 1.000008 
sha10_new 	 8 	 -53 	 1.000010 
sha10_new 	 8 	 -52 	 1.000011 
sha10_new 	 8 	 -51 	 1.000013 
sha10_new 	 8 	 -50 	 1.000016 
sha10_new 	 8 	 -49 	 1.000019 
sha10_new 	 8 	 -48 	 1.000022 
sha10_new 	 8 	 -47 	 1.000026 
sha10_new 	 8 	 -46 	 1.000030 
sha10_new 	 8 	 -45 	 1.000036 
sha10_new 	 8 	 -44 	 1.000042 
sha10_new 	 8 	 -43 	 1.000050 
sha10_new 	 8 	 -42 	 1.000059 
sha10_new 	 8 	 -41 	 1.000069 
sha10_new 	 8 	 -40 	 1.000081 
sha10_new 	 8 	 -39 	 1.000096 
sha10_new 	 8 	 -38 	 1.000113 
sha10_new 	 8 	 -37 	 1.000133 
sha10_new 	 8 	 -36 	 1.000157 
sha10_new 	 8 	 -35 	 1.000184 
sha10_new 	 8 	 -34 	 1.000217 
sha10_new 	 8 	 -33 	 1.000255 
sha10_new 	 8 	 -32 	 1.000300 
sha10_new 	 8 	 -31 	 1.000352 
sha10_new 	 8 	 -30 	 1.000414 
sha10_new 	 8 	 -29 	 1.000486 
sha10_new 	 8 	 -28 	 1.000570 
sha10_new 	 8 	 -27 	 1.000669 
sha10_new 	 8 	 -26 	 1.000784 
sha10_new 	 8 	 -25 	 1.000919 
sha10_new 	 8 	 -24 	 1.001076 
sha10_new 	 8 	 -23 	 1.001258 
sha10_new 	 8 	 -22 	 1.001470 
sha10_new 	 8 	 -21 	 1.001716 
sha10_new 	 8 	 -20 	 1.002001 
sha10_new 	 8 	 -19 	 1.002330 
sha10_new 	 8 	 -18 	 1.002708 
sha10_new 	 8 	 -17 	 1.003142 
sha10_new 	 8 	 -16 	 1.003639 
sha10_new 	 8 	 -15 	 1.004203 
sha10_new 	 8 	 -14 	 1.004842 
sha10_new 	 8 	 -13 	 1.005560 
sha10_new 	 8 	 -12 	 1.006362 
sha10_new 	 8 	 -11 	 1.007248 
sha10_new 	 8 	 -10 	 1.008217 
sha10_new 	 8 	 -9 	 1.009262 
sha10_new 	 8 	 -8 	 1.010370 
sha10_new 	 8 	 -7 	 1.011520 
sha10_new 	 8 	 -6 	 1.012683 
