dummy 	 x 	 y 	 A 
sha10_new 	 -68 	 108 	 1.000340 
sha10_new 	 -68 	 109 	 1.000307 
sha10_new 	 -68 	 110 	 1.000295 
sha10_new 	 -68 	 111 	 1.000284 
sha10_new 	 -68 	 112 	 1.000273 
sha10_new 	 -68 	 113 	 1.000262 
sha10_new 	 -68 	 114 	 1.000252 
sha10_new 	 -68 	 115 	 1.000242 
sha10_new 	 -68 	 116 	 1.000233 
sha10_new 	 -68 	 117 	 1.000223 
sha10_new 	 -68 	 118 	 1.000215 
sha10_new 	 -68 	 119 	 1.000206 
sha10_new 	 -68 	 120 	 1.000198 
sha10_new 	 -68 	 121 	 1.000191 
sha10_new 	 -68 	 122 	 1.000183 
sha10_new 	 -68 	 123 	 1.000176 
sha10_new 	 -68 	 124 	 1.000169 
sha10_new 	 -68 	 125 	 1.000163 
sha10_new 	 -68 	 126 	 1.000156 
sha10_new 	 -68 	 127 	 1.000150 
sha10_new 	 -68 	 128 	 1.000144 
sha10_new 	 -68 	 129 	 1.000139 
sha10_new 	 -68 	 130 	 1.000133 
sha10_new 	 -68 	 131 	 1.000128 
sha10_new 	 -68 	 132 	 1.000123 
sha10_new 	 -68 	 133 	 1.000118 
sha10_new 	 -68 	 134 	 1.000114 
sha10_new 	 -68 	 135 	 1.000109 
sha10_new 	 -68 	 136 	 1.000105 
sha10_new 	 -68 	 137 	 1.000101 
sha10_new 	 -68 	 138 	 1.000097 
sha10_new 	 -68 	 139 	 1.000093 
sha10_new 	 -67 	 -70 	 1.000328 
sha10_new 	 -67 	 -69 	 1.000341 
sha10_new 	 -67 	 -68 	 1.000355 
sha10_new 	 -67 	 -67 	 1.000369 
sha10_new 	 -67 	 -66 	 1.000383 
sha10_new 	 -67 	 -65 	 1.000398 
sha10_new 	 -67 	 -64 	 1.000413 
sha10_new 	 -67 	 -63 	 1.000429 
sha10_new 	 -67 	 -62 	 1.000445 
sha10_new 	 -67 	 -61 	 1.000462 
sha10_new 	 -67 	 -60 	 1.000479 
sha10_new 	 -67 	 -59 	 1.000497 
sha10_new 	 -67 	 -58 	 1.000515 
sha10_new 	 -67 	 -57 	 1.000534 
sha10_new 	 -67 	 -56 	 1.000553 
sha10_new 	 -67 	 -55 	 1.000572 
sha10_new 	 -67 	 -54 	 1.000592 
sha10_new 	 -67 	 -53 	 1.000613 
sha10_new 	 -67 	 -52 	 1.000633 
sha10_new 	 -67 	 -51 	 1.000655 
sha10_new 	 -67 	 -50 	 1.000676 
sha10_new 	 -67 	 -49 	 1.000699 
sha10_new 	 -67 	 -48 	 1.000721 
sha10_new 	 -67 	 -47 	 1.000744 
sha10_new 	 -67 	 -46 	 1.000767 
sha10_new 	 -67 	 -45 	 1.000791 
sha10_new 	 -67 	 -44 	 1.000815 
sha10_new 	 -67 	 -43 	 1.000839 
sha10_new 	 -67 	 -42 	 1.000864 
sha10_new 	 -67 	 -41 	 1.000889 
sha10_new 	 -67 	 -40 	 1.000914 
sha10_new 	 -67 	 -39 	 1.000940 
sha10_new 	 -67 	 -38 	 1.000965 
sha10_new 	 -67 	 -37 	 1.000991 
sha10_new 	 -67 	 -36 	 1.001017 
sha10_new 	 -67 	 -35 	 1.001043 
sha10_new 	 -67 	 -34 	 1.001069 
sha10_new 	 -67 	 -33 	 1.001095 
sha10_new 	 -67 	 -32 	 1.001120 
sha10_new 	 -67 	 -31 	 1.001146 
sha10_new 	 -67 	 -30 	 1.001172 
sha10_new 	 -67 	 -29 	 1.001198 
sha10_new 	 -67 	 -28 	 1.001223 
sha10_new 	 -67 	 -27 	 1.001248 
sha10_new 	 -67 	 -26 	 1.001273 
sha10_new 	 -67 	 -25 	 1.001298 
sha10_new 	 -67 	 -24 	 1.001322 
sha10_new 	 -67 	 -23 	 1.001345 
sha10_new 	 -67 	 -22 	 1.001368 
sha10_new 	 -67 	 -21 	 1.001391 
sha10_new 	 -67 	 -20 	 1.001413 
sha10_new 	 -67 	 -19 	 1.001434 
sha10_new 	 -67 	 -18 	 1.001454 
sha10_new 	 -67 	 -17 	 1.001474 
sha10_new 	 -67 	 -16 	 1.001493 
sha10_new 	 -67 	 -15 	 1.001511 
sha10_new 	 -67 	 -14 	 1.001528 
sha10_new 	 -67 	 -13 	 1.001544 
sha10_new 	 -67 	 -12 	 1.001559 
sha10_new 	 -67 	 -11 	 1.001573 
sha10_new 	 -67 	 -10 	 1.001586 
sha10_new 	 -67 	 -9 	 1.001598 
sha10_new 	 -67 	 -8 	 1.001609 
sha10_new 	 -67 	 -7 	 1.001619 
sha10_new 	 -67 	 -6 	 1.001627 
sha10_new 	 -67 	 -5 	 1.001634 
sha10_new 	 -67 	 -4 	 1.001640 
sha10_new 	 -67 	 -3 	 1.001644 
sha10_new 	 -67 	 -2 	 1.001648 
sha10_new 	 -67 	 -1 	 1.001650 
sha10_new 	 -67 	 0 	 1.001650 
sha10_new 	 -67 	 1 	 1.001650 
sha10_new 	 -67 	 2 	 1.001650 
sha10_new 	 -67 	 3 	 1.001650 
sha10_new 	 -67 	 4 	 1.001650 
sha10_new 	 -67 	 5 	 1.001650 
sha10_new 	 -67 	 6 	 1.001650 
sha10_new 	 -67 	 7 	 1.001650 
sha10_new 	 -67 	 8 	 1.001650 
sha10_new 	 -67 	 9 	 1.001650 
sha10_new 	 -67 	 10 	 1.001650 
sha10_new 	 -67 	 11 	 1.001650 
sha10_new 	 -67 	 12 	 1.001650 
sha10_new 	 -67 	 13 	 1.001650 
sha10_new 	 -67 	 14 	 1.001650 
sha10_new 	 -67 	 15 	 1.001650 
sha10_new 	 -67 	 16 	 1.001650 
sha10_new 	 -67 	 17 	 1.001650 
sha10_new 	 -67 	 18 	 1.001650 
sha10_new 	 -67 	 19 	 1.001650 
sha10_new 	 -67 	 20 	 1.001650 
sha10_new 	 -67 	 21 	 1.001650 
sha10_new 	 -67 	 22 	 1.001650 
sha10_new 	 -67 	 23 	 1.001650 
sha10_new 	 -67 	 24 	 1.001650 
sha10_new 	 -67 	 25 	 1.001650 
sha10_new 	 -67 	 26 	 1.001650 
sha10_new 	 -67 	 27 	 1.001650 
sha10_new 	 -67 	 28 	 1.001650 
sha10_new 	 -67 	 29 	 1.001650 
sha10_new 	 -67 	 30 	 1.001650 
sha10_new 	 -67 	 31 	 1.001650 
sha10_new 	 -67 	 32 	 1.001650 
sha10_new 	 -67 	 33 	 1.001650 
sha10_new 	 -67 	 34 	 1.001650 
sha10_new 	 -67 	 35 	 1.001650 
sha10_new 	 -67 	 36 	 1.001650 
sha10_new 	 -67 	 37 	 1.001650 
sha10_new 	 -67 	 38 	 1.001650 
sha10_new 	 -67 	 39 	 1.001650 
sha10_new 	 -67 	 40 	 1.001650 
sha10_new 	 -67 	 41 	 1.001650 
sha10_new 	 -67 	 42 	 1.001648 
sha10_new 	 -67 	 43 	 1.001644 
sha10_new 	 -67 	 44 	 1.001640 
sha10_new 	 -67 	 45 	 1.001634 
sha10_new 	 -67 	 46 	 1.001627 
sha10_new 	 -67 	 47 	 1.001619 
sha10_new 	 -67 	 48 	 1.001609 
sha10_new 	 -67 	 49 	 1.001598 
sha10_new 	 -67 	 50 	 1.001586 
sha10_new 	 -67 	 51 	 1.001573 
sha10_new 	 -67 	 52 	 1.001559 
sha10_new 	 -67 	 53 	 1.001544 
sha10_new 	 -67 	 54 	 1.001528 
sha10_new 	 -67 	 55 	 1.001511 
sha10_new 	 -67 	 56 	 1.001493 
sha10_new 	 -67 	 57 	 1.001474 
sha10_new 	 -67 	 58 	 1.001454 
sha10_new 	 -67 	 59 	 1.001434 
sha10_new 	 -67 	 60 	 1.001413 
sha10_new 	 -67 	 61 	 1.001391 
sha10_new 	 -67 	 62 	 1.001368 
sha10_new 	 -67 	 63 	 1.001345 
sha10_new 	 -67 	 64 	 1.001322 
sha10_new 	 -67 	 65 	 1.001298 
sha10_new 	 -67 	 66 	 1.001273 
sha10_new 	 -67 	 67 	 1.001248 
sha10_new 	 -67 	 68 	 1.001223 
sha10_new 	 -67 	 69 	 1.001198 
sha10_new 	 -67 	 70 	 1.001172 
sha10_new 	 -67 	 71 	 1.001146 
sha10_new 	 -67 	 72 	 1.001120 
sha10_new 	 -67 	 73 	 1.001095 
sha10_new 	 -67 	 74 	 1.001069 
sha10_new 	 -67 	 75 	 1.001043 
sha10_new 	 -67 	 76 	 1.001017 
sha10_new 	 -67 	 77 	 1.000991 
sha10_new 	 -67 	 78 	 1.000965 
sha10_new 	 -67 	 79 	 1.000940 
sha10_new 	 -67 	 80 	 1.000914 
sha10_new 	 -67 	 81 	 1.000889 
sha10_new 	 -67 	 82 	 1.000864 
sha10_new 	 -67 	 83 	 1.000839 
sha10_new 	 -67 	 84 	 1.000815 
sha10_new 	 -67 	 85 	 1.000791 
sha10_new 	 -67 	 86 	 1.000767 
sha10_new 	 -67 	 87 	 1.000744 
sha10_new 	 -67 	 88 	 1.000721 
sha10_new 	 -67 	 89 	 1.000699 
sha10_new 	 -67 	 90 	 1.000676 
sha10_new 	 -67 	 91 	 1.000655 
sha10_new 	 -67 	 92 	 1.000633 
sha10_new 	 -67 	 93 	 1.000613 
sha10_new 	 -67 	 94 	 1.000592 
sha10_new 	 -67 	 95 	 1.000572 
sha10_new 	 -67 	 96 	 1.000553 
sha10_new 	 -67 	 97 	 1.000534 
sha10_new 	 -67 	 98 	 1.000515 
sha10_new 	 -67 	 99 	 1.000497 
sha10_new 	 -67 	 100 	 1.000479 
sha10_new 	 -67 	 101 	 1.000462 
sha10_new 	 -67 	 102 	 1.000445 
sha10_new 	 -67 	 103 	 1.000429 
sha10_new 	 -67 	 104 	 1.000413 
sha10_new 	 -67 	 105 	 1.000398 
sha10_new 	 -67 	 106 	 1.000383 
sha10_new 	 -67 	 107 	 1.000369 
sha10_new 	 -67 	 108 	 1.000333 
sha10_new 	 -67 	 109 	 1.000320 
sha10_new 	 -67 	 110 	 1.000307 
sha10_new 	 -67 	 111 	 1.000295 
sha10_new 	 -67 	 112 	 1.000284 
sha10_new 	 -67 	 113 	 1.000273 
sha10_new 	 -67 	 114 	 1.000262 
sha10_new 	 -67 	 115 	 1.000252 
sha10_new 	 -67 	 116 	 1.000242 
sha10_new 	 -67 	 117 	 1.000233 
sha10_new 	 -67 	 118 	 1.000223 
sha10_new 	 -67 	 119 	 1.000215 
sha10_new 	 -67 	 120 	 1.000206 
sha10_new 	 -67 	 121 	 1.000198 
sha10_new 	 -67 	 122 	 1.000191 
sha10_new 	 -67 	 123 	 1.000183 
sha10_new 	 -67 	 124 	 1.000176 
sha10_new 	 -67 	 125 	 1.000169 
sha10_new 	 -67 	 126 	 1.000163 
sha10_new 	 -67 	 127 	 1.000156 
sha10_new 	 -67 	 128 	 1.000150 
sha10_new 	 -67 	 129 	 1.000144 
sha10_new 	 -67 	 130 	 1.000139 
sha10_new 	 -67 	 131 	 1.000133 
sha10_new 	 -67 	 132 	 1.000128 
sha10_new 	 -67 	 133 	 1.000123 
sha10_new 	 -67 	 134 	 1.000118 
sha10_new 	 -67 	 135 	 1.000114 
sha10_new 	 -67 	 136 	 1.000109 
sha10_new 	 -67 	 137 	 1.000105 
sha10_new 	 -67 	 138 	 1.000101 
sha10_new 	 -67 	 139 	 1.000097 
sha10_new 	 -66 	 -70 	 1.000342 
sha10_new 	 -66 	 -69 	 1.000355 
sha10_new 	 -66 	 -68 	 1.000370 
sha10_new 	 -66 	 -67 	 1.000384 
sha10_new 	 -66 	 -66 	 1.000400 
sha10_new 	 -66 	 -65 	 1.000415 
sha10_new 	 -66 	 -64 	 1.000431 
sha10_new 	 -66 	 -63 	 1.000448 
sha10_new 	 -66 	 -62 	 1.000465 
sha10_new 	 -66 	 -61 	 1.000483 
sha10_new 	 -66 	 -60 	 1.000501 
sha10_new 	 -66 	 -59 	 1.000519 
sha10_new 	 -66 	 -58 	 1.000538 
sha10_new 	 -66 	 -57 	 1.000558 
sha10_new 	 -66 	 -56 	 1.000578 
sha10_new 	 -66 	 -55 	 1.000599 
sha10_new 	 -66 	 -54 	 1.000620 
sha10_new 	 -66 	 -53 	 1.000641 
sha10_new 	 -66 	 -52 	 1.000663 
sha10_new 	 -66 	 -51 	 1.000686 
sha10_new 	 -66 	 -50 	 1.000709 
sha10_new 	 -66 	 -49 	 1.000732 
sha10_new 	 -66 	 -48 	 1.000756 
sha10_new 	 -66 	 -47 	 1.000780 
sha10_new 	 -66 	 -46 	 1.000805 
sha10_new 	 -66 	 -45 	 1.000830 
sha10_new 	 -66 	 -44 	 1.000855 
sha10_new 	 -66 	 -43 	 1.000881 
sha10_new 	 -66 	 -42 	 1.000907 
sha10_new 	 -66 	 -41 	 1.000934 
sha10_new 	 -66 	 -40 	 1.000960 
sha10_new 	 -66 	 -39 	 1.000987 
sha10_new 	 -66 	 -38 	 1.001014 
sha10_new 	 -66 	 -37 	 1.001042 
sha10_new 	 -66 	 -36 	 1.001069 
sha10_new 	 -66 	 -35 	 1.001097 
sha10_new 	 -66 	 -34 	 1.001124 
sha10_new 	 -66 	 -33 	 1.001152 
sha10_new 	 -66 	 -32 	 1.001180 
sha10_new 	 -66 	 -31 	 1.001207 
sha10_new 	 -66 	 -30 	 1.001234 
sha10_new 	 -66 	 -29 	 1.001262 
sha10_new 	 -66 	 -28 	 1.001289 
sha10_new 	 -66 	 -27 	 1.001316 
sha10_new 	 -66 	 -26 	 1.001342 
sha10_new 	 -66 	 -25 	 1.001368 
sha10_new 	 -66 	 -24 	 1.001394 
sha10_new 	 -66 	 -23 	 1.001419 
sha10_new 	 -66 	 -22 	 1.001444 
sha10_new 	 -66 	 -21 	 1.001468 
sha10_new 	 -66 	 -20 	 1.001491 
sha10_new 	 -66 	 -19 	 1.001514 
sha10_new 	 -66 	 -18 	 1.001536 
sha10_new 	 -66 	 -17 	 1.001557 
sha10_new 	 -66 	 -16 	 1.001577 
sha10_new 	 -66 	 -15 	 1.001596 
sha10_new 	 -66 	 -14 	 1.001614 
sha10_new 	 -66 	 -13 	 1.001632 
sha10_new 	 -66 	 -12 	 1.001648 
sha10_new 	 -66 	 -11 	 1.001663 
sha10_new 	 -66 	 -10 	 1.001677 
sha10_new 	 -66 	 -9 	 1.001690 
sha10_new 	 -66 	 -8 	 1.001701 
sha10_new 	 -66 	 -7 	 1.001711 
sha10_new 	 -66 	 -6 	 1.001720 
sha10_new 	 -66 	 -5 	 1.001728 
sha10_new 	 -66 	 -4 	 1.001734 
sha10_new 	 -66 	 -3 	 1.001739 
sha10_new 	 -66 	 -2 	 1.001742 
sha10_new 	 -66 	 -1 	 1.001744 
sha10_new 	 -66 	 0 	 1.001745 
sha10_new 	 -66 	 1 	 1.001745 
sha10_new 	 -66 	 2 	 1.001745 
sha10_new 	 -66 	 3 	 1.001745 
sha10_new 	 -66 	 4 	 1.001745 
sha10_new 	 -66 	 5 	 1.001745 
sha10_new 	 -66 	 6 	 1.001745 
sha10_new 	 -66 	 7 	 1.001745 
sha10_new 	 -66 	 8 	 1.001745 
sha10_new 	 -66 	 9 	 1.001745 
sha10_new 	 -66 	 10 	 1.001745 
sha10_new 	 -66 	 11 	 1.001745 
sha10_new 	 -66 	 12 	 1.001745 
sha10_new 	 -66 	 13 	 1.001745 
sha10_new 	 -66 	 14 	 1.001745 
sha10_new 	 -66 	 15 	 1.001745 
sha10_new 	 -66 	 16 	 1.001745 
sha10_new 	 -66 	 17 	 1.001745 
sha10_new 	 -66 	 18 	 1.001745 
sha10_new 	 -66 	 19 	 1.001745 
sha10_new 	 -66 	 20 	 1.001745 
sha10_new 	 -66 	 21 	 1.001745 
sha10_new 	 -66 	 22 	 1.001745 
sha10_new 	 -66 	 23 	 1.001745 
sha10_new 	 -66 	 24 	 1.001745 
sha10_new 	 -66 	 25 	 1.001745 
sha10_new 	 -66 	 26 	 1.001745 
sha10_new 	 -66 	 27 	 1.001745 
sha10_new 	 -66 	 28 	 1.001745 
sha10_new 	 -66 	 29 	 1.001745 
sha10_new 	 -66 	 30 	 1.001745 
sha10_new 	 -66 	 31 	 1.001745 
sha10_new 	 -66 	 32 	 1.001745 
sha10_new 	 -66 	 33 	 1.001745 
sha10_new 	 -66 	 34 	 1.001745 
sha10_new 	 -66 	 35 	 1.001745 
sha10_new 	 -66 	 36 	 1.001745 
sha10_new 	 -66 	 37 	 1.001745 
sha10_new 	 -66 	 38 	 1.001745 
sha10_new 	 -66 	 39 	 1.001745 
sha10_new 	 -66 	 40 	 1.001745 
sha10_new 	 -66 	 41 	 1.001744 
sha10_new 	 -66 	 42 	 1.001742 
sha10_new 	 -66 	 43 	 1.001739 
sha10_new 	 -66 	 44 	 1.001734 
sha10_new 	 -66 	 45 	 1.001728 
sha10_new 	 -66 	 46 	 1.001720 
sha10_new 	 -66 	 47 	 1.001711 
sha10_new 	 -66 	 48 	 1.001701 
sha10_new 	 -66 	 49 	 1.001690 
sha10_new 	 -66 	 50 	 1.001677 
sha10_new 	 -66 	 51 	 1.001663 
sha10_new 	 -66 	 52 	 1.001648 
sha10_new 	 -66 	 53 	 1.001632 
sha10_new 	 -66 	 54 	 1.001614 
sha10_new 	 -66 	 55 	 1.001596 
sha10_new 	 -66 	 56 	 1.001577 
sha10_new 	 -66 	 57 	 1.001557 
sha10_new 	 -66 	 58 	 1.001536 
sha10_new 	 -66 	 59 	 1.001514 
sha10_new 	 -66 	 60 	 1.001491 
sha10_new 	 -66 	 61 	 1.001468 
sha10_new 	 -66 	 62 	 1.001444 
sha10_new 	 -66 	 63 	 1.001419 
sha10_new 	 -66 	 64 	 1.001394 
sha10_new 	 -66 	 65 	 1.001368 
sha10_new 	 -66 	 66 	 1.001342 
sha10_new 	 -66 	 67 	 1.001316 
sha10_new 	 -66 	 68 	 1.001289 
sha10_new 	 -66 	 69 	 1.001262 
sha10_new 	 -66 	 70 	 1.001234 
sha10_new 	 -66 	 71 	 1.001207 
sha10_new 	 -66 	 72 	 1.001180 
sha10_new 	 -66 	 73 	 1.001152 
sha10_new 	 -66 	 74 	 1.001124 
sha10_new 	 -66 	 75 	 1.001097 
sha10_new 	 -66 	 76 	 1.001069 
sha10_new 	 -66 	 77 	 1.001042 
sha10_new 	 -66 	 78 	 1.001014 
sha10_new 	 -66 	 79 	 1.000987 
sha10_new 	 -66 	 80 	 1.000960 
sha10_new 	 -66 	 81 	 1.000934 
sha10_new 	 -66 	 82 	 1.000907 
sha10_new 	 -66 	 83 	 1.000881 
sha10_new 	 -66 	 84 	 1.000855 
sha10_new 	 -66 	 85 	 1.000830 
sha10_new 	 -66 	 86 	 1.000805 
sha10_new 	 -66 	 87 	 1.000780 
sha10_new 	 -66 	 88 	 1.000756 
sha10_new 	 -66 	 89 	 1.000732 
sha10_new 	 -66 	 90 	 1.000709 
sha10_new 	 -66 	 91 	 1.000686 
sha10_new 	 -66 	 92 	 1.000663 
sha10_new 	 -66 	 93 	 1.000641 
sha10_new 	 -66 	 94 	 1.000620 
sha10_new 	 -66 	 95 	 1.000599 
sha10_new 	 -66 	 96 	 1.000578 
sha10_new 	 -66 	 97 	 1.000558 
sha10_new 	 -66 	 98 	 1.000538 
sha10_new 	 -66 	 99 	 1.000519 
sha10_new 	 -66 	 100 	 1.000501 
sha10_new 	 -66 	 101 	 1.000483 
sha10_new 	 -66 	 102 	 1.000465 
sha10_new 	 -66 	 103 	 1.000448 
sha10_new 	 -66 	 104 	 1.000431 
sha10_new 	 -66 	 105 	 1.000415 
sha10_new 	 -66 	 106 	 1.000400 
sha10_new 	 -66 	 107 	 1.000360 
sha10_new 	 -66 	 108 	 1.000346 
sha10_new 	 -66 	 109 	 1.000333 
sha10_new 	 -66 	 110 	 1.000320 
sha10_new 	 -66 	 111 	 1.000307 
sha10_new 	 -66 	 112 	 1.000295 
sha10_new 	 -66 	 113 	 1.000284 
sha10_new 	 -66 	 114 	 1.000273 
sha10_new 	 -66 	 115 	 1.000262 
sha10_new 	 -66 	 116 	 1.000252 
sha10_new 	 -66 	 117 	 1.000242 
sha10_new 	 -66 	 118 	 1.000233 
sha10_new 	 -66 	 119 	 1.000223 
sha10_new 	 -66 	 120 	 1.000215 
sha10_new 	 -66 	 121 	 1.000206 
sha10_new 	 -66 	 122 	 1.000198 
sha10_new 	 -66 	 123 	 1.000191 
sha10_new 	 -66 	 124 	 1.000183 
sha10_new 	 -66 	 125 	 1.000176 
sha10_new 	 -66 	 126 	 1.000169 
sha10_new 	 -66 	 127 	 1.000163 
sha10_new 	 -66 	 128 	 1.000156 
sha10_new 	 -66 	 129 	 1.000150 
sha10_new 	 -66 	 130 	 1.000144 
sha10_new 	 -66 	 131 	 1.000139 
sha10_new 	 -66 	 132 	 1.000133 
sha10_new 	 -66 	 133 	 1.000128 
sha10_new 	 -66 	 134 	 1.000123 
sha10_new 	 -66 	 135 	 1.000118 
sha10_new 	 -66 	 136 	 1.000114 
sha10_new 	 -66 	 137 	 1.000109 
sha10_new 	 -66 	 138 	 1.000105 
sha10_new 	 -66 	 139 	 1.000101 
sha10_new 	 -65 	 -70 	 1.000356 
sha10_new 	 -65 	 -69 	 1.000370 
sha10_new 	 -65 	 -68 	 1.000385 
sha10_new 	 -65 	 -67 	 1.000401 
sha10_new 	 -65 	 -66 	 1.000416 
sha10_new 	 -65 	 -65 	 1.000433 
sha10_new 	 -65 	 -64 	 1.000450 
sha10_new 	 -65 	 -63 	 1.000467 
sha10_new 	 -65 	 -62 	 1.000485 
sha10_new 	 -65 	 -61 	 1.000504 
sha10_new 	 -65 	 -60 	 1.000523 
sha10_new 	 -65 	 -59 	 1.000542 
sha10_new 	 -65 	 -58 	 1.000562 
sha10_new 	 -65 	 -57 	 1.000583 
sha10_new 	 -65 	 -56 	 1.000604 
sha10_new 	 -65 	 -55 	 1.000626 
sha10_new 	 -65 	 -54 	 1.000648 
sha10_new 	 -65 	 -53 	 1.000671 
sha10_new 	 -65 	 -52 	 1.000694 
sha10_new 	 -65 	 -51 	 1.000718 
sha10_new 	 -65 	 -50 	 1.000742 
sha10_new 	 -65 	 -49 	 1.000767 
sha10_new 	 -65 	 -48 	 1.000792 
sha10_new 	 -65 	 -47 	 1.000818 
sha10_new 	 -65 	 -46 	 1.000844 
sha10_new 	 -65 	 -45 	 1.000870 
sha10_new 	 -65 	 -44 	 1.000897 
sha10_new 	 -65 	 -43 	 1.000924 
sha10_new 	 -65 	 -42 	 1.000952 
sha10_new 	 -65 	 -41 	 1.000980 
sha10_new 	 -65 	 -40 	 1.001008 
sha10_new 	 -65 	 -39 	 1.001037 
sha10_new 	 -65 	 -38 	 1.001066 
sha10_new 	 -65 	 -37 	 1.001095 
sha10_new 	 -65 	 -36 	 1.001124 
sha10_new 	 -65 	 -35 	 1.001153 
sha10_new 	 -65 	 -34 	 1.001183 
sha10_new 	 -65 	 -33 	 1.001212 
sha10_new 	 -65 	 -32 	 1.001241 
sha10_new 	 -65 	 -31 	 1.001271 
sha10_new 	 -65 	 -30 	 1.001300 
sha10_new 	 -65 	 -29 	 1.001329 
sha10_new 	 -65 	 -28 	 1.001358 
sha10_new 	 -65 	 -27 	 1.001386 
sha10_new 	 -65 	 -26 	 1.001415 
sha10_new 	 -65 	 -25 	 1.001442 
sha10_new 	 -65 	 -24 	 1.001470 
sha10_new 	 -65 	 -23 	 1.001497 
sha10_new 	 -65 	 -22 	 1.001523 
sha10_new 	 -65 	 -21 	 1.001549 
sha10_new 	 -65 	 -20 	 1.001574 
sha10_new 	 -65 	 -19 	 1.001598 
sha10_new 	 -65 	 -18 	 1.001621 
sha10_new 	 -65 	 -17 	 1.001644 
sha10_new 	 -65 	 -16 	 1.001665 
sha10_new 	 -65 	 -15 	 1.001686 
sha10_new 	 -65 	 -14 	 1.001705 
sha10_new 	 -65 	 -13 	 1.001724 
sha10_new 	 -65 	 -12 	 1.001741 
sha10_new 	 -65 	 -11 	 1.001757 
sha10_new 	 -65 	 -10 	 1.001772 
sha10_new 	 -65 	 -9 	 1.001786 
sha10_new 	 -65 	 -8 	 1.001798 
sha10_new 	 -65 	 -7 	 1.001809 
sha10_new 	 -65 	 -6 	 1.001819 
sha10_new 	 -65 	 -5 	 1.001827 
sha10_new 	 -65 	 -4 	 1.001833 
sha10_new 	 -65 	 -3 	 1.001839 
sha10_new 	 -65 	 -2 	 1.001842 
sha10_new 	 -65 	 -1 	 1.001845 
sha10_new 	 -65 	 0 	 1.001845 
sha10_new 	 -65 	 1 	 1.001845 
sha10_new 	 -65 	 2 	 1.001845 
sha10_new 	 -65 	 3 	 1.001845 
sha10_new 	 -65 	 4 	 1.001845 
sha10_new 	 -65 	 5 	 1.001845 
sha10_new 	 -65 	 6 	 1.001845 
sha10_new 	 -65 	 7 	 1.001845 
sha10_new 	 -65 	 8 	 1.001845 
sha10_new 	 -65 	 9 	 1.001845 
sha10_new 	 -65 	 10 	 1.001845 
sha10_new 	 -65 	 11 	 1.001845 
sha10_new 	 -65 	 12 	 1.001845 
sha10_new 	 -65 	 13 	 1.001845 
sha10_new 	 -65 	 14 	 1.001845 
sha10_new 	 -65 	 15 	 1.001845 
sha10_new 	 -65 	 16 	 1.001845 
sha10_new 	 -65 	 17 	 1.001845 
sha10_new 	 -65 	 18 	 1.001845 
sha10_new 	 -65 	 19 	 1.001845 
sha10_new 	 -65 	 20 	 1.001845 
sha10_new 	 -65 	 21 	 1.001845 
sha10_new 	 -65 	 22 	 1.001845 
sha10_new 	 -65 	 23 	 1.001845 
sha10_new 	 -65 	 24 	 1.001845 
sha10_new 	 -65 	 25 	 1.001845 
sha10_new 	 -65 	 26 	 1.001845 
sha10_new 	 -65 	 27 	 1.001845 
sha10_new 	 -65 	 28 	 1.001845 
sha10_new 	 -65 	 29 	 1.001845 
sha10_new 	 -65 	 30 	 1.001845 
sha10_new 	 -65 	 31 	 1.001845 
sha10_new 	 -65 	 32 	 1.001845 
sha10_new 	 -65 	 33 	 1.001845 
sha10_new 	 -65 	 34 	 1.001845 
sha10_new 	 -65 	 35 	 1.001845 
sha10_new 	 -65 	 36 	 1.001845 
sha10_new 	 -65 	 37 	 1.001845 
sha10_new 	 -65 	 38 	 1.001845 
sha10_new 	 -65 	 39 	 1.001845 
sha10_new 	 -65 	 40 	 1.001845 
sha10_new 	 -65 	 41 	 1.001845 
sha10_new 	 -65 	 42 	 1.001842 
sha10_new 	 -65 	 43 	 1.001839 
sha10_new 	 -65 	 44 	 1.001833 
sha10_new 	 -65 	 45 	 1.001827 
sha10_new 	 -65 	 46 	 1.001819 
sha10_new 	 -65 	 47 	 1.001809 
sha10_new 	 -65 	 48 	 1.001798 
sha10_new 	 -65 	 49 	 1.001786 
sha10_new 	 -65 	 50 	 1.001772 
sha10_new 	 -65 	 51 	 1.001757 
sha10_new 	 -65 	 52 	 1.001741 
sha10_new 	 -65 	 53 	 1.001724 
sha10_new 	 -65 	 54 	 1.001705 
sha10_new 	 -65 	 55 	 1.001686 
sha10_new 	 -65 	 56 	 1.001665 
sha10_new 	 -65 	 57 	 1.001644 
sha10_new 	 -65 	 58 	 1.001621 
sha10_new 	 -65 	 59 	 1.001598 
sha10_new 	 -65 	 60 	 1.001574 
sha10_new 	 -65 	 61 	 1.001549 
sha10_new 	 -65 	 62 	 1.001523 
sha10_new 	 -65 	 63 	 1.001497 
sha10_new 	 -65 	 64 	 1.001470 
sha10_new 	 -65 	 65 	 1.001442 
sha10_new 	 -65 	 66 	 1.001415 
sha10_new 	 -65 	 67 	 1.001386 
sha10_new 	 -65 	 68 	 1.001358 
sha10_new 	 -65 	 69 	 1.001329 
sha10_new 	 -65 	 70 	 1.001300 
sha10_new 	 -65 	 71 	 1.001271 
sha10_new 	 -65 	 72 	 1.001241 
sha10_new 	 -65 	 73 	 1.001212 
sha10_new 	 -65 	 74 	 1.001183 
sha10_new 	 -65 	 75 	 1.001153 
