dummy 	 x 	 y 	 A 
sha10_new 	 -19 	 58 	 1.025133 
sha10_new 	 -19 	 59 	 1.024262 
sha10_new 	 -19 	 60 	 1.023404 
sha10_new 	 -19 	 61 	 1.022560 
sha10_new 	 -19 	 62 	 1.021730 
sha10_new 	 -19 	 63 	 1.020917 
sha10_new 	 -19 	 64 	 1.020121 
sha10_new 	 -19 	 65 	 1.019343 
sha10_new 	 -19 	 66 	 1.018584 
sha10_new 	 -19 	 67 	 1.017844 
sha10_new 	 -19 	 68 	 1.017124 
sha10_new 	 -19 	 69 	 1.016423 
sha10_new 	 -19 	 70 	 1.015744 
sha10_new 	 -19 	 71 	 1.015084 
sha10_new 	 -19 	 72 	 1.014446 
sha10_new 	 -19 	 73 	 1.013827 
sha10_new 	 -19 	 74 	 1.013230 
sha10_new 	 -19 	 75 	 1.012652 
sha10_new 	 -19 	 76 	 1.012095 
sha10_new 	 -19 	 77 	 1.011558 
sha10_new 	 -19 	 78 	 1.011040 
sha10_new 	 -19 	 79 	 1.010542 
sha10_new 	 -19 	 80 	 1.010063 
sha10_new 	 -19 	 81 	 1.009602 
sha10_new 	 -19 	 82 	 1.009159 
sha10_new 	 -19 	 83 	 1.008734 
sha10_new 	 -19 	 84 	 1.008327 
sha10_new 	 -19 	 85 	 1.007936 
sha10_new 	 -19 	 86 	 1.007561 
sha10_new 	 -19 	 87 	 1.007202 
sha10_new 	 -19 	 88 	 1.006858 
sha10_new 	 -19 	 89 	 1.006530 
sha10_new 	 -19 	 90 	 1.006215 
sha10_new 	 -19 	 91 	 1.005914 
sha10_new 	 -19 	 92 	 1.005627 
sha10_new 	 -19 	 93 	 1.005353 
sha10_new 	 -19 	 94 	 1.005091 
sha10_new 	 -19 	 95 	 1.004841 
sha10_new 	 -19 	 96 	 1.004602 
sha10_new 	 -19 	 97 	 1.004374 
sha10_new 	 -19 	 98 	 1.004157 
sha10_new 	 -19 	 99 	 1.003951 
sha10_new 	 -19 	 100 	 1.003753 
sha10_new 	 -19 	 101 	 1.003566 
sha10_new 	 -19 	 102 	 1.003387 
sha10_new 	 -18 	 -70 	 1.003541 
sha10_new 	 -18 	 -69 	 1.003728 
sha10_new 	 -18 	 -68 	 1.003925 
sha10_new 	 -18 	 -67 	 1.004131 
sha10_new 	 -18 	 -66 	 1.004348 
sha10_new 	 -18 	 -65 	 1.004575 
sha10_new 	 -18 	 -64 	 1.004814 
sha10_new 	 -18 	 -63 	 1.005064 
sha10_new 	 -18 	 -62 	 1.005326 
sha10_new 	 -18 	 -61 	 1.005601 
sha10_new 	 -18 	 -60 	 1.005888 
sha10_new 	 -18 	 -59 	 1.006189 
sha10_new 	 -18 	 -58 	 1.006505 
sha10_new 	 -18 	 -57 	 1.006834 
sha10_new 	 -18 	 -56 	 1.007179 
sha10_new 	 -18 	 -55 	 1.007539 
sha10_new 	 -18 	 -54 	 1.007916 
sha10_new 	 -18 	 -53 	 1.008309 
sha10_new 	 -18 	 -52 	 1.008719 
sha10_new 	 -18 	 -51 	 1.009147 
sha10_new 	 -18 	 -50 	 1.009592 
sha10_new 	 -18 	 -49 	 1.010057 
sha10_new 	 -18 	 -48 	 1.010540 
sha10_new 	 -18 	 -47 	 1.011043 
sha10_new 	 -18 	 -46 	 1.011566 
sha10_new 	 -18 	 -45 	 1.012109 
sha10_new 	 -18 	 -44 	 1.012672 
sha10_new 	 -18 	 -43 	 1.013257 
sha10_new 	 -18 	 -42 	 1.013863 
sha10_new 	 -18 	 -41 	 1.014490 
sha10_new 	 -18 	 -40 	 1.015138 
sha10_new 	 -18 	 -39 	 1.015809 
sha10_new 	 -18 	 -38 	 1.016500 
sha10_new 	 -18 	 -37 	 1.017214 
sha10_new 	 -18 	 -36 	 1.017948 
sha10_new 	 -18 	 -35 	 1.018704 
sha10_new 	 -18 	 -34 	 1.019480 
sha10_new 	 -18 	 -33 	 1.020277 
sha10_new 	 -18 	 -32 	 1.021093 
sha10_new 	 -18 	 -31 	 1.021928 
sha10_new 	 -18 	 -30 	 1.022781 
sha10_new 	 -18 	 -29 	 1.023651 
sha10_new 	 -18 	 -28 	 1.024536 
sha10_new 	 -18 	 -27 	 1.025436 
sha10_new 	 -18 	 -26 	 1.026349 
sha10_new 	 -18 	 -25 	 1.027273 
sha10_new 	 -18 	 -24 	 1.028206 
sha10_new 	 -18 	 -23 	 1.029146 
sha10_new 	 -18 	 -22 	 1.030090 
sha10_new 	 -18 	 -21 	 1.031036 
sha10_new 	 -18 	 -20 	 1.031982 
sha10_new 	 -18 	 -19 	 1.032923 
sha10_new 	 -18 	 -18 	 1.033857 
sha10_new 	 -18 	 -17 	 1.034780 
sha10_new 	 -18 	 -16 	 1.035688 
sha10_new 	 -18 	 -15 	 1.036577 
sha10_new 	 -18 	 -14 	 1.037443 
sha10_new 	 -18 	 -13 	 1.038281 
sha10_new 	 -18 	 -12 	 1.039087 
sha10_new 	 -18 	 -11 	 1.039854 
sha10_new 	 -18 	 -10 	 1.040579 
sha10_new 	 -18 	 -9 	 1.041255 
sha10_new 	 -18 	 -8 	 1.041878 
sha10_new 	 -18 	 -7 	 1.042443 
sha10_new 	 -18 	 -6 	 1.042945 
sha10_new 	 -18 	 -5 	 1.043378 
sha10_new 	 -18 	 -4 	 1.043739 
sha10_new 	 -18 	 -3 	 1.044023 
sha10_new 	 -18 	 -2 	 1.044229 
sha10_new 	 -18 	 -1 	 1.044353 
sha10_new 	 -18 	 0 	 1.044395 
sha10_new 	 -18 	 1 	 1.044395 
sha10_new 	 -18 	 2 	 1.044395 
sha10_new 	 -18 	 3 	 1.044394 
sha10_new 	 -18 	 4 	 1.044394 
sha10_new 	 -18 	 5 	 1.044395 
sha10_new 	 -18 	 6 	 1.044395 
sha10_new 	 -18 	 7 	 1.044395 
sha10_new 	 -18 	 8 	 1.044395 
sha10_new 	 -18 	 9 	 1.044394 
sha10_new 	 -18 	 10 	 1.044394 
sha10_new 	 -18 	 11 	 1.044395 
sha10_new 	 -18 	 12 	 1.044395 
sha10_new 	 -18 	 13 	 1.044395 
sha10_new 	 -18 	 14 	 1.044395 
sha10_new 	 -18 	 15 	 1.044395 
sha10_new 	 -18 	 16 	 1.044394 
sha10_new 	 -18 	 17 	 1.044395 
sha10_new 	 -18 	 18 	 1.044395 
sha10_new 	 -18 	 19 	 1.044395 
sha10_new 	 -18 	 20 	 1.044395 
sha10_new 	 -18 	 21 	 1.044395 
sha10_new 	 -18 	 22 	 1.044394 
sha10_new 	 -18 	 23 	 1.044394 
sha10_new 	 -18 	 24 	 1.044395 
sha10_new 	 -18 	 25 	 1.044395 
sha10_new 	 -18 	 26 	 1.044395 
sha10_new 	 -18 	 27 	 1.044395 
sha10_new 	 -18 	 28 	 1.044394 
sha10_new 	 -18 	 29 	 1.044394 
sha10_new 	 -18 	 30 	 1.044395 
sha10_new 	 -18 	 31 	 1.044395 
sha10_new 	 -18 	 32 	 1.044391 
sha10_new 	 -18 	 33 	 1.044323 
sha10_new 	 -18 	 34 	 1.044173 
sha10_new 	 -18 	 35 	 1.043942 
sha10_new 	 -18 	 36 	 1.043632 
sha10_new 	 -18 	 37 	 1.043248 
sha10_new 	 -18 	 38 	 1.042793 
sha10_new 	 -18 	 39 	 1.042271 
sha10_new 	 -18 	 40 	 1.041687 
sha10_new 	 -18 	 41 	 1.041046 
sha10_new 	 -18 	 42 	 1.040354 
sha10_new 	 -18 	 43 	 1.039615 
sha10_new 	 -18 	 44 	 1.038835 
sha10_new 	 -18 	 45 	 1.038019 
sha10_new 	 -18 	 46 	 1.037172 
sha10_new 	 -18 	 47 	 1.036298 
sha10_new 	 -18 	 48 	 1.035402 
sha10_new 	 -18 	 49 	 1.034489 
sha10_new 	 -18 	 50 	 1.033562 
sha10_new 	 -18 	 51 	 1.032625 
sha10_new 	 -18 	 52 	 1.031682 
sha10_new 	 -18 	 53 	 1.030736 
sha10_new 	 -18 	 54 	 1.029790 
sha10_new 	 -18 	 55 	 1.028847 
sha10_new 	 -18 	 56 	 1.027909 
sha10_new 	 -18 	 57 	 1.026979 
sha10_new 	 -18 	 58 	 1.026059 
sha10_new 	 -18 	 59 	 1.025150 
sha10_new 	 -18 	 60 	 1.024254 
sha10_new 	 -18 	 61 	 1.023373 
sha10_new 	 -18 	 62 	 1.022509 
sha10_new 	 -18 	 63 	 1.021661 
sha10_new 	 -18 	 64 	 1.020832 
sha10_new 	 -18 	 65 	 1.020022 
sha10_new 	 -18 	 66 	 1.019232 
sha10_new 	 -18 	 67 	 1.018462 
sha10_new 	 -18 	 68 	 1.017713 
sha10_new 	 -18 	 69 	 1.016985 
sha10_new 	 -18 	 70 	 1.016279 
sha10_new 	 -18 	 71 	 1.015594 
sha10_new 	 -18 	 72 	 1.014931 
sha10_new 	 -18 	 73 	 1.014289 
sha10_new 	 -18 	 74 	 1.013668 
sha10_new 	 -18 	 75 	 1.013069 
sha10_new 	 -18 	 76 	 1.012492 
sha10_new 	 -18 	 77 	 1.011935 
sha10_new 	 -18 	 78 	 1.011398 
sha10_new 	 -18 	 79 	 1.010882 
sha10_new 	 -18 	 80 	 1.010385 
sha10_new 	 -18 	 81 	 1.009908 
sha10_new 	 -18 	 82 	 1.009449 
sha10_new 	 -18 	 83 	 1.009009 
sha10_new 	 -18 	 84 	 1.008587 
sha10_new 	 -18 	 85 	 1.008182 
sha10_new 	 -18 	 86 	 1.007795 
sha10_new 	 -18 	 87 	 1.007423 
sha10_new 	 -18 	 88 	 1.007068 
sha10_new 	 -18 	 89 	 1.006728 
sha10_new 	 -18 	 90 	 1.006403 
sha10_new 	 -18 	 91 	 1.006092 
sha10_new 	 -18 	 92 	 1.005796 
sha10_new 	 -18 	 93 	 1.005512 
sha10_new 	 -18 	 94 	 1.005242 
sha10_new 	 -18 	 95 	 1.004983 
sha10_new 	 -18 	 96 	 1.004737 
sha10_new 	 -18 	 97 	 1.004502 
sha10_new 	 -18 	 98 	 1.004278 
sha10_new 	 -18 	 99 	 1.004065 
sha10_new 	 -18 	 100 	 1.003861 
sha10_new 	 -18 	 101 	 1.003668 
sha10_new 	 -18 	 102 	 1.003483 
sha10_new 	 -17 	 -70 	 1.003642 
sha10_new 	 -17 	 -69 	 1.003835 
sha10_new 	 -17 	 -68 	 1.004038 
sha10_new 	 -17 	 -67 	 1.004251 
sha10_new 	 -17 	 -66 	 1.004474 
sha10_new 	 -17 	 -65 	 1.004709 
sha10_new 	 -17 	 -64 	 1.004955 
sha10_new 	 -17 	 -63 	 1.005213 
sha10_new 	 -17 	 -62 	 1.005484 
sha10_new 	 -17 	 -61 	 1.005767 
sha10_new 	 -17 	 -60 	 1.006065 
sha10_new 	 -17 	 -59 	 1.006376 
sha10_new 	 -17 	 -58 	 1.006701 
sha10_new 	 -17 	 -57 	 1.007042 
sha10_new 	 -17 	 -56 	 1.007398 
sha10_new 	 -17 	 -55 	 1.007771 
sha10_new 	 -17 	 -54 	 1.008160 
sha10_new 	 -17 	 -53 	 1.008566 
sha10_new 	 -17 	 -52 	 1.008991 
sha10_new 	 -17 	 -51 	 1.009433 
sha10_new 	 -17 	 -50 	 1.009895 
sha10_new 	 -17 	 -49 	 1.010375 
sha10_new 	 -17 	 -48 	 1.010876 
sha10_new 	 -17 	 -47 	 1.011396 
sha10_new 	 -17 	 -46 	 1.011938 
sha10_new 	 -17 	 -45 	 1.012501 
sha10_new 	 -17 	 -44 	 1.013085 
sha10_new 	 -17 	 -43 	 1.013691 
sha10_new 	 -17 	 -42 	 1.014319 
sha10_new 	 -17 	 -41 	 1.014969 
sha10_new 	 -17 	 -40 	 1.015642 
sha10_new 	 -17 	 -39 	 1.016337 
sha10_new 	 -17 	 -38 	 1.017055 
sha10_new 	 -17 	 -37 	 1.017796 
sha10_new 	 -17 	 -36 	 1.018559 
sha10_new 	 -17 	 -35 	 1.019344 
sha10_new 	 -17 	 -34 	 1.020151 
sha10_new 	 -17 	 -33 	 1.020979 
sha10_new 	 -17 	 -32 	 1.021828 
sha10_new 	 -17 	 -31 	 1.022697 
sha10_new 	 -17 	 -30 	 1.023585 
sha10_new 	 -17 	 -29 	 1.024491 
sha10_new 	 -17 	 -28 	 1.025414 
sha10_new 	 -17 	 -27 	 1.026352 
sha10_new 	 -17 	 -26 	 1.027304 
sha10_new 	 -17 	 -25 	 1.028268 
sha10_new 	 -17 	 -24 	 1.029243 
sha10_new 	 -17 	 -23 	 1.030225 
sha10_new 	 -17 	 -22 	 1.031213 
sha10_new 	 -17 	 -21 	 1.032204 
sha10_new 	 -17 	 -20 	 1.033194 
sha10_new 	 -17 	 -19 	 1.034182 
sha10_new 	 -17 	 -18 	 1.035163 
sha10_new 	 -17 	 -17 	 1.036133 
sha10_new 	 -17 	 -16 	 1.037089 
sha10_new 	 -17 	 -15 	 1.038026 
sha10_new 	 -17 	 -14 	 1.038940 
sha10_new 	 -17 	 -13 	 1.039825 
sha10_new 	 -17 	 -12 	 1.040678 
sha10_new 	 -17 	 -11 	 1.041491 
sha10_new 	 -17 	 -10 	 1.042261 
sha10_new 	 -17 	 -9 	 1.042980 
sha10_new 	 -17 	 -8 	 1.043644 
sha10_new 	 -17 	 -7 	 1.044247 
sha10_new 	 -17 	 -6 	 1.044782 
sha10_new 	 -17 	 -5 	 1.045246 
sha10_new 	 -17 	 -4 	 1.045633 
sha10_new 	 -17 	 -3 	 1.045938 
sha10_new 	 -17 	 -2 	 1.046159 
sha10_new 	 -17 	 -1 	 1.046293 
sha10_new 	 -17 	 0 	 1.046337 
sha10_new 	 -17 	 1 	 1.046337 
sha10_new 	 -17 	 2 	 1.046337 
sha10_new 	 -17 	 3 	 1.046336 
sha10_new 	 -17 	 4 	 1.046337 
sha10_new 	 -17 	 5 	 1.046337 
sha10_new 	 -17 	 6 	 1.046337 
sha10_new 	 -17 	 7 	 1.046337 
sha10_new 	 -17 	 8 	 1.046337 
sha10_new 	 -17 	 9 	 1.046337 
sha10_new 	 -17 	 10 	 1.046337 
sha10_new 	 -17 	 11 	 1.046337 
sha10_new 	 -17 	 12 	 1.046337 
sha10_new 	 -17 	 13 	 1.046337 
sha10_new 	 -17 	 14 	 1.046337 
sha10_new 	 -17 	 15 	 1.046337 
sha10_new 	 -17 	 16 	 1.046336 
sha10_new 	 -17 	 17 	 1.046337 
sha10_new 	 -17 	 18 	 1.046337 
sha10_new 	 -17 	 19 	 1.046337 
sha10_new 	 -17 	 20 	 1.046337 
sha10_new 	 -17 	 21 	 1.046337 
sha10_new 	 -17 	 22 	 1.046337 
sha10_new 	 -17 	 23 	 1.046337 
sha10_new 	 -17 	 24 	 1.046337 
sha10_new 	 -17 	 25 	 1.046337 
sha10_new 	 -17 	 26 	 1.046337 
sha10_new 	 -17 	 27 	 1.046337 
sha10_new 	 -17 	 28 	 1.046337 
sha10_new 	 -17 	 29 	 1.046336 
sha10_new 	 -17 	 30 	 1.046337 
sha10_new 	 -17 	 31 	 1.046337 
sha10_new 	 -17 	 32 	 1.046333 
sha10_new 	 -17 	 33 	 1.046260 
sha10_new 	 -17 	 34 	 1.046098 
sha10_new 	 -17 	 35 	 1.045850 
sha10_new 	 -17 	 36 	 1.045519 
sha10_new 	 -17 	 37 	 1.045107 
sha10_new 	 -17 	 38 	 1.044620 
sha10_new 	 -17 	 39 	 1.044063 
sha10_new 	 -17 	 40 	 1.043440 
sha10_new 	 -17 	 41 	 1.042758 
sha10_new 	 -17 	 42 	 1.042022 
sha10_new 	 -17 	 43 	 1.041238 
sha10_new 	 -17 	 44 	 1.040411 
sha10_new 	 -17 	 45 	 1.039548 
sha10_new 	 -17 	 46 	 1.038653 
sha10_new 	 -17 	 47 	 1.037731 
sha10_new 	 -17 	 48 	 1.036788 
sha10_new 	 -17 	 49 	 1.035827 
sha10_new 	 -17 	 50 	 1.034853 
sha10_new 	 -17 	 51 	 1.033870 
sha10_new 	 -17 	 52 	 1.032881 
sha10_new 	 -17 	 53 	 1.031890 
sha10_new 	 -17 	 54 	 1.030900 
sha10_new 	 -17 	 55 	 1.029913 
sha10_new 	 -17 	 56 	 1.028933 
sha10_new 	 -17 	 57 	 1.027962 
sha10_new 	 -17 	 58 	 1.027001 
sha10_new 	 -17 	 59 	 1.026053 
sha10_new 	 -17 	 60 	 1.025119 
sha10_new 	 -17 	 61 	 1.024202 
sha10_new 	 -17 	 62 	 1.023301 
sha10_new 	 -17 	 63 	 1.022419 
sha10_new 	 -17 	 64 	 1.021557 
sha10_new 	 -17 	 65 	 1.020714 
sha10_new 	 -17 	 66 	 1.019893 
sha10_new 	 -17 	 67 	 1.019093 
sha10_new 	 -17 	 68 	 1.018315 
sha10_new 	 -17 	 69 	 1.017559 
sha10_new 	 -17 	 70 	 1.016825 
sha10_new 	 -17 	 71 	 1.016114 
sha10_new 	 -17 	 72 	 1.015426 
sha10_new 	 -17 	 73 	 1.014760 
sha10_new 	 -17 	 74 	 1.014117 
sha10_new 	 -17 	 75 	 1.013496 
sha10_new 	 -17 	 76 	 1.012897 
sha10_new 	 -17 	 77 	 1.012320 
sha10_new 	 -17 	 78 	 1.011764 
sha10_new 	 -17 	 79 	 1.011229 
sha10_new 	 -17 	 80 	 1.010715 
sha10_new 	 -17 	 81 	 1.010221 
sha10_new 	 -17 	 82 	 1.009746 
sha10_new 	 -17 	 83 	 1.009291 
sha10_new 	 -17 	 84 	 1.008854 
sha10_new 	 -17 	 85 	 1.008436 
sha10_new 	 -17 	 86 	 1.008035 
sha10_new 	 -17 	 87 	 1.007651 
sha10_new 	 -17 	 88 	 1.007284 
sha10_new 	 -17 	 89 	 1.006932 
sha10_new 	 -17 	 90 	 1.006596 
sha10_new 	 -17 	 91 	 1.006276 
sha10_new 	 -17 	 92 	 1.005969 
sha10_new 	 -17 	 93 	 1.005676 
sha10_new 	 -17 	 94 	 1.005397 
sha10_new 	 -17 	 95 	 1.005130 
sha10_new 	 -17 	 96 	 1.004876 
sha10_new 	 -17 	 97 	 1.004633 
sha10_new 	 -17 	 98 	 1.004402 
sha10_new 	 -17 	 99 	 1.004182 
sha10_new 	 -17 	 100 	 1.003972 
sha10_new 	 -17 	 101 	 1.003773 
sha10_new 	 -17 	 102 	 1.003582 
sha10_new 	 -16 	 -70 	 1.003746 
sha10_new 	 -16 	 -69 	 1.003945 
sha10_new 	 -16 	 -68 	 1.004154 
sha10_new 	 -16 	 -67 	 1.004374 
sha10_new 	 -16 	 -66 	 1.004605 
sha10_new 	 -16 	 -65 	 1.004847 
sha10_new 	 -16 	 -64 	 1.005101 
sha10_new 	 -16 	 -63 	 1.005367 
sha10_new 	 -16 	 -62 	 1.005647 
sha10_new 	 -16 	 -61 	 1.005939 
sha10_new 	 -16 	 -60 	 1.006246 
sha10_new 	 -16 	 -59 	 1.006567 
sha10_new 	 -16 	 -58 	 1.006904 
sha10_new 	 -16 	 -57 	 1.007256 
sha10_new 	 -16 	 -56 	 1.007624 
sha10_new 	 -16 	 -55 	 1.008009 
sha10_new 	 -16 	 -54 	 1.008411 
sha10_new 	 -16 	 -53 	 1.008831 
sha10_new 	 -16 	 -52 	 1.009270 
sha10_new 	 -16 	 -51 	 1.009728 
sha10_new 	 -16 	 -50 	 1.010205 
sha10_new 	 -16 	 -49 	 1.010702 
sha10_new 	 -16 	 -48 	 1.011220 
sha10_new 	 -16 	 -47 	 1.011759 
sha10_new 	 -16 	 -46 	 1.012319 
sha10_new 	 -16 	 -45 	 1.012902 
sha10_new 	 -16 	 -44 	 1.013507 
sha10_new 	 -16 	 -43 	 1.014134 
sha10_new 	 -16 	 -42 	 1.014785 
sha10_new 	 -16 	 -41 	 1.015459 
sha10_new 	 -16 	 -40 	 1.016156 
sha10_new 	 -16 	 -39 	 1.016877 
sha10_new 	 -16 	 -38 	 1.017622 
sha10_new 	 -16 	 -37 	 1.018390 
sha10_new 	 -16 	 -36 	 1.019182 
sha10_new 	 -16 	 -35 	 1.019997 
sha10_new 	 -16 	 -34 	 1.020834 
sha10_new 	 -16 	 -33 	 1.021695 
sha10_new 	 -16 	 -32 	 1.022577 
sha10_new 	 -16 	 -31 	 1.023480 
sha10_new 	 -16 	 -30 	 1.024403 
sha10_new 	 -16 	 -29 	 1.025345 
sha10_new 	 -16 	 -28 	 1.026306 
sha10_new 	 -16 	 -27 	 1.027283 
sha10_new 	 -16 	 -26 	 1.028275 
sha10_new 	 -16 	 -25 	 1.029280 
sha10_new 	 -16 	 -24 	 1.030296 
sha10_new 	 -16 	 -23 	 1.031321 
sha10_new 	 -16 	 -22 	 1.032353 
sha10_new 	 -16 	 -21 	 1.033389 
sha10_new 	 -16 	 -20 	 1.034426 
sha10_new 	 -16 	 -19 	 1.035460 
sha10_new 	 -16 	 -18 	 1.036488 
sha10_new 	 -16 	 -17 	 1.037507 
sha10_new 	 -16 	 -16 	 1.038511 
sha10_new 	 -16 	 -15 	 1.039498 
sha10_new 	 -16 	 -14 	 1.040461 
sha10_new 	 -16 	 -13 	 1.041396 
sha10_new 	 -16 	 -12 	 1.042297 
sha10_new 	 -16 	 -11 	 1.043159 
sha10_new 	 -16 	 -10 	 1.043975 
sha10_new 	 -16 	 -9 	 1.044740 
sha10_new 	 -16 	 -8 	 1.045447 
sha10_new 	 -16 	 -7 	 1.046090 
sha10_new 	 -16 	 -6 	 1.046663 
sha10_new 	 -16 	 -5 	 1.047159 
sha10_new 	 -16 	 -4 	 1.047574 
sha10_new 	 -16 	 -3 	 1.047902 
sha10_new 	 -16 	 -2 	 1.048139 
sha10_new 	 -16 	 -1 	 1.048283 
sha10_new 	 -16 	 0 	 1.048331 
sha10_new 	 -16 	 1 	 1.048331 
sha10_new 	 -16 	 2 	 1.048330 
sha10_new 	 -16 	 3 	 1.048330 
sha10_new 	 -16 	 4 	 1.048330 
sha10_new 	 -16 	 5 	 1.048331 
sha10_new 	 -16 	 6 	 1.048331 
sha10_new 	 -16 	 7 	 1.048331 
sha10_new 	 -16 	 8 	 1.048331 
sha10_new 	 -16 	 9 	 1.048330 
sha10_new 	 -16 	 10 	 1.048330 
sha10_new 	 -16 	 11 	 1.048331 
sha10_new 	 -16 	 12 	 1.048331 
sha10_new 	 -16 	 13 	 1.048331 
sha10_new 	 -16 	 14 	 1.048331 
sha10_new 	 -16 	 15 	 1.048330 
sha10_new 	 -16 	 16 	 1.048330 
sha10_new 	 -16 	 17 	 1.048330 
sha10_new 	 -16 	 18 	 1.048331 
sha10_new 	 -16 	 19 	 1.048331 
sha10_new 	 -16 	 20 	 1.048331 
sha10_new 	 -16 	 21 	 1.048331 
sha10_new 	 -16 	 22 	 1.048330 
sha10_new 	 -16 	 23 	 1.048330 
sha10_new 	 -16 	 24 	 1.048331 
sha10_new 	 -16 	 25 	 1.048331 
sha10_new 	 -16 	 26 	 1.048331 
sha10_new 	 -16 	 27 	 1.048331 
sha10_new 	 -16 	 28 	 1.048330 
sha10_new 	 -16 	 29 	 1.048330 
sha10_new 	 -16 	 30 	 1.048330 
sha10_new 	 -16 	 31 	 1.048331 
sha10_new 	 -16 	 32 	 1.048326 
sha10_new 	 -16 	 33 	 1.048248 
sha10_new 	 -16 	 34 	 1.048074 
sha10_new 	 -16 	 35 	 1.047808 
sha10_new 	 -16 	 36 	 1.047452 
sha10_new 	 -16 	 37 	 1.047010 
sha10_new 	 -16 	 38 	 1.046489 
sha10_new 	 -16 	 39 	 1.045894 
sha10_new 	 -16 	 40 	 1.045230 
sha10_new 	 -16 	 41 	 1.044504 
sha10_new 	 -16 	 42 	 1.043722 
sha10_new 	 -16 	 43 	 1.042890 
sha10_new 	 -16 	 44 	 1.042015 
sha10_new 	 -16 	 45 	 1.041103 
sha10_new 	 -16 	 46 	 1.040158 
sha10_new 	 -16 	 47 	 1.039188 
sha10_new 	 -16 	 48 	 1.038195 
sha10_new 	 -16 	 49 	 1.037185 
sha10_new 	 -16 	 50 	 1.036163 
sha10_new 	 -16 	 51 	 1.035133 
sha10_new 	 -16 	 52 	 1.034097 
sha10_new 	 -16 	 53 	 1.033061 
sha10_new 	 -16 	 54 	 1.032026 
sha10_new 	 -16 	 55 	 1.030996 
sha10_new 	 -16 	 56 	 1.029973 
sha10_new 	 -16 	 57 	 1.028960 
sha10_new 	 -16 	 58 	 1.027959 
sha10_new 	 -16 	 59 	 1.026971 
sha10_new 	 -16 	 60 	 1.026000 
sha10_new 	 -16 	 61 	 1.025045 
sha10_new 	 -16 	 62 	 1.024108 
sha10_new 	 -16 	 63 	 1.023191 
sha10_new 	 -16 	 64 	 1.022295 
sha10_new 	 -16 	 65 	 1.021420 
sha10_new 	 -16 	 66 	 1.020567 
sha10_new 	 -16 	 67 	 1.019736 
sha10_new 	 -16 	 68 	 1.018928 
sha10_new 	 -16 	 69 	 1.018144 
sha10_new 	 -16 	 70 	 1.017383 
sha10_new 	 -16 	 71 	 1.016646 
sha10_new 	 -16 	 72 	 1.015933 
sha10_new 	 -16 	 73 	 1.015243 
sha10_new 	 -16 	 74 	 1.014576 
sha10_new 	 -16 	 75 	 1.013933 
sha10_new 	 -16 	 76 	 1.013313 
sha10_new 	 -16 	 77 	 1.012715 
sha10_new 	 -16 	 78 	 1.012139 
sha10_new 	 -16 	 79 	 1.011586 
sha10_new 	 -16 	 80 	 1.011054 
sha10_new 	 -16 	 81 	 1.010542 
sha10_new 	 -16 	 82 	 1.010051 
sha10_new 	 -16 	 83 	 1.009580 
sha10_new 	 -16 	 84 	 1.009129 
sha10_new 	 -16 	 85 	 1.008696 
sha10_new 	 -16 	 86 	 1.008282 
sha10_new 	 -16 	 87 	 1.007885 
sha10_new 	 -16 	 88 	 1.007505 
sha10_new 	 -16 	 89 	 1.007142 
sha10_new 	 -16 	 90 	 1.006795 
sha10_new 	 -16 	 91 	 1.006464 
sha10_new 	 -16 	 92 	 1.006147 
sha10_new 	 -16 	 93 	 1.005845 
sha10_new 	 -16 	 94 	 1.005557 
sha10_new 	 -16 	 95 	 1.005282 
sha10_new 	 -16 	 96 	 1.005019 
sha10_new 	 -16 	 97 	 1.004769 
sha10_new 	 -16 	 98 	 1.004531 
sha10_new 	 -16 	 99 	 1.004303 
sha10_new 	 -16 	 100 	 1.004087 
sha10_new 	 -16 	 101 	 1.003881 
sha10_new 	 -16 	 102 	 1.003685 
sha10_new 	 -15 	 -70 	 1.003854 
sha10_new 	 -15 	 -69 	 1.004059 
sha10_new 	 -15 	 -68 	 1.004275 
sha10_new 	 -15 	 -67 	 1.004502 
sha10_new 	 -15 	 -66 	 1.004740 
sha10_new 	 -15 	 -65 	 1.004989 
sha10_new 	 -15 	 -64 	 1.005251 
sha10_new 	 -15 	 -63 	 1.005526 
sha10_new 	 -15 	 -62 	 1.005815 
sha10_new 	 -15 	 -61 	 1.006117 
sha10_new 	 -15 	 -60 	 1.006433 
sha10_new 	 -15 	 -59 	 1.006765 
sha10_new 	 -15 	 -58 	 1.007113 
sha10_new 	 -15 	 -57 	 1.007476 
sha10_new 	 -15 	 -56 	 1.007856 
sha10_new 	 -15 	 -55 	 1.008254 
sha10_new 	 -15 	 -54 	 1.008670 
sha10_new 	 -15 	 -53 	 1.009104 
sha10_new 	 -15 	 -52 	 1.009557 
sha10_new 	 -15 	 -51 	 1.010030 
sha10_new 	 -15 	 -50 	 1.010524 
sha10_new 	 -15 	 -49 	 1.011038 
sha10_new 	 -15 	 -48 	 1.011573 
sha10_new 	 -15 	 -47 	 1.012131 
sha10_new 	 -15 	 -46 	 1.012711 
sha10_new 	 -15 	 -45 	 1.013313 
sha10_new 	 -15 	 -44 	 1.013939 
sha10_new 	 -15 	 -43 	 1.014589 
sha10_new 	 -15 	 -42 	 1.015263 
sha10_new 	 -15 	 -41 	 1.015960 
sha10_new 	 -15 	 -40 	 1.016683 
sha10_new 	 -15 	 -39 	 1.017430 
sha10_new 	 -15 	 -38 	 1.018201 
